id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
5769,1.368384e-06,2.378616e-07,3.7311253e-08,7.652921e-09,1.3402178e-07,7.017882e-05,0.9994018,3.6530766e-06,3.8827897e-05,1.2054505e-05,1.7720148e-06,3.9743972e-07,4.1968297e-06,6.0229365e-07,6.140319e-08,8.662716e-06,0.00045068542,5.2516434e-06
5770,1.0,6.4919076e-10,2.110627e-10,1.940953e-12,5.5881376e-11,6.946333e-14,3.026785e-13,1.1911575e-10,7.277779e-10,1.552943e-10,3.756474e-11,9.150593e-13,4.7023906e-11,2.0654431e-09,2.1957997e-12,1.5965255e-13,1.5875186e-10,1.85186e-10
5771,0.0010409643,0.9984389,1.2484228e-05,0.00045300077,8.760707e-07,6.303899e-09,3.213266e-07,8.363863e-11,1.5755083e-08,5.951321e-07,1.6662774e-06,4.719926e-05,3.3983624e-10,2.5465778e-09,2.5856128e-11,1.40744e-10,3.587412e-08,3.848346e-06
5772,1.447093e-07,1.1954435e-06,5.5723484e-09,4.3461337e-10,9.706636e-08,1.6779832e-13,2.119921e-08,1.2954282e-10,0.001268487,2.6681555e-09,1.4350508e-06,1.8277798e-11,0.9987287,4.3006024e-12,5.4244367e-08,1.2559888e-10,2.4410017e-11,1.4383006e-08
5773,7.684264e-12,2.6779188e-09,1.4750635e-10,1.5259331e-10,4.824871e-11,1.7272973e-12,4.91566e-08,1.5449477e-11,2.2288202e-10,2.7901555e-13,2.4795732e-08,3.899064e-12,1.0,2.5105355e-11,3.3325396e-09,1.2135856e-10,3.3803685e-12,1.7649888e-10
5774,5.757727e-06,4.824809e-07,3.4850465e-09,2.1505302e-09,1.663377e-07,8.517398e-08,4.9834514e-05,7.694015e-08,0.33699632,3.592248e-08,9.1350266e-05,1.3625557e-07,0.0006670679,6.0062305e-08,0.6621877,7.114412e-07,1.2227996e-07,3.1122476e-09
5775,1.9649786e-09,2.0499224e-08,3.4687805e-08,4.0054357e-10,1.0712204e-07,1.424481e-06,5.4340137e-07,0.99975044,7.784206e-09,3.9024894e-07,4.3551424e-08,6.965032e-09,1.9445329e-08,0.00022886346,2.7852437e-07,1.6269178e-05,7.2502553e-07,7.8362336e-07
5776,8.745965e-08,7.439414e-06,2.1624094e-06,2.2564594e-08,6.261959e-07,6.169626e-06,5.866838e-06,6.644694e-10,4.410341e-05,5.770427e-09,0.9874887,1.5172671e-05,0.0004221395,1.989551e-06,0.012001913,3.5358312e-09,2.2237613e-08,3.4858454e-06
5777,2.567462e-07,4.089544e-08,1.4475026e-07,6.852617e-08,6.0330585e-08,7.2503525e-08,0.036666762,9.687481e-10,6.267534e-06,3.8388187e-08,0.96325266,9.3282773e-07,5.6970115e-05,2.0222934e-09,1.568004e-05,4.4151598e-08,4.2956746e-08,5.3582605e-09
5778,2.1659928e-06,2.5674271e-05,1.0915259e-05,0.00012494081,4.0503714e-06,0.002710478,1.3050817e-07,0.0043462524,2.9990084e-05,3.0210169e-05,2.144837e-06,4.206432e-05,1.9406736e-05,0.0019626932,4.359253e-06,0.9906573,9.89167e-06,1.726359e-05
5779,7.707929e-06,4.6313113e-07,1.7343434e-07,2.2404155e-08,2.1235765e-07,1.472831e-07,3.1514417e-05,3.3082646e-09,0.011358543,2.7814966e-08,0.0032358482,1.17625e-10,0.0012272984,8.124189e-09,0.98413414,7.2607294e-09,3.7771579e-06,1.2625587e-07
5780,0.00026039715,1.2943539e-06,2.0773323e-06,2.5538971e-05,5.2019145e-06,0.020191241,1.424614e-06,0.003477425,1.634982e-07,0.00014963408,5.05764e-08,0.0027757387,1.9263693e-07,0.00027899342,5.6264478e-09,0.97282356,6.057366e-06,1.0212003e-06
5781,1.4525071e-10,6.6971535e-09,3.5531883e-10,3.991545e-10,4.6790016e-11,9.818764e-12,5.912599e-08,5.612995e-10,1.5264157e-10,3.916513e-11,3.9742793e-07,7.144729e-11,0.9999995,1.0467262e-11,4.436886e-09,9.869125e-11,1.3606805e-11,7.075053e-11
5782,0.0025562884,0.987035,0.00034079683,3.490698e-05,9.740328e-06,2.5192017e-07,0.0050749006,0.0026716408,0.00044325314,0.000735134,3.8976004e-06,5.492979e-07,0.00017722613,6.8469576e-06,6.4938795e-06,0.00023245314,3.4867713e-07,0.0006703866
5783,1.64577e-08,1.7859895e-08,1.8014133e-07,9.447493e-05,1.1900138e-06,3.225908e-08,0.9998394,1.014386e-08,2.208369e-09,4.0980605e-05,2.029941e-05,4.6028778e-11,3.147693e-06,3.0457116e-08,1.8153115e-07,1.2659618e-07,3.4173486e-10,3.414288e-09
5784,7.3982585e-05,2.8569063e-06,2.8452516e-05,0.2006629,0.00018815607,0.18956791,1.6530714e-07,6.0131924e-07,1.7208666e-08,6.574771e-07,4.6601127e-07,4.7484013e-05,1.4744495e-07,0.6088028,3.97959e-07,6.3985743e-07,0.00046936877,0.00015303284
5785,1.949732e-07,5.5420813e-08,4.6854316e-09,2.0636015e-05,1.5757658e-05,2.278155e-07,1.9346457e-11,2.0336717e-08,8.297696e-09,8.154811e-12,5.3047e-07,0.9999604,1.1288903e-08,5.7441532e-08,7.675074e-07,1.40908085e-08,1.5609098e-08,1.3148892e-06
5786,1.7855157e-08,1.5999262e-06,2.8980216e-09,3.4371102e-09,4.801612e-08,1.3385786e-11,1.0177518e-05,4.8643173e-10,2.8438519e-08,7.7099005e-10,1.544293e-05,1.867001e-12,0.9999727,8.000496e-11,8.007996e-10,3.4709131e-09,4.6301836e-14,6.924883e-11
5787,2.1412294e-09,2.8074885e-09,9.5181e-10,3.192395e-05,6.9333237e-07,0.9995345,1.6442046e-08,0.0004121432,5.419775e-10,8.1587234e-07,1.9214295e-09,6.231158e-07,7.3569852e-09,1.8952793e-05,2.0635527e-09,9.87861e-09,3.070796e-07,1.6468715e-09
5788,2.4277895e-07,2.1264275e-07,4.5542142e-06,8.3631716e-07,1.565143e-07,7.74842e-06,0.0028630276,6.199253e-07,0.0009916057,1.2244455e-05,0.006495421,5.160181e-10,0.9839961,4.8282453e-07,0.005622342,1.9606755e-06,1.0197746e-06,1.4699423e-06
5789,3.6544898e-07,4.3301874e-08,1.001069e-08,7.5818605e-09,2.0069411e-08,3.5495987e-08,0.99993,8.871027e-09,4.2685973e-05,9.393125e-10,2.6345235e-05,2.1617831e-08,1.0566385e-07,1.3443963e-07,4.7571323e-08,1.6315568e-08,1.4846989e-09,1.5119289e-07
5790,1.5136401e-09,3.8657225e-10,9.015055e-08,2.008077e-08,0.9999999,2.6087482e-10,1.1919254e-10,7.1797143e-12,9.393853e-10,1.1743861e-11,2.5984587e-10,1.6000122e-10,4.1589137e-09,1.12958575e-11,7.0991885e-10,7.2430395e-12,3.8954245e-10,2.7308511e-12
5791,3.466138e-06,3.6215147e-07,1.35935215e-05,0.0009933453,2.1503183e-05,0.017320292,1.0125358e-06,0.0053300466,5.693391e-07,0.0100856805,0.0010236368,0.00025056323,5.2583173e-06,0.00015805129,7.8631265e-06,1.7255948e-05,0.96476626,1.2498426e-06
5792,0.9999585,1.5084147e-05,2.4600556e-06,1.1789351e-05,1.1188151e-05,6.2838317e-09,2.2908685e-10,2.5476108e-12,1.9347056e-10,8.130154e-07,2.5368598e-09,5.0469506e-08,9.034025e-09,2.1211948e-09,5.1090063e-11,1.2623181e-09,2.2252202e-09,2.0754282e-08
5793,0.99999774,1.9633972e-06,3.038631e-09,8.025315e-08,2.410127e-09,2.1482642e-10,1.557149e-09,5.832082e-11,1.3416913e-07,3.5430103e-10,1.5025577e-08,2.0252991e-10,1.1243267e-09,1.3323029e-07,8.3800127e-13,2.9451938e-12,9.5160234e-11,2.1212052e-09
5794,7.2032526e-07,6.283436e-07,3.5561206e-06,4.0051025e-05,0.0001301046,0.44594502,6.541841e-08,0.44990364,0.000116373696,0.00016284158,2.7613092e-07,0.10342667,0.00013714306,0.00010618556,7.898295e-06,2.693029e-06,1.1841691e-05,4.2866254e-06
5795,5.1306936e-10,5.1466862e-11,7.350262e-10,8.188026e-10,6.2586123e-09,2.6914824e-09,0.99990046,7.757567e-09,4.1755563e-09,1.7308885e-08,9.927845e-05,9.97149e-11,1.5771638e-09,8.950235e-09,1.7138419e-12,1.2156379e-10,2.6338498e-07,4.9862896e-09
5796,2.7726156e-07,0.999864,2.9805458e-09,8.900082e-09,3.0748023e-08,5.4757265e-10,9.559844e-08,6.145293e-06,3.1531633e-06,1.8927064e-07,8.955134e-07,0.00012397252,7.239985e-08,9.6127e-07,1.5640067e-09,1.65213e-07,1.03715946e-10,8.930877e-09
5797,3.7982177e-09,2.10211e-08,7.139608e-10,5.1525944e-08,1.0547718e-08,3.8465855e-06,2.723941e-08,8.2427476e-08,1.8364014e-08,9.928164e-06,2.6570461e-09,0.07644883,5.6456474e-07,0.9235347,1.1111623e-08,2.9068894e-09,1.0160934e-06,8.8399776e-07
5798,7.2005912e-09,2.5149305e-09,5.3241083e-09,4.2530046e-10,1.906921e-07,1.3303303e-09,0.00083205587,1.6169344e-05,0.00024025908,5.426839e-09,0.9983962,5.7082012e-08,0.00051456643,1.22337696e-08,1.4913749e-07,1.4987656e-10,4.1510347e-08,2.2542338e-07
5799,0.8756161,0.116065405,1.600632e-05,0.0019659207,3.2843363e-05,3.15938e-07,1.4790208e-08,9.186814e-07,0.00606328,3.9156625e-06,1.48189e-06,6.6795604e-07,0.00020367111,2.3365438e-08,8.16775e-07,5.1163706e-06,3.267176e-07,2.3177452e-05
5800,5.6751097e-09,1.0849787e-09,3.2225867e-07,1.0145717e-05,0.9999895,1.1294006e-09,2.5306377e-08,1.944132e-10,5.168907e-11,2.5533645e-10,1.58422e-10,1.393998e-10,5.644139e-09,2.3727273e-10,1.7442043e-11,4.79167e-10,2.3899574e-12,8.746708e-11
5801,3.0621808e-07,0.99998367,2.7066428e-06,4.50842e-06,8.741972e-07,4.1879366e-07,2.032917e-07,2.2969915e-09,6.435996e-08,2.5943978e-08,3.6690983e-07,4.64293e-08,2.890788e-09,2.0460478e-09,1.1456406e-08,1.46170684e-08,6.009911e-08,6.6660514e-06
5802,2.350407e-08,8.698513e-11,2.6998853e-07,2.3247924e-06,0.9999974,2.525223e-12,8.239121e-11,3.7365486e-11,9.842288e-13,1.6785183e-11,6.7341467e-12,3.953402e-10,1.9716607e-11,2.6909884e-13,4.0112588e-13,4.3583043e-08,2.6940527e-14,1.2095108e-10
5803,3.5144778e-09,2.348512e-10,4.7806332e-09,1.9268248e-10,1.2815293e-09,7.273522e-10,1.1337341e-05,1.313585e-09,3.0920418e-07,2.1300006e-09,0.99996614,2.8926184e-09,1.6799184e-05,2.6814556e-10,5.3547624e-06,2.5485671e-09,5.4755587e-09,1.141589e-09
5804,1.7047148e-06,0.00025937633,1.384414e-05,6.4309586e-07,3.829128e-06,3.0622905e-05,2.3017544e-06,0.008925016,6.302427e-06,0.17964394,1.4832374e-06,0.6205112,7.3592844e-07,0.1896087,5.4251797e-07,6.948837e-07,9.9869445e-05,0.0008891574
5805,7.5851064e-10,1.845749e-10,1.0,9.52897e-09,3.3542996e-08,1.8253877e-13,1.5903402e-10,2.5652262e-12,2.6850558e-11,1.0195508e-10,1.2949883e-10,5.277199e-10,2.524043e-10,1.06356804e-13,2.2708588e-11,8.327439e-12,2.1143872e-13,8.0451375e-11
5806,1.0,7.360538e-09,1.429798e-10,2.578434e-10,9.396444e-12,3.4495773e-13,4.5424194e-12,1.0306096e-13,4.145688e-09,2.7561375e-11,1.1351788e-09,3.4384579e-12,5.85172e-10,1.0368466e-12,8.669246e-16,1.1436659e-12,1.4507704e-12,9.723451e-10
5807,1.2369259e-06,4.353011e-08,4.0030687e-11,3.5321424e-08,7.1684894e-08,0.00062020484,5.6328475e-09,1.2698661e-08,4.5691073e-09,8.78662e-08,1.6095042e-08,7.347183e-06,1.4769408e-09,0.999368,2.2742325e-08,2.6416028e-06,2.0543588e-08,1.7979865e-07
5808,8.54531e-07,2.4590092e-06,7.266818e-08,2.9080025e-05,4.4706997e-07,1.1056627e-08,0.99691147,3.42008e-08,4.8047286e-09,3.2530397e-07,0.0030484472,1.1827171e-08,5.0372128e-06,6.2479897e-09,5.0427932e-08,1.7726804e-06,6.502903e-10,1.0633988e-08
5809,0.0046595777,0.06741998,0.8974316,0.015000834,0.000718963,2.4271908e-06,5.8665693e-05,0.001031177,9.052718e-05,7.3231204e-05,0.00077624276,0.0007095994,0.0014195015,6.9899925e-06,0.009868156,8.553054e-08,2.8729655e-05,0.00070381386
5810,5.123177e-06,8.583945e-08,1.7938271e-08,1.7697889e-07,2.542803e-07,4.9279162e-08,1.0862456e-06,1.0738434e-06,0.002119595,2.0680364e-08,8.865171e-07,3.2630532e-09,6.503662e-05,4.7165056e-08,0.99780625,4.9314423e-08,2.7899569e-07,4.937362e-08
5811,6.6517697e-10,1.7495834e-06,1.5648737e-08,1.6290724e-07,4.2330224e-09,9.928478e-10,1.281493e-06,1.6817892e-06,2.9251854e-09,0.9998914,3.9354937e-13,8.358069e-05,4.051252e-06,1.1044448e-05,1.8434271e-10,2.084273e-09,2.2302174e-08,4.9510927e-06
5812,1.9126784e-07,2.2867476e-07,1.6157652e-06,5.5035414e-08,4.66709e-08,7.049267e-08,3.6331292e-06,6.827889e-08,6.99636e-07,8.461697e-09,0.041813314,1.4168194e-11,0.95807755,7.4182185e-09,0.000102333455,1.2261063e-07,3.2035916e-09,2.9351153e-08
5813,4.5469406e-07,1.0037543e-06,1.8241003e-06,3.27618e-08,7.2731865e-07,4.204282e-09,0.99979454,4.9951354e-10,6.5077904e-05,1.61729e-05,0.00011471634,3.803661e-09,4.866047e-07,3.8780266e-07,9.1219243e-07,1.1563342e-07,1.7523758e-08,3.5152711e-06
5814,2.6497997e-07,6.365866e-08,1.6981393e-07,1.1487939e-07,1.5842429e-07,3.7299717e-08,0.007310217,2.2147667e-08,2.6202057e-05,7.4282845e-08,0.9912442,3.3733517e-07,0.0013644256,1.6984583e-07,5.30927e-05,3.369432e-09,2.419435e-07,2.0332149e-07
5815,0.18454576,0.03640863,0.00075372675,6.3611833e-06,7.0262763e-06,4.6588013e-07,0.00014438125,1.4909209e-07,5.5820137e-06,3.2045943e-08,0.7776791,2.9971787e-07,4.9707367e-05,1.3439913e-07,1.7549575e-05,1.8976837e-06,1.8204396e-07,0.00037906453
5816,0.00011685069,2.2434165e-08,1.0011544e-07,1.5351898e-10,8.278577e-09,3.3261485e-06,3.2649004e-07,2.1733273e-05,0.00032531662,0.013599273,1.2530063e-07,0.98236334,1.8755748e-06,0.0031373207,3.3434621e-06,0.00041441873,1.1561305e-05,1.0137701e-06
5817,2.214298e-09,5.5293037e-10,4.4317564e-10,1.662944e-08,2.8941061e-08,6.1610375e-09,0.999982,3.404597e-09,2.656176e-08,3.1559869e-10,1.77052e-05,3.651652e-09,2.121874e-07,3.3404422e-08,7.293883e-09,5.8228566e-10,3.8116715e-10,2.9386318e-09
5818,7.295859e-06,0.0002831615,7.4728196e-05,5.164052e-07,2.1276765e-05,0.018153757,6.336842e-08,0.5822992,1.118356e-06,0.00015367016,0.00011284836,5.272057e-06,1.2231607e-06,4.5890056e-07,0.00014228793,0.39871877,1.4246783e-06,2.2973176e-05
5819,2.7613902e-08,5.059694e-08,2.8885163e-06,2.1656746e-05,0.9999665,7.649618e-07,2.9113778e-09,9.7982206e-11,2.301402e-10,3.7757246e-09,8.258274e-09,8.088399e-06,1.0794321e-09,6.2242633e-09,1.2006343e-09,3.65747e-10,3.615369e-10,2.0955833e-09
5820,2.5811348e-10,3.4550005e-10,5.7092848e-11,4.6926118e-12,1.3041311e-11,1.0711993e-11,0.00011255097,7.986636e-08,1.1251254e-08,2.2576774e-11,0.9998871,2.110421e-10,2.2298049e-07,8.288775e-11,1.2306532e-09,1.1460118e-10,6.1544486e-10,1.6083856e-11
5821,1.2146756e-08,1.3719043e-09,3.0307856e-08,1.0711054e-08,2.0856434e-07,7.3836985e-09,0.99999833,6.410192e-08,1.337346e-07,2.130871e-08,9.1727543e-07,1.6824959e-09,1.0004602e-07,3.581404e-08,3.5338505e-08,8.161891e-08,3.910316e-09,8.2213205e-09
5822,1.0,6.6727903e-09,1.1243037e-09,2.1552102e-09,8.275236e-12,1.9704336e-14,6.4103176e-14,7.674118e-15,2.078992e-09,1.2855474e-11,2.9326683e-11,6.179601e-13,2.2620595e-13,1.6971893e-13,1.629406e-13,4.3588593e-14,3.877815e-12,5.6487646e-09
5823,8.494025e-05,0.99918145,0.0004448934,8.985593e-08,7.060582e-05,1.7770243e-09,2.512339e-06,1.4116887e-08,0.00015929852,2.856626e-07,1.645339e-05,8.69438e-08,2.2542024e-05,1.542812e-07,9.522559e-07,1.2575612e-07,7.661824e-08,1.5487176e-05
5824,0.9999995,4.1276692e-07,1.9371924e-10,9.550613e-10,1.9808117e-09,2.6952012e-09,1.9669447e-10,1.4501412e-09,1.6233213e-10,5.0756382e-11,7.54648e-08,1.0361552e-10,7.540091e-12,3.0638125e-09,6.066218e-12,9.407549e-10,7.7571766e-10,2.4126349e-08
5825,1.0,7.6141543e-10,1.796775e-10,4.0237122e-10,1.2466621e-09,3.6680734e-09,6.037989e-11,5.501179e-10,6.9124056e-10,1.9640487e-09,2.4718105e-08,2.9858876e-11,2.0056522e-10,2.349148e-09,3.072292e-10,2.0213248e-10,1.2452077e-09,5.5056504e-10
5826,4.448341e-06,4.5453e-06,0.99997103,1.1684244e-06,1.0626538e-06,2.4818232e-09,1.4899947e-08,1.1744348e-06,7.071821e-06,3.1170348e-06,9.253586e-08,7.333843e-08,5.0078235e-08,9.597824e-09,1.110324e-06,7.298534e-09,2.6224283e-09,5.0165854e-06
5827,6.3278676e-06,1.5033753e-05,1.3620206e-05,0.9998584,2.0946816e-05,1.2945668e-08,7.2312915e-08,8.916734e-09,5.08248e-10,2.6365199e-06,1.7540084e-09,8.053994e-05,6.5717504e-10,1.3403507e-09,3.0251694e-08,7.9472136e-09,3.7290562e-07,2.0126583e-06
5828,0.9999995,2.3061293e-08,4.889988e-08,6.193195e-12,4.2280712e-10,5.336717e-13,5.2546227e-12,3.2181146e-12,1.2777779e-11,1.1911085e-11,1.1994625e-10,2.8955548e-11,5.3831384e-10,1.8995815e-11,4.401734e-10,7.681158e-11,7.068869e-13,4.232031e-07
5829,1.0583235e-05,6.135314e-06,5.959003e-05,0.0003660698,0.00043111396,0.00064832094,1.7073766e-06,0.0021427844,1.2558635e-06,0.96535814,2.334287e-05,0.02487853,2.1990101e-07,0.0031022464,1.9500822e-06,0.0017759352,0.00092066015,0.00027149764
5830,4.9928184e-10,9.826893e-10,4.4788088e-08,8.4289703e-10,1.8759543e-09,7.499537e-11,0.9979633,4.4951263e-13,1.3631485e-08,3.4540632e-12,0.0020365606,1.0291249e-09,1.2923812e-07,3.063467e-11,5.6212907e-10,2.5591364e-13,4.949714e-10,2.9541366e-11
5831,2.738438e-10,2.7423362e-11,1.8075693e-09,4.409799e-08,1.0,3.6261445e-11,2.6142175e-10,2.0562744e-11,3.307477e-12,3.3572735e-13,9.1588476e-10,4.7746026e-11,3.0273253e-11,9.194133e-14,2.6219701e-12,3.1915445e-12,4.1148122e-14,1.8496352e-11
5832,1.5683678e-06,3.3945614e-07,1.40732315e-08,6.949791e-06,4.684915e-05,0.99038166,8.830516e-06,0.009274203,1.0345104e-06,4.02309e-06,1.1901965e-06,2.785885e-05,1.6404173e-06,0.00021934576,3.2665324e-07,1.8857092e-05,3.3187564e-06,1.9775912e-06
5833,9.902636e-11,3.099028e-11,5.3095073e-10,1.8965666e-11,4.5745066e-10,3.8088732e-08,1.8057438e-08,0.9989115,2.0741273e-10,3.82826e-05,1.3556887e-08,0.00063934806,1.3321267e-09,7.33142e-06,1.3919222e-09,0.00040180914,1.5825397e-06,6.92705e-08
5834,8.992568e-09,1.319427e-07,9.222644e-08,1.2170374e-07,1.9416696e-07,1.0280796e-07,3.363737e-07,2.428671e-07,1.2289385e-07,0.99737847,2.460215e-08,0.002555382,5.730032e-08,2.2411796e-06,4.1154586e-08,5.782708e-07,6.183574e-05,2.909144e-08
5835,4.041642e-05,1.5434362e-07,1.5784504e-07,2.1625097e-09,5.990765e-07,3.0890416e-05,1.0757344e-07,0.28177404,1.1004096e-06,0.00076456054,5.1043463e-07,0.6541729,2.2653499e-08,0.002728776,4.2105822e-07,0.060394596,1.2518794e-06,8.95301e-05
5836,3.9065213e-08,1.4057348e-08,3.2819856e-09,5.4964536e-11,1.258701e-09,1.2167466e-10,0.00044233058,4.3424853e-10,4.0311443e-07,1.9960292e-11,0.9995571,7.873851e-10,3.257838e-08,8.9549035e-11,4.585341e-08,3.0755443e-10,2.1852917e-11,2.765076e-08
5837,2.9742134e-07,2.9078478e-08,2.7704787e-06,1.9929094e-09,5.1943007e-06,1.4532958e-09,7.0767906e-06,3.205135e-09,0.00069700956,6.1003476e-08,0.009358873,4.8245414e-07,0.18795557,2.730682e-07,0.80197173,1.0427306e-09,5.902938e-07,9.882708e-08
5838,0.99999976,5.3404786e-08,1.8740087e-08,3.6631784e-09,6.9741874e-09,1.7884167e-08,2.467583e-09,1.8183949e-10,1.885686e-07,1.179991e-10,1.4527999e-08,6.593246e-10,3.0913259e-09,2.18267e-09,1.6465637e-09,8.338894e-09,1.3714614e-09,1.2224006e-08
5839,5.3706765e-07,1.6888757e-07,5.630567e-09,1.4317288e-09,3.1045817e-09,7.110503e-08,0.004637635,1.2912618e-07,1.2325262e-06,1.4872965e-07,0.99533844,3.2010001e-09,2.0033529e-05,1.4044812e-09,7.007616e-07,8.774477e-07,2.2908448e-08,1.037731e-09
5840,5.973762e-10,0.9999846,1.1913954e-07,4.5537465e-07,2.6742853e-08,5.408491e-13,1.8694304e-06,4.198331e-10,4.7501244e-06,7.92328e-07,4.6772416e-07,7.3342854e-10,6.891508e-06,3.552971e-11,1.9764308e-09,2.5136978e-11,3.612126e-10,1.3240012e-08
5841,5.918507e-07,4.8581295e-11,3.6503376e-08,2.4384432e-05,4.1187303e-07,0.00014826616,1.0533701e-09,6.112386e-11,8.5993734e-10,4.5382073e-08,2.22523e-09,0.99982566,1.6893926e-08,5.7761107e-10,9.691665e-11,7.5403085e-07,2.776596e-08,1.5568127e-09
5842,2.0076466e-06,0.9999677,1.0348455e-06,1.2726667e-10,3.4675212e-09,8.042031e-13,4.1274943e-09,1.9476907e-09,2.3306859e-08,5.853019e-09,2.8933433e-05,4.5206347e-10,9.073359e-09,4.0925586e-11,2.2611983e-08,7.1634414e-11,4.4818354e-11,2.617914e-07
5843,9.693891e-06,6.3544e-05,6.846122e-06,2.5273414e-06,0.99959797,7.003806e-05,3.2171542e-06,9.264224e-08,9.199496e-08,4.364764e-06,6.5195886e-06,2.7575876e-05,1.076451e-06,1.3576908e-06,3.5991748e-06,4.258784e-09,0.00019011502,1.134781e-05
5844,4.651356e-10,5.8864705e-11,1.7371467e-10,3.4125985e-10,3.9618708e-10,4.2744003e-05,9.4061365e-12,0.9999095,3.228918e-11,2.337065e-06,9.258612e-12,2.2706763e-06,3.9378177e-13,4.299474e-05,3.8119854e-13,1.3293978e-08,1.1596734e-07,3.3175426e-10
5845,1.8890688e-08,7.839891e-09,1.077852e-09,4.6540237e-07,2.0413798e-07,5.7590532e-06,1.1587266e-09,0.9876889,3.9450603e-07,1.776244e-07,5.5262466e-09,2.4560243e-06,7.796882e-06,1.1166503e-07,3.1759078e-06,0.012290403,2.6205974e-08,1.4070315e-07
5846,8.446331e-09,1.3681536e-08,5.5789867e-10,2.7872668e-08,2.7631716e-08,0.003785963,6.740584e-08,0.9955687,4.8730104e-09,0.0005474395,5.6278e-09,1.6307012e-09,6.915463e-09,9.648111e-05,3.5311503e-09,8.2792843e-07,3.9274685e-08,2.6944372e-07
5847,5.0934825e-09,0.99999285,1.643661e-07,3.2134565e-08,5.760345e-07,4.681716e-09,1.0418099e-06,6.803186e-08,8.2711114e-07,3.0072062e-08,2.4040379e-08,3.593429e-07,1.277418e-06,3.5825236e-09,1.2245086e-08,2.5295265e-08,4.179815e-09,2.7172798e-06
5848,7.499469e-10,3.3542868e-08,3.53429e-11,5.2555876e-12,2.9862748e-11,7.667896e-12,1.6260168e-08,2.470807e-15,4.9121265e-08,5.6629663e-11,1.0,8.500381e-13,2.901436e-09,3.3348393e-10,2.0944748e-09,1.3373582e-13,2.7698896e-13,4.79836e-10
5849,3.071141e-05,8.440581e-08,9.382963e-08,2.7809963e-06,1.3177547e-07,5.893951e-05,2.5744023e-07,4.7330664e-06,0.63846284,1.6305253e-10,3.104218e-05,7.154692e-11,1.6966276e-05,1.5954285e-08,0.36139122,1.0778333e-07,4.339594e-09,7.080539e-08
5850,8.136451e-08,0.0006585312,1.4282383e-05,3.86604e-06,8.239403e-07,3.3933227e-07,1.2116757e-07,1.0695257e-05,1.11199325e-08,0.9806816,1.2702928e-07,0.018414171,2.1825239e-08,0.00020914662,2.2015263e-08,1.4858553e-07,1.4488086e-06,4.6017185e-06
5851,2.3248882e-11,1.0,1.837934e-12,4.4649856e-10,2.3219258e-09,1.8426578e-13,7.2506466e-11,2.1509338e-14,8.8663564e-12,2.4537395e-12,7.085327e-13,9.638902e-13,3.3204919e-12,3.1848264e-11,3.7089637e-12,9.961086e-13,2.7416952e-13,7.555437e-09
5852,4.2343984e-08,2.3480987e-07,2.5647923e-08,9.58641e-10,3.6154797e-09,4.4969486e-08,0.0007901798,3.3846445e-10,1.5410482e-08,3.6663124e-09,0.9991997,7.9143603e-10,9.482202e-06,7.353055e-11,3.4289295e-07,6.8373396e-10,2.2975877e-08,2.4079522e-08
5853,1.3088903e-06,1.9889514e-07,5.164823e-08,7.483345e-09,3.339472e-08,3.4991007e-07,0.0041891322,1.1284942e-08,2.2815753e-05,1.2213217e-09,0.63435763,2.954417e-09,0.36139333,4.8639567e-08,2.4511488e-05,1.1531193e-06,1.1419894e-06,8.243758e-06
5854,1.5707712e-08,8.0022903e-07,2.7100404e-08,3.8978065e-09,6.068579e-10,1.3343726e-09,0.022484412,3.42286e-08,5.3469137e-08,5.2097104e-08,0.97731805,4.6735273e-08,0.00019617144,2.061876e-07,8.1259275e-09,2.6859953e-10,2.437046e-09,1.4214922e-07
5855,0.31753477,0.0029370612,0.00027888655,0.665111,0.0003307244,0.004712355,0.00062186655,5.460047e-06,8.846203e-07,3.1398233e-07,1.0050822e-05,2.6249145e-07,2.073247e-07,4.6622623e-07,0.00010387741,0.0021522534,4.2879478e-07,0.006199143
5856,2.1680238e-08,4.6000588e-07,3.2063876e-06,2.4316902e-05,2.2929087e-05,0.060035184,3.1031007e-07,6.282306e-06,6.7488195e-06,0.0006966006,0.00032297042,0.00015755736,6.620059e-06,0.93856883,2.833517e-07,1.0197349e-06,0.00014264262,4.0843383e-06
5857,2.1804098e-07,8.9230537e-07,5.4562734e-06,0.9845718,4.5936897e-05,0.015327466,5.301187e-06,2.5403724e-05,2.6672808e-07,1.720482e-06,7.2649703e-07,1.124036e-07,1.2515048e-07,7.808594e-07,2.3167661e-07,6.6683806e-06,2.5087581e-07,6.710166e-06
5858,0.9999968,8.91433e-09,1.3567476e-06,6.097509e-07,3.163005e-07,8.259107e-09,7.3969053e-10,2.9259387e-10,1.7964352e-08,7.7995865e-10,8.113734e-07,1.681766e-08,1.6963225e-10,5.090417e-08,2.1554158e-10,1.723353e-08,7.828863e-09,2.397641e-08
