id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
8087,2.4529718e-06,1.2041673e-05,6.992403e-07,3.752188e-05,7.152344e-06,0.22949754,2.4377064e-06,0.72877985,3.812945e-05,0.0034643475,2.9420802e-05,0.00063114165,8.922402e-07,0.018174859,6.0370963e-05,0.019197503,2.5293935e-05,3.8322625e-05
8088,0.00018953411,1.3849186e-05,0.00015880314,0.9742352,0.0007074657,0.015593464,0.000117418494,8.162045e-05,5.057444e-06,0.00040536048,9.812171e-05,0.00021942878,7.952046e-06,5.5918084e-05,2.2398965e-05,8.1369835e-06,0.008077818,2.5538775e-06
8089,2.1551237e-05,1.1042096e-05,3.2550167e-06,4.2468056e-07,1.594178e-07,7.364666e-07,1.41945675e-05,1.6037498e-07,0.04039985,2.5554607e-07,0.00031295756,1.4877219e-06,0.0007844624,3.908086e-07,0.95844746,1.1437139e-06,7.742007e-08,4.5425602e-07
8090,3.8634527e-05,1.9480982e-05,0.0018147634,0.0010548533,0.00035429662,0.002287389,2.0930178e-05,7.6386066e-05,0.00014162413,0.43731278,4.9176007e-05,0.55119765,2.3664925e-05,0.0034649507,0.00079484563,0.00037150615,0.0003946453,0.0005824087
8091,7.118738e-05,1.6811882e-05,6.795573e-05,0.0007200759,2.0765287e-05,0.16829354,0.00054642325,0.7262814,0.00039470417,0.0018604125,0.001790827,0.034626912,0.00016864577,0.009995101,0.00039641024,0.028233292,0.026490249,2.5321715e-05
8092,5.2248342e-06,3.2239215e-05,0.0029562255,0.0002735972,3.2334017e-05,0.004649173,0.00015873132,0.5907072,0.00012372741,0.013663345,1.2285513e-05,0.02368481,4.6132558e-05,0.021665052,4.666434e-05,0.25763804,0.08409136,0.00021376791
8093,1.2979799e-06,5.8045794e-06,1.3978308e-05,0.00031292584,0.0003669783,0.07406756,0.00012929924,0.2456867,4.8004615e-05,0.1117317,0.00035675717,0.00041670035,3.2325734e-05,0.01307255,0.0003475195,0.5343324,0.019073632,3.909592e-06
8094,8.144872e-09,1.0296835e-07,2.8628369e-08,1.538143e-07,1.41537e-08,2.22378e-10,0.999676,2.4204325e-10,1.3443463e-08,2.3367808e-11,0.0003231483,1.9882889e-09,6.1337363e-07,2.7010583e-10,2.3863458e-10,1.6995215e-10,4.537437e-10,5.105367e-09
8095,1.7404356e-05,5.3216e-05,1.1258647e-05,2.5967234e-05,8.090713e-06,7.821055e-06,0.0033559776,9.11547e-06,0.8677136,7.0041124e-06,0.030816589,2.3161312e-05,0.007093339,1.2033154e-05,0.09079128,6.7815918e-06,9.533254e-06,3.7889306e-05
8096,1.0257752e-06,7.690618e-07,3.1533634e-08,5.060694e-08,1.2346593e-10,3.2515046e-10,1.7633754e-12,1.2081189e-10,1.7925859e-13,9.420729e-11,7.444152e-12,1.7169173e-09,6.097923e-13,1.8963181e-10,3.4235814e-13,5.0962715e-12,1.159101e-10,0.9999981
8097,0.00033104236,5.911328e-05,0.0006451696,2.1961247e-05,0.000100691155,1.5309988e-05,0.08161777,3.181259e-05,0.0017904788,0.0003346529,0.90559894,9.31806e-05,0.008692496,6.8864174e-05,0.0005167705,7.5273747e-06,1.3940448e-05,6.030478e-05
8098,2.385065e-06,8.022105e-06,3.55187e-06,7.998879e-05,9.285473e-07,0.0067790537,2.461908e-05,0.031232694,1.7345052e-06,0.045372173,6.938338e-06,0.9071589,2.0108293e-06,0.008765125,6.739686e-06,0.0004090176,0.0001370034,9.213702e-06
8099,0.001035447,0.005726085,0.0010534378,0.042141847,0.0001478364,0.004642406,0.0012722928,0.016785042,0.0004977234,0.105441354,0.00015851474,0.5409899,0.0001797945,0.27332819,0.00030129403,0.0012711365,0.0015072067,0.0035204405
8100,3.288864e-06,1.0405776e-06,1.773441e-06,1.3973872e-06,2.4025647e-07,8.241126e-07,0.2880992,3.0720876e-06,0.000509535,2.7531844e-06,0.7106302,1.0728183e-05,0.0005082513,9.807808e-07,0.00020629371,1.28971e-06,1.3411368e-05,5.67944e-06
8101,1.0301771e-06,1.1647094e-06,1.1570764e-05,9.452816e-05,1.3568292e-05,0.6977825,0.00029321713,0.18051653,5.4793287e-05,0.0009618058,2.2270053e-05,0.0018449323,1.2067349e-05,0.11728491,0.00010046697,0.00044247645,0.00055974285,2.4625335e-06
8102,8.454923e-05,4.980459e-06,8.607206e-05,2.6979242e-05,0.00011624766,0.00036385993,1.0309688e-05,0.00029246128,8.032498e-07,0.056664236,2.5419959e-05,0.017653769,4.99161e-06,0.9205082,5.5103374e-06,0.0011152109,0.0023113328,0.000725049
8103,1.5061552e-06,5.7802635e-07,1.12176795e-05,2.3625928e-07,2.3175771e-05,3.967324e-06,0.011725415,5.6178965e-07,0.030320797,1.6973657e-06,0.22378358,3.078528e-06,0.0038802754,2.4620743e-07,0.73024046,2.2225486e-06,9.073551e-07,9.173842e-08
8104,4.9401933e-06,1.5268182e-05,2.7887683e-05,0.027980125,0.000466773,0.94166374,1.2092866e-05,0.02253088,1.0333196e-05,0.001027503,8.1549815e-06,0.0031772999,6.5946364e-07,0.0027400027,6.3882675e-05,9.9921555e-05,0.00016487292,5.791291e-06
8105,4.6486683e-05,0.0005377925,0.00014223879,1.1119635e-05,1.1252169e-05,3.5509234e-07,0.0020405517,4.2846077e-07,0.85472345,8.977516e-06,0.01938955,3.271116e-06,0.12111954,1.3409111e-06,0.0019547085,1.5991809e-07,3.7388609e-06,5.0850786e-06
8106,4.633281e-06,0.9989538,7.2465795e-05,0.0003679829,2.455247e-07,0.00010213517,1.0426872e-05,6.434941e-05,3.654202e-06,4.137035e-06,3.95332e-06,0.00024743893,3.913677e-08,2.3598286e-05,3.80648e-05,5.001096e-05,3.5678997e-07,5.252387e-05
8107,5.435218e-06,4.2408453e-07,8.554134e-06,8.3736435e-05,6.5848976e-06,4.5487863e-07,0.80812746,4.1594562e-06,3.339835e-05,3.1435004e-06,0.18323511,4.3826597e-07,0.008478202,9.098471e-07,8.28475e-07,1.5496619e-06,7.5557523e-06,2.1226906e-06
8108,3.274813e-07,8.904132e-05,2.3458547e-06,1.1579519e-07,3.328818e-07,1.5242961e-06,5.549419e-05,2.1262599e-07,0.980206,1.5516276e-06,9.630087e-05,2.9972537e-06,0.00032651259,4.454391e-07,0.01921527,1.0431849e-06,5.106624e-07,8.790363e-09
8109,1.8050368e-08,6.155463e-08,1.1368737e-07,2.4187199e-05,2.8622273e-07,0.0016838288,6.4729346e-07,3.9230283e-05,1.1421959e-08,6.65916e-06,1.3038697e-07,3.9168077e-05,1.554781e-08,0.99819094,8.325175e-09,1.2999662e-05,1.5114911e-06,2.4278393e-07
8110,5.795723e-07,7.087856e-05,2.0385446e-06,4.5083794e-07,2.5028846e-06,9.603381e-06,0.0022459852,2.7920287e-06,0.76594603,3.1496695e-06,0.038080458,5.807041e-06,0.0012520023,7.741668e-06,0.19235976,4.928e-06,2.9292764e-06,2.3774185e-06
8111,7.4482443e-07,6.601684e-06,1.5291787e-06,4.2419924e-05,6.5143763e-06,0.063954644,0.00043906656,0.011876088,8.229346e-06,0.00025801364,0.00010139017,0.0036505857,5.8264272e-06,0.9180575,3.6550413e-05,0.0012489813,0.00030101827,4.344177e-06
8112,1.0198164e-05,0.00045812133,8.452483e-05,0.00031096893,1.3415107e-05,0.05725998,0.00017856726,0.7872783,0.00019195181,0.025867142,0.00041635105,0.055557333,0.00034369738,0.05510832,0.0005474071,0.014198383,0.0016461585,0.0005291856
8113,9.15769e-08,1.5263646e-06,5.3147633e-06,6.095728e-07,1.3169641e-07,1.2922347e-07,1.8147382e-05,1.5079129e-08,0.0001306766,4.6822285e-07,0.0023980169,3.7758528e-07,4.8950387e-05,9.1401915e-07,0.99739444,8.1871185e-08,1.9852433e-08,1.3653899e-07
8114,2.2821863e-05,3.7657617e-05,0.0027331444,0.00040138108,2.8842938e-05,0.0027498028,0.036924336,0.030408535,0.00017922682,0.006255765,0.00289599,0.0014065267,0.0002180769,0.0042729666,0.0002331378,0.0038577148,0.9071875,0.00018659991
8115,7.385602e-05,0.00067191705,0.00026999312,0.000107728,1.9598529e-05,0.02339885,0.0007107692,0.09477592,0.0015859336,0.021597875,0.00023886576,0.819521,6.443999e-05,0.0049163657,0.00077482127,0.0054406887,0.025484722,0.0003466648
8116,8.437435e-06,0.00013904143,3.766029e-05,0.0006136633,4.0749037e-05,0.34888056,0.0019976315,0.32116622,0.00065914704,0.007263285,0.00047464354,0.006801521,2.9985025e-05,0.28397378,0.00012838711,0.019938946,0.0078068944,3.9472314e-05
8117,0.00015908315,1.86557e-05,0.0009197939,3.9831843e-06,1.4423874e-05,3.885328e-05,0.0025191552,0.00012995992,0.0616186,0.00038867234,0.18256874,7.410729e-05,0.03907689,2.4766225e-05,0.7121557,0.0002101358,4.290449e-05,3.5617748e-05
8118,1.7576431e-07,0.99997437,1.9429478e-08,8.786815e-09,8.364309e-06,3.4149657e-08,2.1762453e-10,7.440728e-11,1.6109983e-10,3.4431855e-09,4.304512e-09,2.074385e-08,2.5880154e-10,2.0792075e-10,3.140369e-10,6.325779e-13,3.289834e-11,1.7135237e-05
8119,0.99419266,0.0019920275,0.00040819813,0.00017768855,2.1190554e-06,1.5098428e-05,1.6150232e-05,8.4333864e-05,4.228055e-07,0.00048725336,1.6598518e-05,0.0009051259,6.85238e-07,2.4441371e-05,2.186997e-06,6.3467683e-06,0.00135826,0.00031050996
8120,2.930326e-07,1.4512656e-05,2.5679088e-05,1.7932638e-05,2.730385e-05,0.9837636,1.9435408e-06,0.00030244046,3.576013e-05,0.0010134516,5.707846e-05,7.4191965e-05,1.985384e-05,0.007225055,0.00014301133,0.007147547,0.00012759239,2.8468469e-06
8121,0.00024101816,0.9932467,0.00064088526,0.004754727,6.6123546e-05,0.00010964395,3.2564305e-05,3.853175e-06,3.33152e-06,9.385816e-05,2.3343055e-05,1.5514574e-05,5.312077e-05,1.2422355e-06,0.00044636652,7.326424e-05,2.4748513e-07,0.00019420692
8122,3.0046951e-06,0.99996233,1.7360446e-06,7.9800907e-07,5.4857946e-08,2.4382225e-09,1.2213872e-05,1.07545264e-10,1.1070894e-06,7.159095e-07,1.7901135e-05,6.025048e-08,1.3998331e-07,8.873665e-09,2.0145297e-09,1.9863779e-10,3.671575e-09,9.930284e-09
8123,4.653708e-06,1.3780442e-06,5.690236e-07,2.584391e-05,1.3853098e-06,0.0034908971,1.0379514e-05,0.99509406,7.604831e-06,5.6215085e-05,1.8732777e-05,0.00016518026,3.1792754e-06,0.00042162,4.55696e-06,0.000603909,8.964582e-05,2.0724777e-07
8124,2.0519832e-05,5.635476e-07,1.5011513e-05,0.0024877174,8.362455e-05,2.914696e-05,0.65195173,0.0001232588,0.008527172,6.8638633e-06,0.25766814,8.7438755e-05,0.078620404,0.00014926182,6.3431035e-06,6.316341e-05,7.2045295e-05,8.75727e-05
8125,0.9999994,7.196836e-08,1.1973749e-07,5.801883e-10,2.8615013e-09,1.7084751e-09,4.00194e-11,6.1667377e-10,6.113554e-11,4.3129527e-09,7.304702e-09,8.337539e-09,1.1541762e-10,4.820449e-09,2.8989754e-07,1.957596e-09,2.6292337e-09,1.07496865e-08
8126,1.9053154e-05,0.0003027166,0.00053810206,0.001033349,0.00015061186,0.028347192,0.00017400278,0.6306191,0.00021777737,0.01502578,0.00025460863,0.24923456,6.107549e-05,0.024522806,0.0002073415,0.046277605,0.0018590697,0.0011552356
8127,3.955882e-05,2.217882e-06,0.000112325426,0.12997003,0.0004502286,0.004175759,0.00011042622,0.0003065719,3.5334128e-06,6.0265033e-05,2.3499286e-05,0.0015996415,3.948044e-06,0.0003683065,7.5231455e-06,0.8627013,6.319498e-05,1.746341e-06
8128,4.7440496e-10,1.0762621e-11,4.1531098e-10,1.2523454e-10,1.0,6.1402424e-13,3.136621e-12,9.096772e-16,3.444063e-16,2.8411952e-13,3.550541e-10,6.466968e-14,8.158183e-12,1.7286695e-11,1.2959338e-15,1.389342e-16,1.3749849e-16,5.1090333e-11
8129,7.6879445e-07,1.4128916e-06,2.9902073e-06,0.00021947587,6.5953072e-06,0.027847651,9.561873e-07,0.076557904,5.458158e-06,0.0015223519,8.593461e-07,0.0039308895,2.2756012e-07,0.889557,3.5865387e-06,1.3416449e-05,0.00032634637,2.2144204e-06
8130,1.2434832e-06,0.0001746681,6.658299e-07,6.546675e-07,2.2719137e-06,9.587859e-07,0.00027841143,7.79667e-06,0.2764015,1.969298e-06,0.0009563353,1.4630723e-05,0.020723924,1.2588396e-06,0.7014301,2.3737034e-06,5.4949754e-07,7.215257e-07
8131,1.3474509e-05,0.0005336845,0.000102397134,2.2941425e-05,4.1846192e-06,6.277118e-05,0.019103121,0.00015814933,0.014829325,5.4633005e-05,0.239878,1.998492e-05,0.7144724,3.4321304e-06,0.010379602,0.00024617265,0.00011164292,4.1294425e-06
8132,0.99985325,8.5557366e-07,2.6898337e-07,3.7230333e-08,2.156918e-08,1.4822422e-09,7.9955635e-06,5.6142355e-08,3.313331e-08,5.778882e-10,0.00013662566,1.5374864e-08,7.282853e-07,1.4269546e-09,3.7601984e-09,6.6373005e-09,1.4798354e-09,5.7259385e-08
8133,5.305457e-06,0.000113861075,1.5925702e-05,4.4447956e-06,1.0245786e-05,2.0068971e-06,0.029303698,8.7382773e-07,8.088248e-05,5.423763e-07,0.96690357,3.2648306e-06,0.0002928692,6.514149e-07,0.0032390547,7.0356e-07,4.296115e-07,2.1725855e-05
8134,0.0023026236,0.0077678426,0.0040668887,0.02203139,0.00035973435,0.001964617,0.00012540111,0.06764698,0.00080300967,0.294665,0.00018069036,0.50150144,0.0018213602,0.0701082,0.018507289,0.0011202492,0.0020999967,0.0029272889
8135,1.206995e-07,2.1517163e-08,3.216944e-05,0.9999125,3.3667497e-05,2.486018e-07,3.856829e-09,3.2091314e-08,7.9606675e-11,7.6688167e-07,1.7055504e-08,2.0099564e-05,2.3063575e-10,2.9265198e-07,6.828125e-10,3.6583048e-10,2.4303766e-08,7.160837e-10
8136,2.7828169e-06,1.0315908e-05,0.0007441088,0.055903036,0.0029834532,0.00036567354,3.8276653e-06,0.19618218,8.021058e-07,5.8663558e-05,1.0719633e-06,0.01018948,7.456126e-07,0.2366357,5.0590706e-06,0.4890748,0.00015295901,0.007685338
8137,1.799467e-05,8.6630706e-07,5.4634415e-06,1.1675111e-05,2.1363094e-06,3.8556464e-06,0.32326898,1.2448404e-06,0.00026818385,1.2672324e-06,0.6525681,8.819381e-07,0.023799267,5.08044e-07,3.4817105e-05,5.000285e-06,8.21387e-06,1.5937947e-06
8138,1.0,2.2956033e-11,2.6688831e-09,2.2142462e-08,2.2380866e-09,2.5108446e-09,1.1166019e-12,1.4302234e-10,2.1571811e-12,1.1589184e-12,1.8708574e-10,9.638355e-12,1.6201113e-14,9.256302e-13,2.80319e-11,9.802498e-10,8.487392e-12,5.528427e-12
8139,4.3904613e-08,4.3078508e-06,2.6069474e-06,6.6287953e-07,2.6668215e-07,6.473984e-08,0.12112887,2.3236285e-07,1.25378465e-05,4.254428e-06,0.8786236,6.400323e-06,0.00021111302,2.876596e-06,1.7680851e-06,3.244383e-08,1.8224564e-07,2.7239855e-07
8140,2.4385588e-07,2.1244318e-06,1.0352751e-07,9.3226545e-06,2.740718e-07,7.6231935e-08,0.99523443,3.613422e-08,6.3831394e-05,6.981706e-08,0.0018215398,1.982022e-07,0.0028615948,1.4030695e-07,3.932288e-06,3.377949e-08,1.3127666e-07,1.9581735e-06
8141,3.148938e-05,2.604788e-06,0.0002677935,0.011664364,0.0006185253,0.00022517615,2.382627e-06,1.3926298e-05,9.979931e-07,0.0065868627,4.174409e-06,0.92173684,5.991466e-06,0.058709327,4.9464943e-06,2.1671422e-06,0.00011490711,7.5632474e-06
8142,0.0010567361,0.0008939571,0.00031060696,0.0014634352,7.562787e-05,0.0039021294,5.9968803e-05,0.0025759202,8.667648e-06,0.15694284,0.00018018672,0.0014255064,1.4195753e-05,0.0009869469,3.9471565e-06,0.823219,0.006807522,7.28819e-05
8143,1.3335044e-05,2.7007868e-06,7.444283e-05,0.009722788,0.0009264887,0.54306704,2.330344e-05,0.01754331,1.5040625e-05,0.0002608789,0.00021936731,0.0016887222,2.192236e-06,0.41995454,5.5180946e-05,0.0038452903,0.0025810087,4.346742e-06
8144,8.022292e-08,0.9999299,3.805716e-08,6.3369777e-07,3.2322745e-07,4.1234006e-07,2.6877204e-08,8.24343e-09,2.3552585e-10,1.6497502e-08,2.0062098e-08,2.983706e-07,1.6181936e-11,1.0783546e-07,4.189415e-10,2.765243e-11,4.860659e-10,6.809629e-05
8145,6.927672e-06,0.00017661059,5.3501e-06,0.00012572328,3.7655366e-06,0.004284003,0.00049983524,0.017564377,6.8192344e-06,0.001381881,3.035215e-05,0.5744664,0.000117622534,0.3909183,9.265163e-05,0.00900121,0.0013163825,1.8378188e-06
8146,5.990306e-07,1.0468742e-06,1.8755284e-07,4.6337424e-05,4.2233714e-06,0.99349546,3.277933e-06,0.0039881887,3.438225e-05,0.0013882647,2.579895e-05,8.420423e-06,1.0247415e-05,0.00083748467,7.3790325e-05,2.7774388e-06,7.940735e-05,8.879581e-09
8147,0.00011112213,0.33460256,0.0017496193,0.007593189,0.0018397648,0.08337726,0.00040025852,0.0017074301,0.0039638164,0.0658293,0.00041509845,0.43877146,0.00015680268,0.03020976,0.025450014,0.00042560126,0.0022786846,0.0011182312
8148,1.4403515e-05,7.228148e-06,2.7427906e-05,2.270274e-05,7.0533766e-05,0.00014466172,7.463654e-05,9.372461e-05,0.0019217944,0.00067090197,0.00091360556,0.00014762512,6.296281e-05,6.4370295e-05,0.9938835,0.00017295407,0.0017025481,4.380462e-06
8149,2.9744755e-05,3.383278e-05,5.3117514e-05,8.037704e-05,7.4544932e-06,3.2741013e-05,0.072776444,0.00015274322,0.0077381637,2.3241977e-05,0.46667433,2.5960517e-05,0.45136976,1.4064314e-05,0.00081307476,2.3180817e-05,0.00014226904,9.462183e-06
8150,4.816468e-07,2.6147328e-07,4.6717396e-06,4.6128225e-06,0.99995244,7.890571e-07,1.4867669e-07,2.0908976e-10,1.7825046e-09,1.160533e-09,2.6605749e-06,3.2283576e-09,8.85979e-10,5.921936e-08,1.40842475e-08,2.1372071e-07,2.2834384e-10,3.364198e-05
8151,3.2038704e-07,1.7004814e-06,1.4104394e-05,0.0001666922,1.0762894e-05,0.00545264,7.8943054e-07,1.868149e-05,9.706097e-07,0.0371808,8.145076e-07,0.03880507,8.561778e-07,0.91799057,3.8543635e-06,2.1130245e-06,0.00033416663,1.5001784e-05
8152,0.20533901,0.0018097296,0.5936657,0.002640907,0.16019912,4.4372933e-05,0.0005787921,0.0015300337,3.5238594e-05,0.0016160252,0.0030125047,0.011828107,1.2813416e-05,0.002824307,0.0006237872,0.00063678337,5.909492e-05,0.013543634
8153,2.193525e-06,2.5273442e-07,4.3577093e-06,3.0503145e-06,5.9885735e-07,1.5228789e-08,0.75322735,6.192525e-08,9.679071e-06,1.2165441e-08,0.24673042,7.323865e-08,1.7015267e-05,4.0447688e-08,5.393375e-07,4.712804e-08,4.807097e-07,3.780963e-06
8154,7.774931e-06,2.6600268e-05,0.00014114752,0.00063951884,5.8391008e-05,0.19007184,0.00011821863,0.12736225,1.9842777e-05,0.005208115,0.00022676427,0.0020042665,8.082657e-05,0.0013654178,2.4477871e-05,0.00043513166,0.67216045,4.891997e-05
8155,0.007907876,0.0012038893,0.2588974,0.010782279,0.18406864,0.257884,0.00038732096,0.00019159063,2.701365e-05,0.012680218,0.0061447993,0.1729538,0.00068513525,0.01715281,7.184512e-05,0.00110228,0.06743009,0.00042908193
8156,1.803201e-05,0.0002102252,1.1252956e-05,0.0017581112,7.503427e-05,0.49353155,0.00037842302,0.0350536,3.937445e-05,0.012273846,0.00041541466,0.08998512,0.00015857571,0.36197734,9.377115e-06,0.0027666003,0.001297856,4.027806e-05
8157,1.0,5.728198e-12,3.8589395e-13,1.3902586e-13,7.8182773e-13,7.290763e-12,3.3779048e-13,2.8515485e-13,1.1221547e-13,2.6881278e-13,4.9024597e-11,8.896628e-12,3.4552913e-14,5.900718e-15,8.225282e-14,5.37194e-14,4.7603008e-14,7.239736e-13
8158,3.035624e-07,5.5321534e-06,3.0707934e-06,2.0655604e-07,1.1969354e-07,1.5048654e-07,0.0034012576,2.2336503e-07,5.0619292e-05,1.7071551e-06,0.9948277,5.111774e-07,0.001315933,7.855625e-08,0.00039049232,2.0110006e-06,9.735156e-08,6.6532245e-08
8159,2.0001054e-10,1.7622474e-10,7.5525314e-08,5.683768e-06,0.9999943,4.5353726e-08,1.2366556e-10,3.24073e-11,2.9078235e-13,1.5445949e-10,4.985662e-10,3.4983516e-09,1.285141e-10,4.5185526e-08,2.1632461e-12,2.071929e-10,5.670205e-12,7.0108724e-11
8160,1.7534559e-06,8.039065e-06,2.2371512e-05,6.285358e-06,5.6627003e-05,0.0067942687,7.2293165e-05,0.19317259,0.00017611969,0.0615846,0.00013311364,0.010848176,1.8334267e-05,0.7226271,0.002442501,0.0018773177,8.7683286e-05,7.06972e-05
8161,2.0213663e-06,3.0920037e-05,9.303116e-05,9.932952e-06,2.2468412e-05,0.007656601,5.049548e-05,0.025477367,0.0002604847,0.04185504,0.00029278593,0.002969752,6.6360815e-05,0.030328538,0.0023967344,0.88811946,0.0002103856,0.0001575783
8162,1.4651963e-05,1.0503305e-06,0.00028256825,0.00067272177,9.553755e-06,0.0044075125,5.557406e-07,0.020155188,1.4804218e-05,0.0040559485,7.2001253e-06,0.9358465,4.8555858e-06,0.005061027,4.73445e-05,0.0019897777,0.027191719,0.00023689301
8163,0.9994797,3.598164e-05,0.00018619194,0.00012538041,2.4201343e-05,3.8560884e-08,4.3687105e-05,1.1595353e-07,5.1176738e-08,3.9529482e-07,3.0800133e-05,4.5163034e-07,1.0575197e-06,4.29068e-07,3.770354e-09,4.5377428e-07,2.2523929e-07,7.091807e-05
8164,0.95264155,0.0017449078,4.4181692e-05,0.00069196837,1.9323505e-05,2.7564318e-05,0.019380987,4.4344084e-05,5.384e-05,8.2060185e-05,0.02134062,0.0021119185,0.00016266522,7.2905357e-07,2.6977428e-05,0.00035597952,0.0011693515,0.000101039004
8165,6.8832356e-05,5.796337e-05,0.0001914037,1.45543445e-05,6.7588526e-06,5.8987753e-06,0.013345289,4.0778846e-06,0.0008828406,1.700088e-05,0.9677203,2.481531e-05,0.017026704,1.0281304e-06,0.00060919195,1.5520438e-05,2.189537e-06,5.7064594e-06
8166,0.99999857,1.8401784e-10,7.385327e-11,2.2891582e-12,4.9624724e-08,4.2926735e-11,5.35523e-09,1.5804994e-12,5.7434296e-12,5.9977466e-12,1.3793793e-06,1.6898605e-10,4.1503162e-10,1.6934749e-13,1.6230535e-10,6.05276e-12,2.0109381e-11,1.60296e-11
8167,5.1275555e-07,7.743308e-07,2.7112094e-06,9.326678e-08,1.111795e-07,2.1004068e-07,0.0007297463,1.3567773e-06,7.891717e-05,8.271324e-07,0.0058421725,7.47036e-07,0.99333656,8.248378e-07,1.9352265e-06,6.3321505e-07,4.339172e-07,1.4956237e-06
8168,0.00024657583,6.538486e-06,0.0012560972,0.95533144,0.030767415,0.0064427424,4.4735316e-05,0.00012684165,1.8210069e-07,2.4246414e-05,8.479828e-05,5.04805e-05,2.1560547e-06,1.557936e-05,3.841751e-06,0.005540398,1.3184344e-05,4.2614047e-05
8169,1.8172044e-06,5.444464e-07,9.69654e-06,4.759788e-06,5.188031e-06,0.00987485,1.2698374e-05,0.009282227,7.0580368e-06,0.0025190918,1.829726e-05,0.0025700273,9.266562e-06,0.8983898,6.638616e-05,0.07709656,0.00012007712,1.1533841e-05
8170,0.0014839333,1.0037036e-05,0.0020071242,0.96572256,0.02960401,0.0011017495,1.7688422e-05,4.404697e-06,1.9778367e-08,2.9058572e-06,8.116644e-06,3.2960997e-07,8.04434e-09,5.174977e-06,1.0836499e-07,2.34731e-05,3.918284e-06,4.3451023e-06
8171,4.6177323e-07,9.644703e-06,0.00017185944,0.00023209999,2.7503333e-05,0.067324564,0.00031683338,0.0021791875,1.0107779e-06,0.0054997485,3.393165e-05,0.0012694758,5.15388e-07,0.92248994,3.496506e-06,0.000102964485,0.0003319985,4.7301096e-06
8172,6.104868e-10,3.4548042e-10,1.2904627e-08,1.404869e-09,1.0,2.3513974e-10,4.8623973e-11,2.6340954e-12,3.8455523e-13,2.1765407e-11,6.4667094e-10,3.3323116e-12,5.8211484e-11,5.5498267e-10,5.0336996e-12,3.6269224e-13,2.0118272e-11,1.7719645e-10
8173,1.5583582e-05,3.754929e-05,1.3813415e-05,1.5419952e-06,1.4556255e-05,7.0449113e-07,0.010751417,3.3086337e-06,0.8521118,7.3871314e-07,0.07111422,1.1044647e-06,0.06392051,2.25166e-06,0.002008927,1.0051557e-06,2.6135797e-07,7.649542e-07
8174,3.906298e-06,3.7149966e-05,2.3606592e-05,0.00035261296,6.667807e-05,0.015963754,1.50152555e-05,2.2702204e-06,3.390274e-07,5.4026335e-05,3.579085e-05,8.998899e-05,6.4796836e-06,0.00026423924,6.4213623e-07,0.9830155,2.923639e-05,3.8807386e-05
8175,1.4964702e-07,3.5945322e-05,3.728058e-08,4.03951e-09,3.2224705e-09,6.909578e-09,0.99969137,9.027948e-08,3.3153167e-06,6.933833e-08,0.00025378846,3.8757094e-08,1.2883009e-05,1.3510433e-07,5.996373e-08,1.8174987e-09,5.859136e-07,1.5513599e-06
8176,6.5132585e-06,4.8622165e-05,1.8653265e-05,6.395128e-07,9.922231e-07,5.9287976e-07,0.032872904,2.0402265e-06,0.0022470667,8.6680444e-07,0.94794714,4.546684e-06,0.0028343876,1.5143946e-06,0.013946655,6.378774e-07,1.467276e-05,5.1672556e-05
8177,0.0019402915,0.0005318199,0.0017714064,0.08241962,0.3778568,0.28598732,0.0015772728,0.014027164,0.0005775779,0.02741668,0.001679043,0.008747064,2.5529032e-05,0.16464587,0.00074222416,0.014237802,0.0020735667,0.013743057
8178,2.9710718e-09,1.43498685e-11,0.99999726,1.280642e-07,1.5922625e-07,2.833869e-10,5.8707124e-09,4.311247e-10,4.1697466e-12,2.227519e-07,4.66434e-08,2.082501e-07,6.0228764e-09,2.4886195e-09,5.3494625e-10,1.7141737e-09,3.3714302e-11,2.0437597e-06
