id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
10157,1.0,3.787998e-13,1.0295731e-15,6.458012e-16,5.382552e-15,4.8317565e-16,3.644282e-15,4.499382e-16,2.100973e-16,9.336628e-20,1.2913549e-14,6.868591e-17,8.2207214e-17,1.702659e-17,5.5011957e-19,3.0315455e-17,6.6459433e-19,7.534491e-11
10158,0.9998919,2.7436226e-05,1.0192794e-06,1.01977854e-07,3.6142396e-07,1.11107274e-08,4.09447e-07,6.917192e-08,5.974461e-10,1.9447487e-08,3.880452e-06,1.8092857e-08,1.4389852e-07,4.5245643e-09,1.1992597e-07,4.0406712e-07,2.1014156e-08,7.4141986e-05
10159,0.011324276,0.0022635735,7.1663824e-05,0.00045562832,4.1147265e-05,0.01440814,0.2460472,0.008904759,0.1222182,0.021500131,0.20653225,0.0066169547,0.19767605,0.0010392879,0.07026454,0.08916981,0.0013723612,9.394973e-05
10160,5.728884e-07,0.00016070424,1.8364764e-06,0.00031117356,7.2675075e-06,0.021454038,4.83351e-07,0.05094214,2.510315e-07,0.00032533877,6.416749e-07,0.00021658698,5.87865e-07,0.9261028,1.3589582e-06,0.00039380748,6.718196e-05,1.3284602e-05
10161,4.015109e-05,0.0007434675,1.246012e-05,6.240853e-07,1.7230168e-06,1.2106924e-06,0.07189306,4.9556854e-07,0.041914918,1.3085545e-05,0.46464908,4.0064417e-05,0.40608233,4.713816e-06,0.01453032,6.2138787e-07,4.6487105e-07,7.129841e-05
10162,0.008766245,0.54253983,0.0017340101,0.1375805,0.038485494,8.981733e-05,0.00060094724,0.01434473,1.3409425e-05,0.00071365276,0.00049308105,0.00095361285,0.00015124556,0.000111128655,0.00062996696,0.14828302,7.6659584e-05,0.10443277
10163,1.5308341e-08,2.6197414e-10,1.370828e-09,5.456129e-13,2.0668241e-10,1.94517e-11,0.99716526,1.4013074e-11,1.8679138e-07,2.9028522e-12,0.0028190115,1.821368e-11,1.545196e-05,6.8707824e-11,5.560104e-09,2.115231e-11,8.693617e-12,9.578898e-08
10164,0.00013014452,2.9109315e-05,7.319462e-07,1.04036445e-07,2.4486215e-05,3.4878613e-07,0.001103131,9.876719e-07,0.6601042,5.465893e-07,0.0069463686,2.5153997e-06,0.0062495293,9.021736e-07,0.32537094,2.3468788e-06,3.808134e-07,3.3336397e-05
10165,0.040029176,0.017935557,0.0007800856,4.4176145e-06,0.00016534915,7.892361e-06,0.16502787,1.7640117e-05,0.017008213,5.1479265e-06,0.6716113,1.537444e-05,0.06902346,1.1756316e-06,0.017273927,1.1766714e-06,1.0732572e-06,0.0010910989
10166,0.008932765,0.00010700787,5.7911526e-05,0.5797199,0.0023490814,0.3956784,0.00013164416,0.003794405,6.6021053e-06,0.00012540471,7.119885e-05,0.0007477856,1.6504704e-05,0.007902252,5.4224115e-06,0.00014392126,0.0002021521,7.755108e-06
10167,0.0004762404,0.0007374755,3.5643214e-05,0.0069966824,0.0026330734,0.24451691,4.7492547e-05,0.4600591,0.00012408227,0.057242088,0.00010089078,0.0063666953,8.197591e-05,0.2100575,0.00040261858,0.00816075,0.0017170162,0.0002438038
10168,5.355687e-05,0.00023248697,3.4073037e-06,0.00050382817,4.4348828e-05,0.12853172,7.9521975e-05,0.02866877,4.2136344e-06,0.0011153825,1.297434e-05,0.00019832708,1.0825178e-05,0.003922417,9.595841e-07,0.83654374,5.6628156e-05,1.6911921e-05
10169,0.9999982,1.3016059e-07,2.6722322e-11,2.7756573e-11,1.7313936e-09,8.654619e-10,7.334127e-08,8.6769e-10,1.011691e-08,6.5359215e-12,4.6328003e-07,5.1022975e-10,3.3418154e-08,1.140552e-10,1.0501012e-09,2.1265809e-10,7.221023e-13,1.1049406e-06
10170,8.1745755e-05,1.6872635e-05,4.5549683e-07,0.0009523303,9.33849e-05,0.11604049,1.9980382e-05,0.87022734,7.061106e-05,0.0007074428,2.0775477e-05,0.00028543425,5.236026e-05,0.006569553,0.00034794552,0.004411854,9.723069e-05,4.103782e-06
10171,4.522135e-06,5.392512e-08,1.148953e-09,3.9714232e-11,4.7946354e-08,2.6736563e-11,0.037031747,5.1607065e-12,5.283521e-05,7.4540986e-13,0.95641935,4.7564244e-12,0.0064683594,3.3993558e-11,2.1402107e-05,4.1581335e-12,6.1473864e-12,1.6550297e-06
10172,0.00097045465,0.001041407,8.479475e-05,0.079896815,0.00018863397,0.013670056,0.00042775285,0.52420855,3.656352e-05,0.0040328414,0.00022677552,0.0060359132,8.394565e-05,0.01610641,4.0279017e-05,0.35123464,0.000652044,0.0010622148
10173,1.2291349e-06,3.5815865e-06,4.3946443e-07,0.00013384802,1.3473452e-06,0.11495642,1.1422492e-05,0.84868217,8.719984e-06,0.0005082642,3.0131894e-06,0.0011756474,1.144119e-05,0.031218905,9.102507e-06,0.0030314592,0.00024189247,1.1159545e-06
10174,0.00017268596,6.236957e-05,3.8948315e-06,9.780999e-05,5.2015697e-05,0.59500635,0.00020475873,0.0056393463,1.5755033e-05,0.001062321,0.00012067685,0.0060303337,0.00010343135,0.38835767,8.144547e-05,0.0016440836,0.0012081637,0.00013692945
10175,0.00033648172,9.777866e-05,4.4821027e-06,0.99938226,7.724372e-05,2.3278262e-05,1.9573437e-05,1.9837837e-06,1.562912e-07,1.5218432e-05,1.9148303e-05,1.5632564e-05,5.766971e-07,2.5051272e-06,2.528556e-06,6.003869e-08,9.126279e-07,4.5388866e-08
10176,0.02802608,0.0009672003,0.0017677058,2.376727e-05,0.0017780334,0.0048185796,0.00042300884,0.44834372,6.692723e-05,0.021176742,0.0005600182,0.089567035,0.001630273,0.07252779,0.022936951,0.22508407,0.0035065557,0.076795466
10177,2.4058418e-05,7.968428e-06,3.7341698e-07,3.398574e-07,8.772442e-07,6.4244983e-07,0.03709934,1.2798396e-06,0.022264486,3.3404338e-06,0.04135351,3.89662e-06,0.89858997,3.1138092e-07,0.0006064007,1.3526099e-07,1.3547356e-06,4.1681044e-05
10178,0.03488763,0.0063721715,0.0014528467,0.00018091015,0.0007394894,0.0016644533,0.0021541787,0.20597301,0.000102035316,0.049191408,0.0021334048,0.03936459,0.000842454,0.0045026946,0.0013450269,0.6431656,0.00050922006,0.005418952
10179,0.21036144,0.7813171,1.2186566e-05,3.97212e-05,1.32781515e-05,3.3732712e-09,8.544805e-05,3.0193014e-06,0.00040193158,6.149462e-08,7.94052e-06,4.6881073e-08,0.007639778,2.3742075e-09,7.498697e-07,4.89743e-07,1.019336e-09,0.000116782954
10180,2.3211873e-05,2.2376098e-05,3.3685296e-07,2.5384279e-07,2.7038513e-07,1.2609141e-07,0.008069112,5.045492e-06,0.0016326307,1.8943425e-07,0.004616803,1.4607524e-07,0.9847541,2.1675746e-07,0.00087227015,2.7018433e-07,8.953896e-09,2.587994e-06
10181,0.00079477654,0.00014234114,6.8402216e-05,0.022238303,0.00022328855,0.02071453,0.00050450605,0.0018678212,8.1741986e-05,0.033512887,0.00014959722,0.3389052,2.5229534e-05,0.41692233,6.0260405e-05,0.00010430212,0.16349179,0.00019274182
10182,5.3878593e-06,9.1321876e-05,1.5960511e-06,0.010955041,6.165632e-05,0.012463231,4.4699464e-05,0.0018565501,3.8691924e-06,0.039491408,1.7972485e-05,0.30457413,7.976991e-06,0.62713337,0.00010077003,0.0001341573,0.0028716307,0.00018523949
10183,1.952092e-05,6.502256e-06,6.1499304e-07,2.2256488e-06,7.768203e-06,0.006657012,2.1455839e-05,0.002732703,3.4353345e-06,0.0046326937,1.19728875e-05,0.0037078129,1.8926497e-05,0.0024703376,2.868351e-06,0.9793058,0.00037989262,1.826506e-05
10184,0.000108019594,2.8710481e-05,1.8565719e-05,2.3178902e-07,7.253545e-07,1.6584207e-06,0.040883247,5.1923704e-05,0.0056331833,2.8455288e-05,0.01873467,6.905837e-06,0.9086652,4.2161987e-06,0.025821503,7.7900295e-06,7.7498566e-07,4.2079e-06
10185,0.00043791614,0.0058796564,2.7688546e-05,2.8628185e-05,6.9448756e-06,0.0007460399,0.00016998811,0.16814844,0.00016992718,0.13259795,0.00015621315,0.6569652,0.00016059945,0.020174317,0.00039713352,0.013191859,0.00036279246,0.00037865018
10186,2.6112892e-07,0.0001683619,5.212281e-07,7.80118e-07,4.0268554e-07,6.637193e-09,0.95853645,3.465794e-08,3.0104882e-06,2.278336e-08,0.041084625,5.8411956e-08,0.0001921877,9.778854e-09,2.2996417e-06,2.0626317e-08,4.1451575e-08,1.094054e-05
10187,0.0008045422,0.00019108459,1.1823781e-05,9.316787e-05,2.8977123e-05,0.0025491896,2.7866468e-05,0.0127855465,1.1902331e-05,0.81173086,6.6834377e-06,0.05321557,5.933934e-06,0.069170915,3.1478955e-06,0.040793177,0.000942001,0.0076275417
10188,1.0,1.49133e-10,9.523567e-14,6.771758e-13,2.0464694e-11,1.8478851e-12,5.85622e-10,4.0488806e-13,1.6611083e-10,1.4228652e-15,7.583862e-10,1.4667381e-12,3.8914184e-12,3.2806492e-12,7.6806264e-13,1.7524339e-13,3.8456675e-14,1.9264768e-08
10189,0.00027883716,2.553302e-06,2.6422063e-07,6.132233e-07,1.6496492e-06,3.7832503e-06,0.1783493,1.0169243e-06,0.005614914,1.5283891e-06,0.8047367,6.977108e-06,0.009748277,3.4865434e-06,0.0012316973,4.7105746e-07,8.548051e-06,9.383364e-06
10190,3.1883853e-06,1.0629248e-05,1.0492201e-06,0.0011011733,0.00012974578,0.9556569,3.5052934e-05,0.0075669936,3.0069785e-05,0.0019786672,3.269038e-05,0.00067583536,2.4821215e-05,0.029538734,5.411472e-05,6.0751212e-05,0.0030813091,1.8298124e-05
10191,1.8643171e-06,2.7169086e-05,6.258139e-06,2.6677085e-06,5.118008e-06,0.001727206,0.07648951,5.2844087e-05,0.008613908,0.0027144456,0.75515985,0.0005878179,0.06961272,0.00035800677,0.08168547,2.9147617e-05,0.0028835526,4.23765e-05
10192,0.00027830133,1.4384611e-05,4.7317894e-08,3.5921698e-08,3.306959e-08,2.8605849e-09,3.84418e-05,2.8380274e-08,9.258767e-10,1.963381e-09,0.00022342484,1.4008929e-08,6.110851e-07,4.4757296e-09,6.852046e-10,1.1297422e-08,7.9675166e-10,0.99944466
10193,0.00048260388,6.391089e-05,2.7227685e-07,2.436194e-08,9.57538e-06,4.3591743e-07,0.015590901,1.850496e-06,0.06511904,5.369199e-07,0.17725983,5.934703e-06,0.39079347,1.9003613e-06,0.34902218,1.755144e-07,2.5323436e-07,0.0016470185
10194,8.267906e-07,2.0686557e-06,2.1780436e-06,1.2748072e-06,9.5053264e-07,3.6530312e-07,0.6633492,5.592179e-07,0.0012943232,6.574541e-07,0.3149699,1.6014101e-07,0.020241862,3.1064477e-08,0.00013317238,3.020082e-07,1.5333193e-06,6.992118e-07
10195,8.440572e-06,1.0641125e-05,5.4205184e-06,3.0273417e-05,2.0203284e-05,8.099283e-05,2.8533766e-06,2.6340354e-05,1.0586419e-06,0.9886668,5.7119014e-06,0.008756108,1.1546168e-06,0.0022424872,1.2202861e-06,4.309381e-05,9.251754e-05,4.751509e-06
10196,0.008808287,0.017471375,0.92930835,8.338666e-05,0.00018859716,0.000109635,0.0015330084,0.022928657,0.00021716882,0.003725316,0.0020286446,0.0002451546,0.0004609223,6.133449e-05,0.0006358996,0.011325217,0.00017604386,0.0006929575
10197,0.9999999,1.0793977e-10,2.1624815e-13,1.4185308e-13,5.6086063e-11,3.0242185e-12,1.0276809e-09,5.6416894e-13,1.7313033e-10,1.7957355e-15,8.0607765e-10,4.822667e-13,1.6167056e-11,1.0904675e-12,1.219813e-12,3.6530124e-13,4.4121075e-14,9.9253604e-08
10198,9.791233e-07,3.9544542e-05,4.620389e-06,7.2662026e-08,8.981368e-05,1.7248148e-08,0.9835708,3.6944748e-08,2.2608028e-06,4.679714e-08,0.015504584,1.2202987e-07,0.0007826554,1.4491171e-07,4.02863e-06,3.569556e-08,1.5708242e-08,2.0867662e-07
10199,4.3115462e-09,3.9634616e-09,1.0111882e-09,4.6663233e-09,0.9999956,4.400693e-06,1.8585159e-09,8.6263824e-10,3.4827584e-12,5.1840965e-10,6.406699e-09,9.799651e-10,1.2995954e-09,4.9148692e-08,1.6988678e-11,1.6339324e-10,6.129398e-11,1.8454154e-08
10200,0.0031593924,1.6202705e-05,3.4149218e-07,0.0012624115,1.3624944e-05,0.008056485,5.679163e-06,0.0090894615,2.567851e-06,1.1861004e-05,2.3239656e-06,0.000117368414,2.6372056e-06,0.0004290594,2.1652756e-06,0.977798,1.5188767e-05,1.5123465e-05
10201,1.5099495e-06,4.46013e-05,1.4251428e-06,8.9715377e-07,2.7266253e-07,1.3504842e-07,0.00032437974,1.5711348e-05,0.000944363,5.72001e-07,0.0011181138,7.409475e-07,0.9973346,1.4274858e-07,0.00021111434,1.3030387e-06,4.4946717e-08,9.7367426e-08
10202,1.3063384e-07,9.58092e-06,2.805262e-07,3.0065688e-05,1.26051e-06,0.00067700207,8.101266e-08,0.00021530928,2.0906855e-08,4.991072e-05,1.6437679e-07,3.6727666e-05,1.2478893e-07,0.99889874,5.820104e-07,6.9221394e-05,8.039011e-06,2.774086e-06
10203,0.9999994,6.055396e-07,9.197009e-09,1.0307387e-09,2.097784e-09,2.2047952e-09,1.4397316e-09,2.7802376e-08,4.0038356e-10,5.561607e-10,2.4075493e-09,6.855317e-09,2.4777305e-10,8.9374513e-10,7.3412973e-09,1.2780496e-09,3.665307e-10,2.2281238e-08
10204,1.0744113e-05,3.9844995e-06,1.1023205e-06,5.116547e-07,1.0920246e-06,5.320431e-06,0.19790532,1.3901747e-06,8.257993e-05,1.4232081e-06,0.6910052,1.617016e-05,0.110537,4.7098347e-06,0.00040345002,5.9709413e-07,5.795704e-06,1.3637291e-05
10205,0.0034065007,0.09017354,0.28624234,0.6151475,0.00053776446,0.0017265511,9.1579284e-05,0.00081300846,4.960327e-06,0.0010237966,4.0899096e-05,0.00020922012,1.3375907e-05,1.426432e-05,3.7813612e-07,0.0004799853,8.320304e-06,6.601425e-05
10206,9.139926e-06,7.306413e-06,7.218667e-06,0.9990557,0.0001463799,0.00055215304,3.2949802e-06,2.3542411e-06,7.838734e-08,3.3254993e-05,2.292125e-06,0.000170392,4.1521827e-07,4.7322987e-06,1.8552521e-07,4.6787045e-06,1.7065145e-07,1.8269283e-07
10207,0.00028692305,7.015899e-05,1.1728322e-05,0.012809374,0.0007626636,0.024697062,1.052276e-05,0.90048057,2.8552192e-06,0.0014902481,2.3802313e-05,0.0038957822,6.289419e-05,0.006969947,2.9741092e-05,0.048228193,7.4458345e-05,9.307551e-05
10208,5.6735466e-06,2.448116e-05,2.5136278e-05,3.7283323e-06,7.553983e-06,4.9927185e-05,0.03145699,1.3630054e-05,0.001078165,5.3752054e-05,0.9375948,5.6808745e-05,0.011806482,1.5617192e-05,0.017664807,1.2023033e-05,9.253493e-05,3.8026377e-05
10209,9.790993e-06,1.2989107e-05,1.266827e-06,0.00030427618,7.6209486e-05,0.9693012,2.0423754e-06,0.0011356616,1.1037413e-06,9.704702e-05,1.1390406e-06,0.00020282702,9.4257484e-07,0.028760925,1.0410319e-07,9.822109e-06,8.0820544e-05,1.7805914e-06
10210,0.9998567,6.6806306e-06,4.106474e-08,1.6385256e-08,1.2311419e-05,1.7318365e-08,8.655472e-07,6.010681e-09,2.4655273e-09,9.300291e-10,5.049913e-06,6.220746e-08,6.350533e-08,1.5990366e-09,4.440538e-08,7.285517e-09,4.9072066e-09,0.00011807397
10211,0.9997639,5.148989e-07,2.6995434e-07,2.8351324e-10,3.321323e-08,5.4007472e-11,4.809261e-08,1.8292563e-10,3.5864645e-11,7.357315e-12,1.4262093e-07,7.645719e-11,1.3836854e-09,1.2265877e-10,9.904775e-11,5.301849e-10,7.5549136e-11,0.00023508516
10212,0.044732578,0.9552079,5.115387e-08,6.414698e-09,1.0770012e-07,2.55571e-10,9.445434e-06,1.4430351e-11,8.5026096e-07,3.4154263e-10,1.2024159e-05,3.2000025e-09,1.0110714e-06,2.8209116e-10,3.8116443e-10,7.867389e-12,2.2914106e-12,3.600994e-05
10213,0.0019167498,0.00530814,0.0009515864,0.16712348,0.0117810825,0.013833562,9.276738e-05,0.016998306,1.44984915e-05,0.007230569,2.5969275e-05,0.7465281,0.0005521911,0.025276272,1.6848933e-05,0.00090178626,0.00050714007,0.000940853
10214,0.0005519358,0.0005590002,0.00014379963,0.020289958,0.00023687477,0.15739787,0.00028756965,0.017230839,0.000112487076,0.013575612,0.00017889345,0.1677643,7.192831e-05,0.056532897,7.476858e-05,0.0016061397,0.56275386,0.0006312298
10215,0.06890431,3.7361076e-06,4.16806e-06,1.7703641e-07,0.00028603312,2.3823748e-08,2.3921514e-06,2.2483292e-07,1.4839193e-07,1.02083554e-07,1.1648995e-05,1.00309386e-07,1.658748e-06,9.992569e-09,5.7737437e-09,2.2438182e-07,2.5661441e-08,0.93078506
10216,0.0046686013,0.0017467681,0.00024367111,0.016882574,0.0010960379,0.10194432,0.04371938,0.0056510097,0.0041972618,0.06793315,0.027407002,0.18774946,0.0106630875,0.14058092,0.0042000725,0.00046370924,0.37887836,0.0019746472
10217,6.9020876e-05,0.0009135287,9.214894e-06,0.00299403,0.0010255767,7.979966e-05,0.0015654031,7.1884824e-05,3.604458e-07,6.993334e-06,0.0014704422,2.5865886e-06,1.3922557e-05,5.4333514e-06,1.0960027e-06,0.00011264282,2.9562641e-05,0.9916285
10218,0.9999994,3.7077452e-08,1.1597637e-10,5.085294e-09,7.435552e-11,9.988245e-10,2.7131436e-10,2.4469124e-10,5.721449e-11,4.6994357e-12,1.1624617e-09,4.7778795e-11,1.2395596e-10,1.1054301e-11,1.826509e-12,6.4441084e-11,2.4306837e-13,5.7359495e-07
10219,1.2509735e-05,1.2461261e-05,4.0797404e-06,0.011891283,3.0440737e-05,0.0006913647,1.4192518e-06,0.00026854008,1.2846584e-06,0.8277587,9.776093e-07,0.15151297,3.3243214e-07,0.0074833743,6.931401e-07,6.111136e-06,0.00030861513,1.4753092e-05
10220,0.066957615,0.13090412,0.7845215,0.0023572652,0.0003049565,2.224506e-06,0.00056578516,1.1627151e-06,1.8979988e-05,8.244471e-06,0.0005948377,3.7539543e-05,3.8660062e-05,7.2129556e-06,2.5686293e-05,3.1305456e-07,1.8707056e-05,0.013635137
10221,0.00012204139,0.0009612454,0.0009100502,9.7104405e-08,0.9978537,1.6217223e-08,6.42503e-05,3.2307028e-08,4.056294e-11,5.0509186e-07,7.6140027e-06,1.8566842e-08,2.414877e-07,3.900144e-09,1.0176343e-10,2.0909705e-05,1.687288e-10,5.931339e-05
10222,1.0,9.211554e-12,1.0155196e-14,1.4255498e-14,5.3116566e-13,5.1289946e-13,3.7170003e-09,1.144512e-13,9.236637e-13,1.2085983e-14,1.0447376e-08,2.2750532e-13,2.3905683e-10,5.4730566e-14,5.699859e-13,1.661971e-13,3.3036955e-15,4.2683518e-10
10223,1.9326826e-05,4.9139207e-06,6.6038265e-06,0.91950077,0.0010190876,0.078576535,2.8362277e-07,0.00064100156,1.5650728e-07,9.688697e-07,2.1968627e-07,8.354797e-06,1.7874213e-06,0.00018967161,8.416036e-08,2.813939e-05,1.2444508e-06,9.586337e-07
10224,3.764927e-09,8.726923e-10,1.8646425e-08,9.536482e-08,0.9999999,2.8393547e-08,4.2532415e-11,4.5040147e-10,1.9884443e-12,2.8795165e-12,7.745411e-10,2.4368426e-11,4.442296e-10,1.1627123e-10,1.0991653e-11,3.1403397e-11,3.1511485e-13,4.5931876e-11
10225,6.140145e-07,7.729907e-07,2.0774387e-07,8.0368545e-06,1.504147e-06,1.8578368e-05,2.2885465e-06,2.7373228e-05,1.3330452e-06,0.98952967,4.9777714e-06,0.00879363,2.361952e-06,0.00018745102,1.4966742e-05,8.478739e-06,0.0013969416,8.6523636e-07
10226,0.0014725609,0.00023259304,1.1340479e-05,9.95113e-06,1.2774884e-05,1.1569225e-05,0.4842243,1.1160436e-05,0.00048361247,6.0658534e-05,0.5094214,6.877159e-05,0.0027532151,1.7803144e-05,0.00062784494,2.6607022e-05,0.00014870793,0.00040518606
10227,0.77177334,0.22820713,9.702062e-07,2.6765856e-06,4.3928245e-07,4.5136033e-09,1.7677667e-07,8.687471e-11,7.3094964e-07,1.1607821e-09,5.5583996e-06,4.8333924e-09,6.9972293e-07,1.5974475e-09,4.2008406e-08,1.0688549e-09,6.744652e-11,8.05342e-06
10228,1.7054244e-09,6.1966356e-11,6.1524513e-10,3.8634905e-08,1.7554942e-09,9.845008e-10,0.9990709,1.8511068e-10,8.0624716e-08,4.759388e-11,0.00092756556,2.9966532e-10,1.4704054e-06,1.0444828e-10,2.757148e-09,1.8905159e-11,3.7951536e-10,1.7710174e-10
10229,1.0724934e-09,6.713903e-09,1.09874925e-07,1.2223682e-06,6.546056e-08,2.685912e-08,0.99985003,3.4087623e-08,4.790029e-06,4.4365993e-07,0.00011393061,3.171292e-08,2.6660846e-05,7.888435e-08,2.3150985e-06,9.352997e-09,1.5658745e-07,2.4263946e-08
10230,0.99996006,1.7572109e-05,4.5900146e-07,1.7633178e-09,1.3484835e-08,5.356012e-10,4.3594802e-08,1.4106878e-09,5.6664784e-11,8.017615e-10,1.5823526e-06,7.716732e-10,9.712192e-08,1.8160523e-10,1.2225992e-08,7.779756e-08,1.3011105e-11,2.0202664e-05
10231,0.9995455,3.9333456e-05,1.6339311e-06,3.8707226e-10,4.842845e-08,1.2016084e-09,1.358023e-05,1.8474333e-08,8.45909e-08,2.6042193e-09,9.2963746e-05,6.5354655e-09,1.4152988e-06,1.8913546e-09,1.4175932e-07,9.4168385e-08,1.7579502e-09,0.0003049821
10232,1.539279e-05,5.712367e-05,9.559159e-06,0.9727728,4.0852916e-05,0.0010910602,5.4826483e-05,2.7788446e-05,6.0632456e-06,0.0016932072,3.1102478e-05,0.023968888,1.0958658e-05,0.00013526673,3.8298076e-06,3.5327412e-07,8.06883e-05,3.965106e-07
10233,7.983366e-11,9.8455515e-11,9.71206e-08,6.781546e-08,0.9999999,9.7051664e-09,7.404942e-11,5.95198e-11,1.1223123e-14,1.9631814e-11,3.402207e-11,5.524058e-10,8.552034e-12,2.751455e-09,1.9515722e-13,3.8520083e-11,3.171567e-12,1.6446853e-11
10234,5.805913e-05,2.136255e-05,8.563628e-05,0.0017808656,0.00040384935,0.01593249,0.00042158208,0.077674866,6.6044464e-05,0.62051445,0.00033000935,0.22281457,9.2475944e-05,0.03146429,0.0018959745,0.007419619,0.018978385,4.552526e-05
10235,6.0101337e-07,1.8476815e-08,3.5658613e-07,0.00083499006,0.99916136,2.256378e-06,5.7467272e-08,5.729781e-09,3.4500591e-09,9.543809e-10,2.3107113e-07,1.5516747e-08,4.091465e-08,8.469894e-09,3.4932867e-08,9.387893e-10,1.0262553e-09,7.2861464e-09
10236,3.6945397e-07,0.99999964,6.883646e-09,1.4931369e-10,8.599963e-11,2.8178288e-11,1.5703912e-10,6.765701e-13,2.304874e-10,2.9889004e-11,2.3921196e-09,7.457156e-11,1.0102748e-09,1.2133584e-10,2.805588e-09,1.5794413e-11,3.5995612e-13,2.728784e-08
10237,0.00012066374,0.00057955086,8.245795e-05,0.03395098,0.000988746,0.54340595,0.0007968794,0.032729127,0.00022275688,0.0044353763,0.00063489133,0.021226026,0.00037596573,0.18957914,0.0008855272,0.0018261822,0.1667093,0.0014504456
10238,0.34515494,0.5058826,0.00291457,8.429233e-05,3.472205e-05,0.00073416304,0.0010572107,0.009376289,0.0001926605,0.0033158276,0.0018942559,0.0024985455,0.0004805465,0.0011738378,0.012191347,0.08781771,0.00012429,0.025072118
10239,0.028931802,0.076694794,0.8041808,0.071940705,0.006970083,0.001309016,0.0002824068,7.945919e-05,3.0302117e-06,0.00038733074,0.0033317984,1.3352337e-05,0.00033403296,3.3126806e-05,0.0005156388,0.00070139416,2.4121486e-05,0.0042671305
10240,3.2017564e-05,9.707942e-06,2.230747e-06,0.0017974037,8.2376835e-05,0.20568284,2.8482254e-05,0.0036541084,5.893563e-06,0.00049415336,9.6502554e-05,0.0013927745,1.4548615e-05,0.7855111,1.4166873e-05,0.00035677236,0.0008156821,9.321144e-06
10241,2.3155753e-06,2.131401e-05,7.6477745e-06,5.194506e-06,2.790746e-05,2.5874973e-05,0.00438248,3.460691e-05,0.003812992,0.00042656614,0.10418893,4.4736436e-05,0.22262557,3.4801124e-05,0.6641002,3.7320595e-05,9.004335e-05,0.00013150237
10242,0.008792977,0.0014563682,0.96862745,0.00038456026,1.4308498e-05,8.415291e-05,0.0018540788,0.0007441065,0.0022850942,0.00018512625,0.009233003,0.00013536366,0.0009979968,9.2212766e-05,0.0005986296,0.00023716746,0.00020370784,0.004073691
10243,0.33310512,0.0022230577,0.000281192,0.05987495,0.00052496896,0.16372296,0.00024311745,0.289282,0.000263477,0.008180367,6.7569315e-05,0.012718785,8.339886e-05,0.0038628615,5.623419e-05,0.12426887,0.0011093791,0.00013166283
10244,0.03387158,0.00042206454,0.05878254,0.8852719,0.009213301,0.003854731,0.0001961712,0.003257783,1.0915583e-06,0.00029672676,1.46374905e-05,0.0014718439,5.0064027e-06,0.0022106324,4.2130264e-07,8.371835e-06,0.0009658205,0.00015538263
10245,0.9992083,4.2152307e-05,0.00068905164,8.576006e-09,6.238952e-07,1.7356058e-08,4.2461767e-07,6.9831074e-08,1.6705904e-08,4.157706e-09,1.2087427e-05,2.8313334e-08,3.5780744e-07,5.196236e-09,2.8681677e-07,1.4895498e-06,8.3468e-09,4.4991048e-05
10246,1.0,1.3304394e-11,2.705134e-15,1.2468092e-17,9.005908e-13,9.633492e-18,9.400669e-13,3.8968905e-17,3.3159507e-14,2.8303042e-19,1.4121715e-12,7.190921e-17,2.1476214e-14,4.3151432e-17,1.361248e-17,8.3939635e-17,1.4138751e-19,9.35878e-11
10247,6.6400654e-09,1.8205252e-09,7.1345563e-10,3.1461717e-10,6.9786626e-10,1.3238648e-10,0.9974692,1.3624592e-10,2.0004018e-07,1.2786018e-10,0.0024581277,1.2613938e-10,7.227265e-05,5.861321e-10,2.1676583e-07,1.5224866e-10,5.845119e-11,5.053374e-09
