id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
10721,2.7803413e-05,0.9998845,5.778363e-08,6.149675e-08,1.870743e-08,2.742487e-06,9.925433e-07,2.3963352e-07,2.3233863e-08,2.9638942e-09,1.1682888e-06,3.308097e-09,5.133191e-08,7.9484295e-07,7.5526625e-09,4.0149475e-09,9.0108e-08,8.149572e-05
10722,1.8738913e-06,7.027512e-06,2.2685346e-05,4.0165396e-06,7.25238e-06,4.5230627e-06,0.0014664385,1.07717e-05,0.9750889,6.8377544e-06,0.0015354468,1.7053579e-06,0.0026357255,3.285514e-05,0.019099135,3.9624126e-07,6.941517e-05,4.9580713e-06
10723,2.7412527e-05,2.3228104e-07,9.381597e-09,3.1791382e-07,3.2001772e-08,3.2871692e-09,0.0009413725,5.0305897e-09,1.3769554e-06,1.8434004e-09,0.0013665339,3.0818081e-09,0.99765897,5.7601235e-09,3.2451617e-06,6.156769e-09,9.2199515e-10,4.4650923e-07
10724,2.918903e-05,0.00023197262,5.5511664e-05,0.001976338,0.00028322753,0.73635066,4.8896623e-06,0.04591431,5.4226907e-06,0.010910531,1.1170117e-06,0.006266879,6.7606993e-06,0.19535872,1.6028616e-06,0.0022659996,0.00020331852,0.00013362075
10725,0.9999926,2.9795378e-06,2.5818382e-08,3.6152585e-09,2.872187e-10,4.0565922e-11,6.2557964e-10,4.2009695e-13,3.152893e-13,3.2543358e-13,2.161905e-09,8.355192e-11,4.6465857e-08,2.3512722e-10,1.504194e-14,2.2184262e-13,5.8577034e-15,4.4444555e-06
10726,5.1643777e-08,1.038003e-07,0.99998116,1.5615222e-05,1.2478924e-07,1.3020752e-07,7.697564e-10,1.41016e-06,2.7149612e-11,7.200793e-09,1.181251e-09,3.4934249e-07,1.0602589e-09,2.3398965e-09,5.7810826e-08,2.1031121e-07,3.6105155e-10,8.162782e-07
10727,8.304167e-07,2.0209238e-06,1.7468565e-08,2.2336883e-08,6.6550134e-09,2.0195326e-08,0.0016701698,2.334428e-09,1.1432677e-06,5.497601e-08,2.5067984e-05,3.2113665e-09,0.99829894,8.2365226e-08,1.5281729e-06,5.887351e-09,9.620703e-10,3.9549125e-08
10728,7.2439084e-06,0.0002424223,1.6183627e-06,0.00017859714,6.443735e-05,0.003533631,3.071927e-06,0.19719456,9.402661e-06,0.50363755,3.290066e-06,0.21618843,3.4311552e-06,0.022223033,6.1744954e-06,0.0005835011,0.056094587,2.4994855e-05
10729,1.0,6.252001e-10,2.4662952e-12,1.4447005e-09,8.50504e-12,4.2300552e-11,2.3525244e-09,2.6078342e-13,4.2858625e-12,1.5124837e-12,1.9762755e-10,9.000074e-12,9.619187e-11,3.4042116e-12,7.8242975e-11,2.4556581e-09,5.76678e-14,2.3345942e-10
10730,3.3523628e-07,3.074e-08,9.279141e-07,0.9993154,0.0005182389,0.00016338183,5.881375e-09,2.214058e-10,1.426829e-09,1.1311877e-07,5.4150147e-09,1.0059011e-06,3.6917265e-09,2.9101122e-07,5.6917898e-08,2.011972e-08,8.1201804e-08,1.0282416e-09
10731,7.9921614e-10,1.7824385e-10,6.629419e-08,5.614357e-10,0.9999999,6.110662e-12,1.7385426e-11,7.0219025e-10,1.8321353e-11,7.371706e-13,4.6374578e-11,4.245123e-10,2.9577063e-10,7.674176e-11,8.995521e-13,5.6655557e-12,7.0909365e-13,6.087887e-11
10732,8.368374e-05,3.6693953e-06,1.159225e-06,7.5971755e-08,1.0296501e-07,5.793055e-09,0.9989078,3.69602e-08,4.3079513e-08,7.762924e-10,0.0009091382,1.4337238e-08,4.3868813e-06,4.096235e-08,5.6345105e-08,8.065001e-08,1.3759116e-08,8.9676185e-05
10733,0.0061860015,0.0038129333,3.7477224e-05,7.771273e-06,5.0987153e-05,1.1326712e-05,0.084327064,6.900785e-05,0.101896495,1.3521664e-06,0.13500728,9.079501e-06,0.035219174,3.4017474e-05,0.5962356,3.2927016e-06,9.302676e-05,0.036998097
10734,1.6292375e-05,4.0737577e-06,4.7099547e-07,3.4407622e-06,3.0492112e-07,0.0062097316,3.326777e-07,0.9512821,7.497258e-07,0.008957713,5.2453873e-07,0.015326093,2.3683545e-07,0.015574584,1.3357909e-07,0.0015623177,0.0009449837,0.000116028925
10735,0.00020945603,8.371145e-05,1.4385354e-06,7.603834e-05,9.088282e-05,6.822195e-06,0.0016752288,3.643332e-05,0.00019002745,2.260635e-05,0.00029663657,9.82256e-07,0.99413514,1.58199e-05,0.0030853031,2.5139948e-06,1.9331218e-07,7.0737166e-05
10736,0.00019864673,2.0134677e-05,3.0211854e-06,8.9466585e-07,5.4460174e-06,8.957403e-06,0.017539518,1.4641843e-06,0.2272064,2.6041016e-06,0.3302791,3.8255153e-06,0.02479517,7.22731e-07,0.39984897,3.156189e-05,1.7600576e-05,3.599256e-05
10737,8.138665e-06,5.7316965e-06,3.898812e-06,9.065148e-06,6.768168e-06,0.044130214,9.1784494e-07,0.60151744,1.5622034e-06,0.0001299875,9.556254e-07,0.12084531,8.141211e-06,0.2308379,4.587269e-06,0.0020582315,0.0003419372,8.925231e-05
10738,0.16679373,0.78430605,2.7126725e-06,0.000107302556,0.00021746402,7.1371387e-06,0.0026383616,3.3834223e-07,1.7262302e-05,0.00011592528,0.0015797105,4.8166854e-05,0.020620106,0.00038037705,3.3442662e-05,3.586998e-07,1.0808181e-05,0.023120651
10739,4.6362434e-06,9.1589314e-08,2.735848e-06,0.025670199,0.00016287649,0.97405225,2.4560848e-06,3.393011e-05,4.5143256e-08,3.291537e-05,7.180076e-06,6.550599e-07,4.341807e-06,1.3815457e-05,8.77767e-08,2.6738157e-06,8.019561e-06,1.1546963e-06
10740,1.2400592e-05,5.0208964e-06,4.9846864e-07,2.8903983e-07,9.589217e-08,6.7189585e-06,0.00027548292,4.750206e-07,0.94841516,9.246774e-06,8.453159e-05,1.8646631e-06,0.0006396651,2.6806756e-06,0.050541125,5.9284275e-07,3.7735294e-06,4.5377908e-07
10741,4.6313635e-05,7.344642e-05,2.8881319e-05,0.00014504978,4.1148796e-06,0.06213752,2.4037692e-07,0.933783,1.1449225e-07,0.00022211176,4.0930907e-08,7.853318e-05,9.867567e-07,0.0010095744,9.354171e-06,0.0024482314,2.0735733e-06,1.0542361e-05
10742,2.2985852e-05,0.00016577743,1.9284316e-05,5.5314026e-06,1.879054e-06,0.002451582,6.7404144e-05,0.029280439,0.00012366865,0.0022584763,7.6795586e-05,0.8418002,8.145129e-05,0.01319703,9.428334e-05,0.0024513556,0.10716086,0.00074100593
10743,7.320048e-06,0.9997924,5.6986766e-05,1.775466e-05,5.158024e-06,1.5760192e-07,5.2759508e-05,7.5728935e-06,1.907851e-07,3.389478e-07,1.9705898e-05,6.5710165e-06,1.7429446e-05,2.513041e-06,1.3652032e-06,1.4568341e-06,3.6755262e-07,1.0043559e-05
10744,1.5893932e-08,1.8265599e-06,2.7430698e-07,7.073977e-08,3.0573793e-07,9.687712e-09,0.99996793,8.8618115e-12,2.9810476e-10,4.0459724e-09,2.798995e-05,2.1905706e-09,1.2582265e-06,4.5141356e-08,5.7064128e-08,1.1806736e-10,3.4675532e-10,2.461488e-07
10745,1.6608863e-05,2.1854414e-05,2.2032753e-05,4.279715e-05,3.5041471e-06,1.7425404e-05,0.06587949,9.266519e-06,0.00034125402,5.460254e-06,0.017754497,4.064651e-07,0.9141325,2.0861366e-05,0.001730118,6.8900005e-07,1.0238078e-06,2.809094e-07
10746,0.002443194,0.002018154,0.006248122,0.0839884,0.017312888,0.07643312,1.5805591e-06,0.012030873,3.2752882e-06,0.001410846,2.1795145e-06,0.1888288,3.341782e-05,0.60429275,2.314119e-06,0.0026736283,0.0012029212,0.0010733826
10747,0.9999913,8.8966196e-08,2.0341196e-07,1.9896529e-08,3.0429574e-06,8.418071e-09,4.140154e-08,3.3139385e-09,6.971265e-10,1.7192289e-09,1.583149e-08,1.2656802e-06,5.5514535e-09,3.2564526e-07,2.3817367e-06,1.5565184e-09,1.4719481e-10,1.1375841e-06
10748,0.9999994,3.4716614e-09,3.6024983e-10,1.755269e-10,2.700962e-11,7.744186e-09,5.556955e-09,3.5785636e-10,5.149415e-11,6.426323e-11,3.9530352e-09,2.4226163e-09,1.3266339e-09,2.0092281e-09,1.3899815e-10,4.9176334e-09,2.9647617e-12,6.0053793e-07
10749,2.548427e-07,0.9999378,2.1983104e-09,1.3230651e-07,2.2465092e-09,1.6294558e-05,5.4618204e-06,1.0780973e-08,3.8092537e-08,1.4368214e-07,5.883389e-07,3.0963034e-07,1.1176881e-05,2.7328328e-05,1.0170941e-07,1.1632884e-09,1.7395509e-07,2.2484835e-07
10750,1.4504031e-05,9.042893e-06,0.00075248576,0.0060848407,2.6564328e-05,0.016599776,1.7047081e-07,0.97165596,2.3081235e-08,2.4525427e-05,1.4872954e-07,0.003966767,9.6578056e-08,0.00036566294,1.5643243e-08,0.0004567717,1.5901544e-05,2.6857344e-05
10751,9.927213e-06,0.00027732947,3.954989e-09,2.2411493e-08,2.4285397e-08,6.901152e-10,0.99698275,1.9338272e-12,5.325027e-08,5.4256613e-09,0.0027018308,3.9428977e-10,2.703924e-05,8.853099e-09,8.271441e-09,3.3143432e-10,2.461611e-10,1.0777135e-06
10752,9.6311e-07,9.044381e-07,7.696041e-08,1.3034194e-08,2.2126001e-07,1.060668e-07,1.6329635e-05,4.8894666e-08,0.9407073,8.7562086e-08,0.00058515073,1.6767101e-08,0.00011090457,1.08214016e-08,0.05853372,1.8772185e-07,2.9890877e-08,4.3981247e-05
10753,1.7787523e-05,3.5446982e-07,1.384412e-06,0.0016838609,0.0001645718,0.21630813,2.017784e-06,8.305115e-05,1.2042029e-08,2.5951467e-06,1.4671153e-06,3.7740603e-05,4.4241737e-08,0.78154355,1.2323325e-07,2.5519892e-05,0.00012672764,1.0713212e-06
10754,6.924399e-05,7.5995526e-06,0.00012452596,0.5787457,0.0018442416,0.34663415,1.3919486e-06,4.47503e-06,2.2697368e-08,3.5386212e-05,7.6687274e-07,0.0032994116,5.618984e-07,0.06881724,4.2554092e-07,3.5129255e-05,0.00037950382,1.4835221e-07
10755,1.1315475e-06,0.99997115,6.504444e-08,3.680195e-06,1.558378e-07,1.8192052e-06,5.3578547e-06,3.3374636e-08,1.0446741e-07,3.9709786e-08,1.4547259e-06,8.4204555e-07,1.4005486e-06,7.1895743e-06,2.3989304e-07,3.879028e-08,1.0587236e-07,5.2223077e-06
10756,9.688146e-09,0.9999994,6.373219e-09,3.228372e-10,3.7886756e-09,1.5638755e-09,4.173111e-09,7.1359757e-10,9.159113e-12,2.0904915e-08,6.983602e-11,4.1080425e-10,1.13988576e-10,3.1079526e-07,1.8267816e-11,7.044392e-11,1.3027517e-10,2.411113e-07
10757,2.1866574e-06,8.036515e-08,3.578581e-07,1.4089754e-08,6.295048e-08,6.1704654e-08,0.0008662022,7.726223e-08,0.9970612,7.3129582e-09,7.435387e-05,4.52792e-09,0.001705442,1.184792e-07,0.00028931344,1.5278618e-09,3.8487755e-08,3.2945812e-07
10758,1.660433e-06,4.489531e-08,2.2834806e-06,6.7882894e-07,1.7758403e-07,2.3851632e-08,0.99914336,3.5131624e-08,3.8448354e-07,2.1935622e-09,0.0008086445,9.0446065e-08,3.970703e-05,2.165024e-08,8.1178723e-07,5.1248875e-08,6.419188e-09,2.0261991e-06
10759,3.7773457e-06,7.836653e-07,2.130472e-07,9.077157e-08,1.4808623e-07,1.0269441e-06,6.4816515e-05,1.242169e-06,0.04572966,2.4061077e-07,0.0011918945,4.2274337e-06,0.00017219153,2.5827546e-06,0.95282114,1.1302632e-07,2.6588812e-06,3.0945948e-06
10760,7.0956216e-06,2.0674194e-07,1.1771116e-06,0.001958586,7.532436e-05,0.49099323,7.909697e-07,0.5034351,2.471909e-06,0.0017286694,9.417642e-06,0.00010729003,1.9576707e-06,0.0014087234,1.4286862e-05,6.082726e-06,0.00024836508,1.3139495e-06
10761,3.155848e-09,0.99997175,2.6934256e-07,2.5356093e-07,4.91426e-10,2.6356481e-09,1.663415e-05,4.1265608e-08,1.1910341e-08,7.683458e-09,4.830631e-06,1.7037168e-08,8.009635e-07,6.866084e-08,4.9087525e-06,7.976259e-08,1.822748e-09,3.7249436e-07
10762,1.0,2.3168623e-11,5.53367e-12,8.77972e-09,2.4116016e-11,2.5667142e-12,1.1193145e-08,4.727776e-16,4.895232e-13,4.3117247e-15,1.5692748e-10,5.2031634e-12,3.3686224e-12,9.414629e-13,2.193332e-14,5.503923e-12,3.4609751e-15,6.543879e-12
10763,1.1147159e-05,2.3679502e-06,8.89294e-09,1.1162721e-07,1.4197595e-07,1.490566e-06,1.8169345e-05,1.5876807e-07,3.7120815e-09,2.2117792e-09,4.040409e-05,1.17023596e-07,0.00029771222,2.4365772e-07,3.1677033e-08,1.2123631e-07,1.7010325e-09,0.9996277
10764,1.5825606e-05,1.6333866e-05,1.7936897e-07,1.8783282e-07,1.5165863e-08,2.0442767e-08,0.007994075,4.816014e-09,3.0604438e-06,4.71712e-09,0.001815403,4.4646423e-08,0.99015,1.0930668e-08,6.847646e-07,5.931023e-09,2.568591e-08,4.0979553e-06
10765,1.2874672e-07,6.120808e-07,0.99977654,0.00017660175,9.5140837e-07,5.9546614e-06,1.9658921e-09,2.1007558e-05,1.3996411e-07,3.9249116e-07,2.396738e-08,3.4580241e-06,2.9043987e-08,9.0650093e-07,5.226806e-06,3.6285912e-06,7.24966e-08,4.2776865e-06
10766,9.598509e-07,1.4688393e-07,1.3546424e-06,0.99947125,8.068638e-05,3.564679e-05,1.2487925e-07,8.7024016e-10,9.467747e-09,1.0688825e-07,3.1438685e-07,0.00039456462,8.224781e-09,1.2000236e-05,2.3920702e-08,2.0077312e-08,2.9731718e-06,7.3351625e-10
10767,2.1183444e-09,1.0608361e-08,3.5363783e-09,5.0620136e-10,3.841755e-10,8.082551e-10,0.99999857,1.9896577e-10,5.048924e-08,2.0880765e-10,7.097193e-07,1.4117624e-09,6.5798815e-07,2.8657169e-08,5.138574e-09,1.2442224e-10,2.8726857e-10,1.2634094e-09
10768,0.9981596,0.001823675,6.380478e-08,4.73403e-07,4.3148678e-08,5.2818815e-11,6.120853e-07,6.7696784e-14,1.1681851e-11,6.8834044e-12,1.341957e-07,1.9188039e-10,1.5988819e-09,3.652982e-08,1.0723192e-09,2.5654474e-12,1.4067088e-13,1.530765e-05
10769,5.352506e-05,6.649894e-07,1.1277507e-05,0.99917716,0.00035660135,0.0003973961,1.201125e-08,3.062159e-08,1.0183044e-09,1.4826306e-09,8.272277e-08,1.7765738e-06,5.0886e-09,9.034434e-07,2.6239434e-08,4.3772616e-07,2.4836034e-08,1.8575518e-08
10770,1.0,1.4943503e-11,2.1009086e-09,7.930382e-12,6.1808626e-13,1.7355492e-13,1.0838668e-13,7.698075e-14,9.213068e-15,4.573097e-16,2.5603102e-15,1.5914158e-12,6.273331e-15,1.367226e-12,3.5708927e-15,1.1868265e-13,2.4055452e-16,1.2356511e-14
10771,8.9947844e-07,1.6202699e-07,0.99980253,3.663543e-05,1.0089815e-06,1.4478341e-07,1.1919893e-08,4.2403553e-05,2.842221e-10,2.0603938e-08,2.8822822e-09,3.798857e-06,3.692772e-09,1.5937404e-07,1.4050524e-09,1.6878796e-05,2.1537543e-08,9.5335774e-05
10772,0.0014399921,0.004035595,0.85672855,0.12635034,0.00035408992,0.000119457654,8.914876e-08,0.0011486065,3.328105e-10,9.516281e-08,1.6805302e-07,0.009459983,4.5901142e-08,0.00010334207,6.083775e-09,2.1809365e-05,0.00010199685,0.00013589539
10773,0.00017740477,0.00066392805,8.595096e-05,0.00011266462,0.0001214614,1.5660717e-05,0.04044846,1.9980366e-06,0.00014510582,8.792862e-06,0.9523201,1.0241324e-05,0.004350648,0.000116707844,4.683334e-05,2.2195039e-08,0.00016061154,0.0012133305
10774,0.00055903743,0.00010061301,5.690314e-07,3.2555508e-07,3.9709985e-07,3.757404e-07,0.36519536,7.622513e-10,3.0244963e-05,2.5006049e-08,0.61752594,1.505772e-08,0.016310334,3.4257312e-06,0.00021562261,4.6127826e-09,2.4209654e-09,5.7733516e-05
10775,4.9326543e-05,2.3520968e-05,1.6745915e-05,0.94366586,0.00024032309,0.054099675,1.3884414e-05,3.2243875e-06,2.1692626e-08,8.204556e-06,1.0373757e-05,9.434321e-06,4.9664395e-06,0.0018411982,1.2405044e-06,5.8828977e-07,1.8308009e-06,9.564639e-06
10776,1.7309796e-08,0.9999074,2.6231366e-09,5.2796634e-09,3.3759093e-10,2.1076412e-05,3.1630025e-09,5.0523076e-06,9.426375e-12,2.3952955e-09,6.6007116e-11,4.7873283e-07,4.9033644e-10,6.393593e-05,3.6324537e-11,1.038557e-09,4.259899e-09,2.1757323e-06
10777,7.334218e-07,1.4670699e-09,1.1343338e-06,5.168908e-08,0.99999774,1.4382231e-08,1.7484204e-09,7.4546925e-08,3.922e-11,3.775029e-09,2.8920641e-09,4.9840864e-08,6.797298e-10,1.2002597e-07,2.455862e-10,1.5141893e-08,2.2704348e-10,1.6043499e-08
10778,5.2616513e-05,0.003779059,0.99594116,5.2204578e-06,4.5956043e-07,1.05639536e-07,7.895506e-06,1.871205e-07,9.0213507e-07,4.1703565e-06,2.1439628e-05,1.0843192e-05,2.5665931e-06,2.8004083e-06,1.2930772e-06,8.53948e-08,2.2333273e-08,0.00016924457
10779,2.1221736e-06,5.061001e-08,9.1040823e-07,7.0305356e-07,4.0389068e-07,1.2247634e-06,0.99980515,5.174071e-10,2.8770184e-08,9.314341e-08,0.00018434318,1.3674011e-07,2.3144316e-06,1.9191687e-06,4.398645e-07,3.8751008e-08,1.2143483e-08,1.3781363e-07
10780,0.0016320627,0.00013417072,9.319233e-05,0.00013935004,3.6747562e-05,3.076453e-05,0.02992194,9.8476385e-06,5.7366404e-05,1.8659079e-05,0.9155873,1.0564057e-05,0.0006611493,2.3066013e-05,0.00023003707,1.5109877e-05,9.41875e-05,0.0513044
10781,0.9999807,9.788367e-07,4.621059e-06,1.0419937e-05,5.718165e-08,1.8950506e-06,1.9446554e-07,1.6115028e-07,2.7937817e-09,6.797367e-09,1.2531451e-07,5.1982545e-07,1.3933418e-07,6.2417236e-08,1.2253232e-08,2.0709201e-07,6.5747137e-09,3.2524003e-08
10782,0.009125373,0.00017312382,0.0012168039,3.5037887e-05,4.909763e-06,5.126034e-07,5.363611e-07,5.0987254e-09,4.4601416e-09,8.643992e-09,1.3630924e-05,1.6038268e-07,4.8908687e-06,2.3496686e-07,1.3770558e-05,1.4321436e-07,1.4459958e-08,0.9894108
10783,1.4078055e-10,1.0,2.6564681e-11,3.8314626e-11,6.255048e-12,4.0914793e-12,5.3035836e-11,1.5441977e-13,5.3211143e-18,4.1457293e-12,1.768447e-13,1.914355e-13,2.0730088e-13,5.5277266e-10,4.1116994e-17,1.2046084e-13,6.933823e-14,2.6941732e-10
10784,2.8739065e-05,2.3284183e-06,5.5322933e-05,0.00048723986,4.8775546e-05,0.0022803352,3.5973458e-06,0.0023279623,6.7712745e-06,0.00069083105,2.253287e-05,0.9906855,1.0395525e-05,0.0026643423,8.1646984e-05,0.0004579817,6.287021e-05,8.276878e-05
10785,0.9999999,3.134873e-09,7.1549984e-08,4.2620428e-08,2.4927878e-09,2.4308855e-08,1.4333782e-09,5.5327285e-09,1.7464417e-12,2.2411597e-11,2.142262e-10,5.370857e-09,1.6604843e-10,8.83392e-10,2.0443994e-13,3.1015893e-10,1.5453071e-11,2.5048175e-09
10786,1.8145449e-06,5.632062e-06,1.0730757e-06,1.4135606e-05,2.588033e-06,0.0041398387,3.1023362e-06,0.30469677,6.892115e-06,0.00625153,2.371857e-06,0.6151523,6.163043e-05,0.06840089,3.4116588e-06,0.0010751742,9.5294e-05,8.557843e-05
10787,2.014637e-05,4.3313358e-07,4.3529602e-07,7.864593e-07,4.539686e-07,2.073734e-08,0.7648717,4.953321e-10,0.00013730908,1.6624184e-09,0.23195496,9.666227e-09,0.0029778664,5.0124886e-08,2.9541794e-05,5.327415e-09,7.8636353e-10,6.293615e-06
10788,1.0,7.5723566e-10,1.3655326e-11,7.6773017e-13,9.695688e-14,1.28061895e-14,1.3644748e-12,5.2966327e-17,1.05784005e-14,3.191463e-17,2.0945134e-14,6.357666e-14,1.1107393e-12,3.3088916e-15,5.0363423e-15,3.685874e-16,5.007045e-18,7.1314855e-15
10789,2.5243733e-05,9.725937e-07,9.2902724e-08,3.5867372e-06,0.99996805,2.7403667e-07,1.7497574e-06,4.396121e-08,1.7950828e-11,4.1360738e-11,2.2541501e-08,3.6288464e-10,1.8361307e-08,1.00708615e-08,8.4492546e-10,1.9003744e-10,7.042331e-11,7.773121e-10
10790,5.994522e-07,7.632035e-07,1.515503e-06,0.00036919297,5.9247966e-05,0.0027543239,9.5187596e-07,3.8097505e-07,1.9301426e-07,0.0018846986,1.9384224e-06,0.81162995,6.647333e-07,0.18309464,2.8772004e-06,3.4637826e-05,0.00016005053,3.4091272e-06
10791,4.522844e-06,0.99967706,2.7298802e-07,4.3627792e-06,2.1762874e-06,2.1176886e-08,0.00029465448,2.9666554e-09,4.7464472e-09,6.165368e-08,1.3670572e-06,6.4818853e-09,1.1004781e-05,4.032155e-07,3.2197923e-07,2.1829108e-07,8.6819424e-10,3.5346268e-06
10792,0.0003402502,1.6724509e-06,1.3803801e-05,1.4828883e-06,0.00023247357,1.4253979e-05,0.990613,5.2715036e-06,0.0001668053,1.10042065e-05,0.0053127604,3.0749377e-06,0.00261658,6.6201086e-05,0.00059019803,2.5559206e-07,1.0756709e-05,1.1780113e-07
10793,0.7290712,0.04213619,0.14985965,0.0037338054,0.030091675,5.5719256e-06,6.704898e-08,0.00036807868,2.6625488e-10,1.9717166e-07,1.8013449e-07,1.0712379e-06,8.672696e-08,2.2215563e-06,6.384587e-07,1.5127917e-05,1.1691604e-06,0.04471312
10794,3.9519975e-07,1.519967e-06,0.9999944,8.289488e-08,6.7436097e-09,3.1191802e-10,1.6852586e-12,1.4201909e-07,6.5798343e-13,1.681744e-10,4.9328003e-12,9.981753e-07,9.8178896e-12,7.231843e-09,4.0252096e-10,5.7650382e-08,1.09050415e-10,2.3761197e-06
10795,2.9692203e-06,9.64573e-06,1.9688525e-06,0.0001476664,8.006778e-06,9.0557654e-07,1.731854e-07,5.0429182e-05,3.1479533e-07,0.9677811,1.0265809e-07,0.030593265,7.834533e-09,0.00043729792,4.518111e-07,6.9296104e-05,0.0008900703,6.248675e-06
10796,0.00020973197,0.0021217316,0.0011635908,3.203328e-05,7.683428e-06,1.33837375e-05,0.069207765,4.2975107e-06,0.12372252,7.1108498e-06,0.23910244,3.4749355e-05,0.29406106,1.4115042e-05,0.26917294,1.3233358e-06,1.0888313e-05,0.0011125469
10797,6.2560943e-09,1.6175676e-09,1.4527576e-09,6.6959127e-10,2.7091693e-09,6.167728e-10,7.5250406e-05,1.2468514e-10,0.9998777,1.0964039e-10,2.220767e-05,1.1085545e-09,9.48405e-06,3.0299488e-10,1.53777e-05,1.8479185e-10,1.0114433e-09,1.7096632e-08
10798,8.174093e-06,3.5296623e-08,0.9998023,5.3754324e-05,2.6986074e-05,1.1462486e-07,1.055035e-08,3.555221e-07,9.855784e-10,3.9104165e-08,7.6284714e-08,6.238688e-06,2.1586384e-09,1.2909614e-07,4.6191312e-07,5.3728075e-07,8.3966095e-10,0.0001008131
10799,3.8704235e-09,4.6153934e-09,6.788454e-09,7.935599e-09,1.5242408e-09,6.8070785e-11,0.99999416,2.6530829e-09,3.5945678e-09,5.15525e-09,5.337328e-06,3.1049797e-07,1.317848e-07,1.9495385e-08,2.5908533e-09,1.511366e-10,2.8972453e-08,2.0518934e-08
10800,6.1793658e-06,3.0672222e-06,7.470451e-05,3.4471945e-05,8.129179e-06,5.614485e-07,0.18173447,3.2562934e-08,6.247036e-05,3.5811254e-07,0.8141644,2.524729e-05,0.003843611,2.4660212e-06,3.8382554e-05,3.229214e-07,6.2647786e-07,5.5753105e-07
10801,2.5994343e-06,7.054327e-06,7.7735436e-08,2.5996189e-05,4.991183e-06,0.9174647,3.6791441e-06,0.045258828,2.0765738e-05,0.0011392492,1.9673096e-05,0.00013827141,1.434703e-05,0.035432354,2.5653686e-05,0.0002822319,0.00014926172,1.0158444e-05
10802,3.383538e-05,1.1341271e-05,2.0413023e-05,0.0004665067,1.1569072e-05,0.016453503,1.0931957e-06,0.96674526,2.9905598e-06,0.00059752417,2.6484799e-05,0.007427938,2.2922652e-05,0.0072663543,0.00034722462,0.00029355014,2.0888157e-05,0.00025069364
10803,0.009777048,0.0009559584,0.004664407,0.006049488,0.02892547,0.009250038,0.5540206,0.03358637,8.889772e-05,0.009846394,0.25270677,0.00062165165,0.0041245488,0.006472766,0.0015211429,0.025511384,1.7815799e-05,0.05185921
10804,0.99690694,3.7469847e-05,2.8751852e-05,6.4901215e-05,4.7388192e-05,8.889024e-05,0.002289713,4.7319345e-06,4.245169e-05,1.5399718e-06,0.00029207455,2.6774738e-05,7.387252e-05,3.9805236e-05,8.559859e-06,3.3241192e-06,4.180135e-05,1.0178009e-06
10805,5.8960445e-06,8.490333e-07,1.4673196e-06,1.936067e-07,9.5664554e-08,9.4669495e-08,6.0095048e-05,1.252054e-07,0.0007538449,5.9182348e-08,0.002033157,9.5645404e-08,8.597257e-05,6.045984e-07,0.997056,3.2176146e-08,4.7481027e-08,1.536587e-06
10806,1.5684966e-05,2.514697e-08,3.7684217e-06,8.09322e-09,6.109167e-08,2.2798677e-10,1.497013e-08,8.659201e-10,1.6197177e-10,1.1388678e-11,3.1224883e-07,1.4437461e-09,7.852181e-09,1.2996132e-08,2.6295441e-09,3.2682728e-09,1.0523112e-10,0.9999801
10807,1.0934145e-06,2.3072762e-06,2.6266498e-06,1.1921445e-05,6.571661e-07,0.069784135,2.5684123e-05,0.080479965,2.3062918e-05,0.0013021673,0.00023132382,0.0005185782,3.162091e-05,0.02742438,7.1084534e-05,0.77654815,0.04346784,7.340775e-05
10808,0.9999999,4.6296034e-10,6.8376295e-08,7.938445e-09,1.1749279e-08,1.5785238e-10,1.2763492e-10,1.8820236e-10,6.541058e-12,4.821069e-12,1.1165306e-10,3.8783385e-09,7.873861e-12,3.5824785e-10,3.9279528e-11,7.1811357e-09,3.843075e-12,2.0022178e-08
10809,0.0052845506,0.00011486926,8.500824e-05,0.005920787,5.3109314e-05,0.04067059,0.001060283,0.014444886,0.00023672702,0.0012198953,0.0013513104,3.1645977e-05,0.011187751,0.03331476,0.0975373,0.78733987,0.00011148024,3.5263696e-05
10810,0.0002493485,8.074447e-05,0.00034425713,0.00026372515,2.6719672e-05,0.017657248,9.065575e-05,0.006809489,2.8192813e-05,0.0078062164,0.00027866632,0.25634894,5.981872e-05,0.70442164,0.0002822004,0.0006420481,0.00067910185,0.0039310716
10811,1.0585005e-06,0.9989384,2.928196e-08,2.4259456e-05,1.6421549e-07,1.2145499e-07,7.967287e-06,3.0417846e-07,7.943823e-09,0.0005403264,2.8284006e-07,0.0004621141,3.6301994e-08,7.1977723e-07,7.4385156e-09,9.147896e-08,1.4804223e-06,2.2624145e-05
