id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
5725,4.8048342e-08,6.95548e-08,2.2857661e-07,3.484531e-08,0.9978592,1.8601347e-06,1.51837e-08,6.3316395e-07,1.00489956e-07,9.380372e-06,1.3193456e-07,0.002126878,1.225076e-09,2.601619e-07,5.754781e-08,5.22645e-09,1.1722329e-06,1.6817493e-09
5726,4.1269053e-05,9.736191e-05,0.00046146594,4.6715602e-05,0.00032610632,0.0033088105,0.000565533,0.012126095,0.00033220666,0.03368387,0.00069355016,0.004231569,0.0019718215,0.00059383933,0.0018466226,0.93600625,0.0033500462,0.0003168052
5727,0.00017003907,0.00036285626,2.5749125e-05,3.226207e-05,2.3125021e-06,3.4101184e-05,0.27760622,1.6043086e-05,0.0003135244,0.00010599552,0.7119163,6.701177e-05,0.0074868626,3.5246726e-06,0.0018191617,1.0516769e-05,5.446831e-06,2.2054472e-05
5728,2.069224e-07,2.2155575e-06,4.517358e-06,1.0596225e-05,4.5348548e-05,0.20973377,4.247216e-06,0.030163407,5.641996e-05,0.0010206271,1.3127657e-06,0.010041955,5.6242593e-06,0.74357194,2.546986e-05,0.00031308766,0.004990972,8.3741625e-06
5729,2.8123737e-05,0.00017948361,8.009545e-05,1.9215962e-05,1.9823503e-05,0.0014066283,6.251704e-05,0.00011656609,0.0011311757,0.027330229,0.00012458624,0.7625646,4.151392e-05,0.20553295,0.00017399083,0.0007490625,0.00016661215,0.00027277708
5730,5.8920077e-06,5.5750243e-05,4.974296e-05,3.5509674e-05,4.2850393e-06,0.001769753,1.1079982e-05,0.0006239338,3.5061935e-06,0.9028298,1.6180576e-05,0.041063085,4.6086902e-06,0.032780133,9.202243e-06,0.0025350773,0.00033825132,0.01786423
5731,0.00016545712,0.9995815,5.079099e-07,1.7278803e-07,4.662505e-09,6.6685476e-07,1.2574961e-05,1.015181e-08,1.0761875e-05,3.6608714e-07,8.2670944e-05,2.073665e-06,1.0273157e-05,4.7577586e-07,1.6981509e-06,9.598391e-08,1.4988258e-06,0.00012905108
5732,8.423073e-12,7.6598256e-11,2.3115359e-09,1.8296034e-10,0.9999994,5.7313673e-07,1.9214462e-10,5.792385e-10,7.488964e-12,9.490392e-11,1.4447513e-10,7.215759e-09,3.60109e-10,8.470028e-10,8.345916e-11,2.457572e-10,1.0292173e-11,3.1374379e-09
5733,2.7138649e-05,3.510556e-05,0.00037933045,0.0001739666,7.688873e-06,0.09343938,3.463947e-05,0.54030776,5.208976e-06,0.0028198736,1.7377864e-05,0.007992872,8.222393e-06,0.001447826,6.678288e-05,0.35218078,0.00069229037,0.00036365795
5734,1.7662815e-05,1.1587324e-05,2.3839068e-06,5.623065e-06,1.0007218e-06,1.0010259e-05,0.92298955,1.2626548e-05,0.000117445874,4.6914163e-05,0.074732885,3.8415463e-05,0.0014870057,7.127665e-05,0.0003345369,1.1046388e-06,1.5571339e-06,0.000118343756
5735,0.0010164055,0.00023807425,0.003557675,1.1779129e-05,2.741599e-05,0.0010557713,0.0012791728,0.00019354098,0.02095615,0.00010212091,0.021872964,0.00042501168,0.04117155,5.0616854e-05,0.9054214,0.00027979273,0.00024405473,0.0020964914
5736,0.9999976,4.152755e-08,4.6214407e-10,2.9259578e-10,4.84978e-11,5.612915e-08,1.2479159e-08,5.4147684e-08,4.8049568e-08,2.2417115e-10,1.952012e-08,1.4227902e-07,1.4214311e-09,5.024487e-09,1.8904245e-09,2.855907e-09,2.4303073e-10,2.0013351e-06
5737,0.9999963,2.2354867e-07,3.7025445e-09,1.2674252e-09,1.4647437e-10,2.1360965e-07,1.551384e-07,8.727529e-09,2.6553744e-07,7.1174564e-09,4.4050444e-07,8.304711e-08,8.719647e-08,1.505742e-09,2.1001003e-06,9.233224e-09,5.8398076e-08,5.7137273e-09
5738,0.8400895,0.0033529915,0.0040326985,0.09670756,0.00198918,0.006052285,0.0020985538,0.0012447751,7.264892e-05,6.855047e-05,0.0003381967,0.0004718033,0.00039205473,0.00010710553,0.0015556951,0.028872106,7.8601224e-05,0.012475811
5739,0.9988551,6.982488e-05,3.0313454e-06,8.39188e-08,2.0951287e-08,1.0469483e-05,3.208295e-06,9.954781e-07,1.5076565e-06,2.9764412e-06,8.381458e-06,9.162307e-06,4.3918567e-06,5.1134344e-07,0.0010270805,1.4737066e-06,1.8583252e-07,1.7739326e-06
5740,1.0582091e-06,0.9999939,4.790494e-10,1.1435342e-09,3.6154132e-10,1.5321687e-09,7.977108e-11,9.755078e-11,5.0799774e-11,2.3613358e-08,2.3416542e-09,1.6650395e-08,6.75518e-09,2.1838806e-10,6.482217e-10,1.9192736e-11,1.6233008e-09,5.0104604e-06
5741,0.9999931,2.097914e-06,1.412519e-06,1.7152125e-06,3.29952e-09,3.6465664e-07,4.950465e-09,1.7966127e-09,8.4824136e-12,7.0928474e-10,6.111458e-09,4.797439e-10,3.1039768e-10,2.1113715e-08,6.900213e-10,6.6353043e-09,2.3735128e-11,1.25863e-06
5742,3.3625653e-05,0.00033919275,7.8010904e-05,9.931338e-06,8.457346e-06,4.3737167e-05,0.06260885,1.954063e-05,0.71031916,1.4114726e-05,0.1712053,0.00017508035,0.03433978,1.8127486e-05,0.020475524,6.180335e-05,6.1525076e-05,0.00018815097
5743,2.790145e-06,1.8881858e-06,3.8382905e-06,7.3501274e-06,2.3572718e-06,0.0073949685,3.7605722e-07,0.0045485254,5.6994018e-06,0.004374341,1.8386589e-06,0.00037175635,1.9811969e-05,2.3851711e-05,0.00015206533,0.98305374,3.002353e-05,4.646077e-06
5744,3.4513036e-05,1.3317793e-05,2.4000392e-05,3.8690882e-06,2.7567162e-06,2.535886e-06,0.98946756,9.4475257e-07,0.00040564526,2.5807135e-06,0.0066091316,1.0015654e-06,0.0029479787,9.243574e-06,0.00042675078,2.2538145e-06,1.0615424e-06,4.486242e-05
5745,2.123383e-06,0.00014968075,0.00011684149,2.9500461e-05,1.26252e-05,0.004307592,0.6209094,0.0007203684,0.001817703,0.0009701422,0.3298086,0.00028386785,0.035791587,0.00030519866,0.002944342,0.001327857,0.00044058106,6.2064464e-05
5746,0.00047133645,0.00037903406,0.069511086,0.00022065386,0.0032491055,0.0008843908,0.00035808244,7.449806e-05,2.8948152e-05,0.067279294,0.00039603087,0.0013885112,9.6108575e-05,0.000457314,0.0007508418,0.00013328905,6.655101e-05,0.8542549
5747,1.0222097e-05,0.00019464392,2.093178e-05,9.01885e-05,1.7149383e-05,0.0069275205,2.1912638e-06,0.00086944446,8.202586e-06,0.012015677,2.1992655e-06,0.977197,1.1474652e-06,0.0009316003,1.4628452e-05,0.0013494509,0.00025678962,9.109614e-05
5748,9.3862155e-08,1.4449779e-10,3.7929816e-08,4.0505468e-10,5.437067e-10,3.073087e-11,7.1814846e-11,9.654417e-12,3.7419925e-11,2.4047333e-12,8.7373164e-10,9.821955e-11,9.20692e-11,9.324795e-12,5.4711047e-10,6.4605477e-09,1.3092606e-11,0.9999999
5749,3.3090093e-06,2.1136186e-05,2.801615e-05,3.3960455e-06,9.769406e-07,0.0016967513,1.6646679e-06,0.08848064,1.930131e-05,0.0027724975,5.1758695e-07,0.8923091,1.333445e-06,0.0037517508,4.7051122e-05,0.0072488165,0.0035201742,9.344115e-05
5750,2.549588e-05,2.8571895e-07,1.2486805e-05,5.513026e-07,5.0056256e-06,1.3092764e-05,1.335225e-06,1.5245998e-06,2.8231069e-08,2.6478453e-06,1.364679e-07,2.8346822e-05,2.1542787e-08,2.291209e-06,1.1388258e-07,4.5807164e-06,1.2353695e-05,0.9998896
5751,6.5297436e-06,1.2833228e-06,4.217019e-05,0.992861,0.0020053387,0.0049834447,7.725103e-07,7.986801e-06,1.3404987e-07,2.2664342e-06,8.877051e-07,3.2827025e-05,1.3887415e-06,3.1011048e-05,3.4909075e-07,3.5429287e-06,1.2528794e-05,6.5822e-06
5752,1.5319862e-05,8.655639e-06,3.0103683e-06,1.949073e-06,3.1892125e-06,0.00039616693,0.0005874468,0.00054376957,0.23595622,2.8929386e-05,9.743141e-05,3.827557e-05,0.00042360797,0.00013500436,0.76120293,0.000185476,0.00034528878,2.7340888e-05
5753,0.8810485,0.0007082907,0.0007518383,0.00013300883,3.444465e-05,0.0029478332,0.013428209,0.00023924382,0.01193444,3.790867e-05,0.009095492,0.00046270716,0.0017990938,0.0019622585,0.0014912651,0.0013490006,1.7291983e-05,0.07255908
5754,0.99999917,3.755225e-07,6.949707e-10,1.1788397e-08,1.9902131e-10,8.79916e-09,1.7231163e-09,7.087909e-11,1.1597652e-07,7.931903e-12,5.9289915e-09,1.7309414e-07,3.2154004e-09,2.9842467e-10,7.4585324e-11,1.0715696e-09,6.176245e-11,1.6096111e-07
5755,1.2499726e-11,2.9262157e-10,3.4334164e-09,5.603877e-12,0.9999999,5.4090665e-10,9.587552e-11,6.520164e-10,5.7087824e-12,1.0139679e-09,2.8289837e-10,1.2173012e-07,2.1401537e-11,6.336985e-11,9.459028e-10,1.8705629e-08,1.5561108e-12,1.930551e-09
5756,7.6317825e-05,0.00025817938,8.988892e-06,0.00013500315,3.9407372e-05,0.002732313,0.88970107,0.006606736,0.0008203524,0.00039870836,0.082624584,0.0008177696,0.0007274808,0.013900346,0.0006204427,0.00033490855,0.000113480746,8.3993094e-05
5757,1.1537552e-06,1.1059393e-06,1.0081804e-05,0.00277481,3.545859e-05,0.0062029446,8.276114e-07,1.1586007e-05,7.1289987e-06,0.000927404,5.305434e-07,0.69684714,1.2464056e-06,0.29289365,5.595135e-06,3.5587254e-05,0.00023206646,1.1660908e-05
5758,5.983886e-06,6.0873003e-06,0.00031562857,7.757246e-05,0.00047736824,0.083492875,0.00077174336,0.0009827485,0.005855321,0.022409964,0.000831968,0.7276329,0.0011304722,0.13604055,0.008841473,0.0032421302,0.007525877,0.00035934302
5759,6.2115854e-05,4.94153e-06,0.0038684837,1.7180655e-05,2.7648146e-05,8.660704e-06,0.69870985,3.3626814e-06,0.00025612532,5.4817597e-06,0.28887784,1.7488064e-05,0.0033976682,5.739041e-06,0.004694617,1.0222823e-05,5.6388208e-06,2.6894384e-05
5760,3.324959e-07,6.006463e-06,1.8249826e-05,0.00022632093,3.3840242e-06,0.00047963412,4.1854622e-05,0.002481671,1.9258598e-06,0.96888673,1.3169224e-05,0.013621851,2.6786815e-06,0.012820737,2.1751976e-06,0.00012393821,0.0012656184,3.562063e-06
5761,8.547671e-06,1.3319911e-06,0.00013331007,9.342338e-10,0.9998394,7.346023e-08,3.3505003e-08,2.938192e-08,2.5950269e-09,1.2456397e-07,8.4368715e-08,1.4824594e-05,1.2330693e-08,2.0325057e-09,4.4931022e-07,1.3492946e-06,1.3690378e-10,3.0881935e-07
5762,0.0022070492,0.9975383,7.18862e-06,2.4962654e-05,2.003092e-08,3.104197e-05,1.0516492e-05,5.0047703e-07,2.9798899e-05,4.1178518e-07,3.2417647e-05,3.840642e-06,3.0295889e-05,8.7200453e-07,4.219188e-05,8.2638935e-06,9.8751094e-08,3.2251068e-05
5763,5.963406e-06,1.5613377e-05,7.985808e-05,0.00028428246,0.00014590018,0.25420886,0.00012576842,0.0109939445,1.2226864e-05,0.04376918,7.0681825e-05,0.013968763,2.7646262e-05,0.10202961,0.00010637863,0.0004590664,0.5736728,2.3508164e-05
5764,1.6873207e-06,4.0546647e-06,1.0167789e-06,4.353891e-05,4.6744494e-06,0.97301394,2.0943367e-06,0.019061344,9.626141e-06,0.0010155933,2.9838632e-06,0.0012082215,1.0688775e-05,0.003739007,5.9207152e-05,0.0003934217,0.0013657684,6.319047e-05
5765,0.8968784,0.057613887,0.0010065481,0.000109410365,4.6495165e-06,1.0953413e-05,0.006607115,3.9692597e-07,0.000291685,5.5471673e-06,0.013501606,9.224684e-06,0.00015117259,2.7902993e-06,0.000819379,4.9431554e-07,7.580935e-08,0.022986563
5766,3.7500974e-06,9.084867e-05,7.897142e-05,3.3226495e-06,2.6781554e-06,0.000105590014,0.034182776,1.728861e-05,0.1516976,3.8367725e-05,0.10189834,4.905772e-05,0.31642497,7.2930443e-06,0.39522016,4.720364e-05,9.951802e-05,3.228081e-05
5767,2.4127694e-05,2.1699664e-06,0.00014971607,3.3693363e-05,3.5395908e-05,0.00076258584,1.8912468e-05,0.006324504,1.5711978e-05,0.0026334126,2.358096e-05,0.028180467,5.6203335e-06,0.0016484206,3.0639672e-05,0.00016886732,0.95991427,2.7952043e-05
5768,0.00063672103,0.00034265735,0.00032353576,0.0004994305,0.00021533649,0.00018207352,0.04247818,0.00027705022,0.0036128184,0.0003779203,0.93434006,0.00016416765,0.008770468,2.376946e-05,0.0074292086,7.569713e-05,3.3245477e-05,0.00021774811
5769,1.0325887e-06,1.7616518e-09,9.911821e-09,1.4043186e-09,9.705862e-09,9.3884506e-07,0.9999628,2.2362977e-08,5.0117546e-07,3.1302292e-08,3.2866577e-05,1.9640582e-07,4.389561e-07,1.2513803e-07,3.3118727e-07,2.6777937e-07,3.7264325e-08,2.8204863e-07
5770,0.9999999,1.0255007e-07,1.5803704e-10,1.3209212e-12,2.1362526e-13,5.0353242e-11,5.400263e-10,3.70114e-12,9.6419e-09,2.175647e-12,1.1191414e-08,1.3371859e-11,4.448751e-09,7.7790514e-13,2.5015623e-08,5.580699e-12,4.826439e-13,1.1083179e-09
5771,0.24551305,0.7470358,6.117758e-05,0.0019299001,4.1709322e-06,0.002990425,0.00024404566,2.1442871e-07,2.2900333e-06,1.8287066e-06,0.00024725508,0.00051941816,1.3949551e-05,2.4946601e-05,6.363801e-06,0.0003685338,4.516503e-06,0.0010321039
5772,7.096423e-05,0.014878857,3.9890743e-05,2.4897061e-05,2.5511867e-05,2.4223495e-05,0.02169685,0.0018194508,0.231169,1.3293116e-05,0.03207428,8.957486e-05,0.4461557,1.1812729e-05,0.251754,2.4290583e-05,0.000104962484,2.2494893e-05
5773,1.978924e-05,0.0018361978,7.925131e-05,0.00034137076,1.2731124e-05,8.267541e-05,0.19980292,0.00012101092,0.011691541,3.560827e-05,0.09527996,7.36013e-05,0.6870564,4.666673e-05,0.0031650846,0.00019751996,0.00014681937,1.0774164e-05
5774,1.2613476e-05,6.3367006e-05,1.8854738e-05,1.4227735e-06,1.8671952e-05,0.00012579198,0.008606662,1.9349342e-05,0.33491868,2.7405476e-05,0.029135432,3.4085562e-05,0.012088238,1.8161933e-05,0.6147532,0.000110145134,1.9747955e-05,2.8146547e-05
5775,7.201539e-08,1.1031401e-06,1.1591937e-05,8.521924e-06,4.7496852e-07,0.0055653905,1.9468953e-06,0.96290225,6.955149e-07,4.373734e-05,1.0716133e-06,0.00022588475,8.999172e-07,0.030533016,1.814297e-05,7.4858566e-05,0.0006084513,1.8562653e-06
5776,2.9127688e-07,5.8503716e-05,2.350187e-05,1.5032111e-06,7.196522e-06,0.006738484,0.0062273373,9.4875446e-05,0.06702564,0.0009082069,0.034854613,0.0004434833,0.024995945,0.0002073132,0.8575805,7.634741e-05,0.00035113897,0.00040515084
5777,2.7902345e-06,4.9088526e-06,1.1590379e-06,4.9854634e-07,1.067769e-06,3.5681005e-06,0.07036166,2.4003346e-06,0.00042779412,5.1896945e-06,0.925469,5.6241697e-06,0.0023758444,1.5930224e-06,0.0013173167,1.9443783e-06,1.6321512e-05,1.2651143e-06
5778,1.8206907e-05,1.8574681e-05,1.09830435e-05,0.0002659957,1.000129e-05,0.40901795,1.4681906e-05,0.14553252,1.8323317e-05,0.006723889,6.9124276e-06,0.011070202,3.846518e-05,0.008007291,8.200311e-05,0.4178527,0.001302946,8.4311805e-06
5779,8.40964e-05,5.7613283e-06,2.9906714e-06,1.5677298e-08,4.150913e-06,5.145627e-06,0.0016669338,2.2317006e-06,0.14421006,2.5689653e-06,0.005681032,2.153689e-06,0.0030379447,5.356949e-07,0.8452658,7.024168e-06,1.6570131e-05,4.9199707e-06
5780,0.00012987571,1.14905215e-05,7.2484254e-06,3.779159e-05,8.768505e-06,0.09433309,0.0010043439,0.058874186,7.75696e-06,0.017460335,0.00019740834,0.035525456,5.7813548e-05,0.0018153506,4.39354e-05,0.7788172,0.011660624,7.3232095e-06
5781,1.0046703e-05,0.00025287262,0.0001947581,3.749018e-05,6.5198874e-06,7.833635e-05,0.041421678,8.742419e-05,0.0065438864,0.000113192946,0.0896198,0.00011060659,0.86056423,3.999354e-05,0.0005825176,0.00017106446,0.00014441056,2.1189386e-05
5782,0.01235796,0.15599914,0.014483742,0.0009669649,0.00024209857,0.025401516,0.015103164,0.37072784,0.003172957,0.15405807,0.023685325,0.16826788,0.0056402395,0.013982868,0.005373274,0.016413616,0.0029988557,0.011124495
5783,2.4272882e-07,4.8031765e-05,5.607142e-06,0.0007146121,2.5441827e-06,1.7489658e-05,0.9943023,1.8130397e-05,2.0621534e-05,0.00010199647,0.0022251091,1.3791358e-06,0.0024814603,1.3873907e-05,4.352397e-05,1.4477486e-06,5.612623e-07,1.0550177e-06
5784,1.36936205e-05,5.473725e-05,0.00012244745,0.003007698,6.801826e-05,0.3419024,0.00052090845,9.897316e-05,8.457361e-05,0.00051500736,9.906344e-05,0.0018781314,8.95136e-05,0.6297769,0.00039750087,4.0964147e-05,0.020557916,0.00077156903
5785,3.6972904e-06,5.3755688e-05,0.00025032036,0.00037077122,1.8483473e-05,0.0008125519,1.8431905e-06,0.011574878,0.00016995757,0.0015075173,1.94234e-05,0.97998923,5.104485e-06,0.0040777763,0.00027019737,0.00015485192,0.00070140505,1.835645e-05
5786,3.0467618e-05,0.00043293927,7.3522747e-06,5.2264168e-06,7.071834e-06,3.917195e-06,0.032344,7.670311e-05,0.030474262,2.1834651e-07,0.042235103,7.737897e-07,0.886335,2.3985558e-06,0.008032893,2.5012514e-06,2.4538697e-06,6.682108e-06
5787,2.6737027e-06,1.1927614e-05,1.294758e-06,0.00018238547,8.777794e-06,0.8468677,1.5457179e-05,0.14333169,3.159635e-06,0.0027251595,1.882042e-05,0.0008561531,1.9229634e-05,0.0045321127,8.533977e-06,0.00020786196,0.0012012694,5.7578804e-06
5788,2.8480024e-06,2.2820737e-05,8.639268e-06,4.8682123e-06,5.038648e-07,0.0005255403,0.027626883,0.00027815075,0.005437769,0.00016806932,0.07273549,4.1516254e-05,0.82564235,0.0001699623,0.066722676,0.00043290152,0.00017257922,6.4383885e-06
5789,6.224577e-07,2.5178364e-05,2.8966042e-06,3.1432744e-06,1.7906653e-07,1.731413e-05,0.99602413,5.3651866e-06,0.0013615352,3.0804003e-06,0.002172903,1.5245068e-05,0.00015701655,1.8549203e-05,0.00018668774,3.4769374e-07,3.7140651e-07,5.3929393e-06
5790,5.8809435e-10,8.0704354e-10,3.8568264e-09,9.218841e-09,0.9999995,1.2443074e-07,6.5705628e-09,2.0955778e-08,4.729041e-10,3.7709103e-10,4.3457438e-09,3.1966778e-07,2.8111838e-10,1.10322445e-08,1.0480676e-09,2.2714611e-10,4.0270143e-09,4.5208912e-10
5791,9.001175e-07,5.2446285e-07,7.2129437e-06,3.790697e-05,3.7335706e-06,0.29344934,8.708391e-06,0.15906887,1.4143325e-05,0.0069761304,2.5815327e-05,0.0037462201,9.302145e-06,0.02018519,3.8928414e-05,0.00038212223,0.5160391,5.9072568e-06
5792,0.99998736,1.9820793e-06,8.9136336e-07,4.374751e-08,1.1679149e-07,2.0763853e-06,1.1762716e-07,3.8471035e-09,1.6115987e-08,7.1589466e-07,9.817667e-07,1.7497695e-06,2.5502565e-08,4.035692e-09,2.7983324e-06,3.6266215e-07,1.6586606e-08,7.3549865e-07
5793,0.9999974,1.5734475e-06,3.7875136e-08,6.9456165e-09,5.1429304e-13,2.315994e-08,7.667785e-09,3.002702e-09,2.6026843e-09,3.155661e-11,1.1426993e-08,1.6421353e-08,5.0768206e-10,2.072561e-09,7.0398687e-10,6.438107e-09,4.8330093e-11,1.0691654e-06
5794,4.235592e-06,1.3248404e-05,4.047124e-05,4.232186e-05,6.0041617e-05,0.5089567,7.732053e-06,0.35546896,6.7000816e-05,0.005689703,7.375746e-06,0.013052832,3.8811653e-05,0.10777624,7.6618395e-05,0.00096233207,0.0077294623,5.927534e-06
5795,1.091146e-09,1.1213082e-09,3.1516076e-09,8.068031e-09,1.3791491e-08,2.1913997e-06,0.9992607,1.7924634e-06,1.2055924e-06,3.7616708e-05,0.0006929664,8.13913e-07,9.0476696e-08,2.0499974e-06,3.7336378e-08,1.2604465e-07,2.3157703e-07,7.760522e-08
5796,2.055613e-06,0.9998627,1.8239708e-06,1.18084294e-07,1.445635e-09,3.6601554e-07,3.682051e-07,1.3103396e-06,2.9597243e-06,1.8734411e-06,1.6964828e-05,5.7867495e-05,9.455126e-06,1.7502565e-07,4.109847e-05,5.1908135e-08,9.2444346e-08,9.156487e-07
5797,9.19218e-08,1.5673443e-06,5.6370925e-07,1.8133744e-05,1.4981356e-06,0.006387819,2.2401719e-06,0.00021023289,2.3580897e-06,0.0002470015,3.196996e-07,0.002420927,1.6305745e-06,0.9904897,4.923848e-06,2.8329898e-05,0.00017707385,5.41862e-06
5798,0.00027631968,6.2561296e-05,3.3985485e-05,9.662286e-05,4.8881215e-05,0.00036689642,0.6669016,0.018262332,0.07851384,7.220587e-05,0.22407204,0.00044392547,0.00474501,0.00010331241,0.0056244717,0.00012831874,0.00022396691,2.3643766e-05
5799,0.9822046,0.010176176,5.5393295e-05,0.00012667192,1.2913697e-05,9.57597e-07,4.351746e-06,4.2716536e-07,3.7839633e-05,1.8452593e-07,1.9770357e-06,1.9444764e-07,2.7510612e-06,4.8578697e-09,2.0826449e-06,4.1756884e-06,1.5710955e-07,0.0073690987
5800,4.327606e-13,2.717691e-11,5.907441e-11,9.803479e-12,1.0,1.166071e-09,2.891901e-12,6.457734e-11,1.3378635e-13,5.25201e-12,6.2297233e-12,5.192818e-10,7.867778e-13,2.3340142e-11,1.0074814e-12,2.7020391e-12,5.0911264e-14,1.6411437e-12
5801,6.193289e-07,0.9999472,5.8410083e-06,6.6745674e-06,1.8480206e-08,1.1365327e-05,5.263492e-06,4.0198834e-06,5.3172664e-07,7.592142e-07,3.804258e-06,1.1458006e-05,4.3040214e-07,2.999409e-07,6.0835596e-08,4.999766e-07,2.5369726e-08,1.1680345e-06
5802,3.392429e-11,6.601662e-11,8.594296e-10,4.3812833e-09,0.9999999,3.3622063e-10,1.0365504e-11,3.423051e-10,4.2144975e-14,1.221649e-10,1.3345718e-11,4.9261338e-08,3.657942e-13,5.189951e-12,3.5367284e-12,2.3013932e-08,7.930271e-13,4.023917e-11
5803,1.1788401e-05,5.4698405e-05,2.5831858e-05,1.0157276e-05,2.5941496e-05,9.939585e-05,0.08296495,0.00015331407,0.056248385,1.1054468e-05,0.68736786,1.8201852e-05,0.08122199,1.7037772e-05,0.09152021,0.00016547603,3.15762e-05,5.2097854e-05
5804,5.8163386e-07,0.00015570906,2.5493955e-05,7.4647454e-05,1.2074024e-05,0.0026049877,6.6033084e-07,0.23659745,0.00012813159,0.30118668,9.2893254e-07,0.4375052,6.462198e-06,0.020408386,0.00033063884,0.0003107527,0.00056514196,8.6107444e-05
5805,2.5430207e-09,1.8213136e-11,1.0,6.937128e-11,3.2512892e-09,8.86254e-11,3.042571e-12,8.1379886e-10,1.1692808e-12,1.00733255e-10,2.341377e-10,1.31997195e-08,1.2256939e-10,2.1459694e-12,3.6055305e-11,2.2097224e-09,1.4687313e-12,8.0191587e-10
5806,0.9999794,4.0913365e-06,5.9263215e-08,2.0225049e-07,2.736326e-09,3.2738374e-08,3.2122048e-07,7.3573786e-10,2.9493872e-06,1.2865738e-10,2.0288935e-07,2.5697624e-08,8.20638e-08,4.2859525e-09,3.2692444e-08,1.4898566e-08,5.127732e-10,1.264569e-05
5807,0.00034400428,0.0007575582,4.0529572e-05,0.00030405007,6.8037602e-06,0.049293,0.00024879066,0.0052378713,4.4270826e-05,0.0052760704,7.8029276e-05,0.012782572,4.1542407e-05,0.92272294,0.00033193448,0.00059058284,0.0018511744,4.8196333e-05
5808,2.6487785e-06,2.4309047e-05,3.5415578e-06,0.0006776153,3.0099913e-05,7.91511e-06,0.9898358,4.398422e-05,3.0944389e-06,2.920039e-05,0.008543511,2.922255e-06,0.000760581,3.395071e-06,1.1102239e-05,7.15269e-06,3.030593e-06,1.0087498e-05
5809,0.00039950502,0.001590391,0.99134713,0.00019805576,9.6124e-06,0.00023847951,0.00011021245,0.0008234549,3.6668545e-05,1.6407292e-05,0.000302723,0.00023110479,0.00034481502,1.0878056e-05,0.0040702615,1.8879451e-05,4.2885063e-06,0.00024709184
5810,3.1379586e-05,6.3611087e-06,4.7886545e-07,1.688446e-08,4.3438544e-07,2.786154e-06,5.3025295e-05,3.901584e-06,0.018376233,1.1731432e-07,0.00018679131,3.933019e-07,0.0007660785,9.368683e-08,0.9805679,2.1989504e-06,1.1593746e-06,7.055897e-07
5811,2.6866752e-05,0.00044081663,0.00012573802,0.00028544044,4.967153e-06,0.008723393,0.00049105904,0.003986364,0.0018460741,0.75361824,0.0005291089,0.1749564,0.00069917145,0.049920842,0.0004091281,0.00059835194,0.0030993682,0.00023866256
5812,0.0001429627,0.00022435983,0.001309803,0.00075447094,0.00020844558,0.0016058712,0.032870464,0.0054533426,0.014465276,0.0006772389,0.15553941,0.0005763353,0.536126,0.00021156119,0.24322835,0.005929452,0.00065655936,2.0097244e-05
5813,2.4485216e-06,4.9155537e-05,8.399469e-06,7.639585e-07,8.911849e-05,4.3706913e-07,0.9709325,5.4322896e-07,0.020791259,5.570174e-05,0.005299193,3.917621e-06,0.00038131195,1.1859541e-05,0.0022732057,5.511304e-07,2.98888e-06,9.650905e-05
5814,3.3116896e-05,4.425605e-05,3.8229584e-05,7.020568e-07,1.8344268e-06,2.0856747e-05,0.070356905,7.607658e-06,0.0078101526,1.3898731e-05,0.9098584,2.6391232e-05,0.0067210677,8.967921e-06,0.004926964,1.3090937e-05,1.2773985e-05,0.00010482308
