id,DenseNet121_f0,DenseNet121_f1,DenseNet121_f2,DenseNet121_f3,DenseNet121_f4,DenseNet121_f5,DenseNet121_f6,DenseNet121_f7,DenseNet121_f8,DenseNet121_f9,DenseNet121_f10,DenseNet121_f11,DenseNet121_f12,DenseNet121_f13,DenseNet121_f14,DenseNet121_f15,DenseNet121_f16,DenseNet121_f17
7517,0.00061192125,3.1968797e-05,1.2965584e-05,0.00011489998,4.4954536e-06,5.0890635e-06,0.07426242,8.5866645e-07,0.6305278,4.3868484e-05,0.2806819,3.336721e-05,0.012260785,1.9911897e-05,0.0013716056,1.9243428e-06,2.4703584e-06,1.1738814e-05
7518,8.6227715e-08,0.0001054211,6.1558126e-07,4.8775166e-07,3.3622268e-08,1.4373691e-07,0.9991223,2.4202345e-08,1.962631e-06,3.6457393e-06,0.0007619377,1.3114301e-06,5.953708e-07,8.877474e-07,8.709284e-08,4.6851785e-08,9.092547e-09,4.7392513e-07
7519,0.00010375438,3.0151454e-05,0.00010882931,0.0018093522,0.00024830605,0.10608087,0.00016625406,0.78753674,0.00048222204,0.0019518923,0.00015359515,0.0013817975,0.00016622934,0.00749119,0.00032759667,0.083422914,0.008305858,0.00023246693
7520,0.696489,0.11779673,0.028702319,0.0033414748,8.749038e-06,3.8150396e-05,0.017380549,1.0735762e-05,0.00024188001,5.4774578e-06,0.034084,0.00011039235,0.00037437666,2.324351e-05,7.040563e-06,1.849328e-05,1.0242181e-05,0.10135705
7521,0.99055606,0.000990276,0.00013112713,0.007626025,7.4773925e-05,6.5132367e-06,6.1857725e-05,1.3034736e-06,4.335529e-06,4.1416232e-07,9.787201e-06,4.0130004e-07,2.627861e-06,1.1983407e-06,7.293519e-08,8.719279e-05,4.361701e-08,0.00044603698
7522,1.4258158e-07,5.1805534e-07,2.1714452e-05,0.0023232098,0.9963864,0.0011088081,1.914505e-07,2.8630001e-08,3.255889e-08,0.00011912792,5.828354e-07,3.6722406e-06,1.2065135e-07,3.458964e-05,4.7274884e-08,8.585275e-09,4.1794226e-07,2.4395453e-07
7523,4.422918e-05,0.0040867287,0.6345285,0.00926178,0.005591612,0.0036730224,0.0029327208,0.17256369,0.00012777672,0.024113195,0.0033477794,0.06510419,0.0016376093,0.018878082,0.0017078541,0.045309603,0.0010350981,0.0060564633
7524,1.19054885e-05,0.00028979528,9.440403e-05,2.5003392e-05,1.464747e-06,2.4340456e-05,0.7486743,1.6626092e-05,0.009701638,0.0045388173,0.22127074,5.2083124e-05,0.013653812,8.471496e-05,0.0014536256,6.2283754e-05,2.153543e-05,2.3034183e-05
7525,7.187713e-07,1.780945e-06,8.644019e-06,4.705719e-05,1.4259271e-05,0.00029766315,3.9686165e-06,0.92358553,3.6888125e-07,0.0025872043,9.868008e-07,0.063582286,1.3775089e-06,0.0058414387,7.002375e-08,0.0006794617,0.0033197398,2.7430551e-05
7526,0.29766437,0.6963793,0.00085312896,0.0010907664,9.818671e-06,4.393854e-06,0.0012438152,2.22497e-07,0.0001384143,3.6181635e-05,0.0010905662,6.733434e-05,0.0011825656,3.311069e-05,3.4310112e-06,5.1907886e-05,5.2472074e-06,0.0001453903
7527,1.6345896e-07,0.0008655515,0.99837756,0.00067475624,3.1177774e-06,6.4817874e-07,1.5627396e-05,3.9253896e-07,9.885435e-08,6.429156e-07,1.8513603e-05,1.2578407e-05,1.232104e-06,2.0061696e-06,9.949237e-08,2.9096711e-06,2.0988766e-07,2.4004194e-05
7528,0.0132014835,0.89157706,0.0184193,0.06306234,4.6987643e-05,3.181645e-07,2.4803903e-05,9.913332e-07,1.9306976e-06,3.5957578e-07,3.4397535e-06,3.600071e-05,6.257946e-07,2.8120687e-05,6.82486e-08,5.0074544e-07,5.24163e-07,0.013595153
7529,0.0002117952,1.4904288e-05,0.00088171265,1.9482228e-05,5.997238e-06,3.511297e-06,0.0032516601,6.2145127e-06,0.005844605,1.9477453e-05,0.057600703,6.945072e-06,0.12501186,2.0147306e-06,0.80708414,2.6513497e-05,4.5597196e-07,7.873462e-06
7530,6.4672577e-07,1.1103849e-06,0.00019304812,2.7520178e-05,4.4687235e-06,0.004181414,1.020321e-05,0.9863094,1.33476715e-05,8.956892e-05,2.9465406e-05,0.0017373312,0.00016633821,0.0017018826,6.5966406e-06,0.0006341096,0.004891797,1.5927494e-06
7531,2.9049907e-06,0.00012124884,0.000116996634,0.00017457087,1.797063e-05,0.0031490298,6.520636e-05,0.03628153,5.53594e-05,0.0046296217,9.814519e-05,0.033978723,0.00013462377,0.9191916,1.2590865e-05,0.00036444914,0.001124821,0.00048060424
7532,3.0019613e-05,0.00015939596,4.341405e-06,1.9511301e-06,1.7705976e-06,0.00031430178,9.292892e-05,0.0030602973,2.7010592e-06,0.24064252,8.9009416e-05,0.73945266,1.0380914e-05,0.007304858,9.17105e-07,0.0014690736,0.00018395978,0.0071788956
7533,2.8222038e-07,8.953322e-07,1.5901891e-06,0.00011343671,5.136908e-05,0.9663852,2.8419538e-06,0.0021627573,1.4413678e-05,6.30231e-05,1.5244058e-05,0.0002963109,1.1532041e-05,0.029341033,1.1192428e-05,4.092814e-05,0.0014795924,8.355309e-06
7534,1.4363437e-10,1.27150564e-11,5.5914967e-10,1.2097525e-08,0.99999964,6.0928464e-11,3.8012243e-07,8.9022184e-10,7.306756e-12,1.2349561e-09,1.721817e-08,5.582045e-10,3.626304e-10,5.2846186e-11,7.226916e-13,3.3720735e-08,1.3536848e-13,7.968475e-10
7535,5.5920223e-06,0.00014149585,1.5035181e-05,0.00022432799,0.000112649395,0.07425557,0.0001530078,0.023121951,0.00011046328,0.23988286,0.00024043432,0.54815453,9.945806e-05,0.045980476,1.3901106e-05,0.0009553686,0.066240884,0.00029206605
7536,1.4548941e-05,1.7587841e-05,2.3727907e-07,1.0089203e-06,1.2362382e-07,1.6575052e-07,0.020826487,4.545655e-06,0.0033268938,1.192844e-06,0.042182792,2.5934348e-06,0.93241143,3.998523e-07,0.0012042715,6.860399e-07,3.03394e-07,4.7524254e-06
7537,9.244659e-08,0.00011006342,3.4224233e-06,5.5114115e-06,2.229475e-07,1.7442559e-06,5.3850727e-05,2.5978038e-06,0.9097461,4.987521e-07,0.00016406128,2.669665e-06,0.004597156,6.7762073e-07,0.085306756,6.844292e-07,2.286221e-07,3.5240043e-06
7538,0.0002872903,0.00031440615,0.0011630687,0.048168316,8.984426e-05,0.014244571,2.3970113e-05,7.075818e-05,2.3690378e-05,0.020216756,1.9219462e-05,0.89763,5.2647396e-05,0.013517083,1.4724252e-06,0.00015292237,0.0025573084,0.0014666211
7539,0.9991642,1.8492692e-05,5.783619e-06,0.00079750107,1.9596169e-07,4.2582235e-07,1.4066088e-06,2.4968989e-08,1.558184e-07,8.92356e-08,2.076588e-06,3.7084823e-07,3.043359e-06,1.6485161e-07,5.2347804e-10,5.413569e-06,7.9022895e-09,7.0608775e-07
7540,4.5387837e-06,0.00013542548,3.653245e-05,2.9593004e-05,1.2904515e-05,2.1208549e-05,0.16321933,3.9872716e-06,0.0025516446,6.7282446e-05,0.7789391,5.9272656e-06,0.03506117,4.426347e-06,0.019817233,7.567331e-05,5.0321514e-06,8.949008e-06
7541,6.386624e-06,0.9990534,2.7099493e-06,2.8899522e-06,2.4133699e-06,1.2061109e-05,8.91407e-05,1.3632439e-07,7.243585e-05,7.091686e-06,0.00066802435,2.2005515e-05,3.119702e-05,7.779955e-06,1.3608981e-05,6.3190987e-07,5.449856e-07,7.598813e-06
7542,6.678399e-08,1.2350945e-06,6.0773284e-05,0.98562974,0.00086647813,0.000100821635,5.995931e-07,2.6961253e-08,5.5376532e-08,0.0017059175,5.349436e-07,0.011117134,1.04561366e-07,0.00051247736,7.147605e-09,6.427771e-07,3.280823e-06,1.6722473e-07
7543,7.110509e-05,0.0012172724,0.0015667427,0.1912337,0.0019480836,0.13176413,0.00079457357,0.3809555,4.256541e-05,0.14689972,0.00061889924,0.084410526,0.0002882009,0.012729395,3.9624734e-05,0.022858964,0.022426775,0.00013424679
7544,0.00011596353,0.0008865356,6.389333e-05,0.00042230144,3.9237082e-05,0.04323958,0.0004045883,0.7355944,0.00054897077,0.051026486,0.000939434,0.12145801,0.00038598664,0.0031201344,0.00021341695,0.003164441,0.03716885,0.0012077288
7545,4.4294982e-05,0.002972801,0.0004009611,0.0021764063,0.0013854293,0.21980171,0.0023060967,0.09837976,0.0013336345,0.0048491247,0.00095975865,0.47014773,0.00014132995,0.064542174,0.00016756047,0.01283497,0.00995911,0.10759718
7546,0.9999995,3.5274155e-07,9.487755e-10,3.8248693e-10,9.916627e-13,1.7862377e-12,1.9424492e-11,4.4668335e-13,6.238509e-08,3.82629e-11,3.5011047e-10,8.318327e-11,8.135459e-09,1.4863931e-11,5.053638e-09,1.6046074e-11,2.3073084e-12,7.762109e-09
7547,8.4450477e-07,2.6013222e-06,6.313884e-06,0.001417594,2.9915336e-05,0.0014114224,2.0941508e-05,0.0015567398,3.2843336e-06,0.0068580643,6.1021196e-06,0.9828452,2.951986e-06,0.005182795,7.5224676e-08,0.000108232314,0.0005400223,6.8445966e-06
7548,3.3955155e-05,2.6625336e-05,1.9092146e-05,1.627143e-05,0.00017835415,0.00025106364,0.0011839212,2.762054e-05,0.013243524,0.00015167137,0.006926,1.5191857e-05,0.00071577146,3.79194e-05,0.977126,3.9936214e-05,2.4225367e-06,4.85179e-06
7549,2.0624705e-06,0.0050594164,0.0005393857,0.0061492426,0.0026480928,0.21054822,0.0066088564,0.095238864,0.00034718798,0.54366577,0.0073560593,0.013608063,0.0043878295,0.098312594,5.3440755e-05,0.0027548852,0.0024272613,0.00029279213
7550,2.0843884e-06,2.7183125e-05,0.00011581736,0.015336717,0.0015732778,0.47495648,3.539058e-05,0.0012100334,1.4220198e-05,0.0016492385,5.412959e-05,0.0013313141,4.974146e-05,0.50331974,1.6073569e-05,8.425506e-05,0.00021656575,7.706911e-06
7551,1.0,6.965594e-11,1.6974527e-08,7.431537e-09,4.9007205e-11,1.948896e-11,7.655653e-11,4.4247814e-11,7.733524e-11,5.9200095e-10,1.817518e-10,1.8226698e-10,8.2547316e-11,5.160558e-11,1.4902744e-11,1.0514254e-10,1.2439127e-11,9.000774e-09
7552,1.6348789e-06,6.035733e-06,1.2218556e-05,0.0006558315,0.00014656821,0.7597307,1.3655843e-05,0.04190982,3.7999955e-05,0.0018296145,6.2127794e-05,0.0031303407,8.898191e-05,0.16962153,1.8936851e-05,0.00018737942,0.02249175,5.501773e-05
7553,7.0425926e-08,9.306535e-07,1.8721612e-07,1.2581737e-05,2.8238464e-06,0.0056182467,2.3435482e-06,0.9831509,3.164587e-07,5.4342036e-05,1.8069514e-06,0.00020456061,6.2966633e-06,0.010278722,9.116439e-07,0.0005364241,0.00011712429,1.1464994e-05
7554,1.2718563e-06,0.00029412957,0.00010399841,0.00088181923,2.5623092e-05,0.0012872014,2.2150567e-05,0.10403755,4.457127e-05,0.0010689731,1.7207483e-05,0.87590325,2.4568508e-05,0.015473392,4.503243e-06,0.00020921366,0.0004895673,0.00011096725
7555,3.7475284e-06,3.9158567e-06,7.2591906e-06,2.6892585e-06,2.153482e-06,2.8668783e-06,0.049797125,6.785492e-07,0.0012110514,9.523159e-07,0.9397565,2.5627044e-06,0.0013556163,3.0695122e-07,0.00783681,8.9150757e-07,1.3141369e-06,1.3425203e-05
7556,7.663225e-06,1.4110962e-06,8.28883e-06,1.5466772e-05,9.257169e-07,0.008248937,3.5131714e-06,0.8364178,1.7835272e-06,0.0026634852,1.7305081e-06,0.014078729,1.1886939e-06,0.001684894,6.7754155e-07,0.13670476,0.000101372985,5.7377918e-05
7557,1.178269e-09,1.8337551e-10,2.6509437e-09,1.51097e-08,1.0,1.6581978e-08,3.3529848e-10,8.604441e-12,4.526661e-12,2.975617e-09,6.674098e-10,7.444251e-12,7.506148e-11,1.3368502e-10,4.833324e-12,7.492708e-13,2.372071e-12,9.374049e-12
7558,9.644269e-06,0.00020445437,0.008987309,0.024075137,0.00025136746,0.0070316964,2.3865221e-05,0.70212466,9.735143e-06,0.0007118716,1.4854898e-05,0.0013964793,4.2072326e-05,0.002961049,4.22297e-05,0.25064254,1.3290295e-05,0.00145779
7559,8.859928e-05,0.00040083626,0.00069552555,0.02387541,0.0013561578,0.6714397,0.00016993182,0.0011977807,5.697641e-05,0.081549704,0.00021447906,0.010189422,6.58802e-05,0.20498975,1.4546847e-05,7.854972e-05,0.00339109,0.00022564658
7560,0.00026205892,0.0015463927,0.00023927982,0.0001826243,4.848955e-06,2.8237257e-05,0.78565073,9.699376e-06,0.00032732383,4.5638444e-05,0.20677623,0.00039100996,0.0037072543,9.006558e-05,8.420517e-05,3.5967816e-05,3.2519143e-05,0.00058592093
7561,2.243275e-06,0.00015364216,1.9991538e-05,1.9781594e-07,1.4915022e-07,1.7956276e-07,0.98634076,2.9505227e-07,7.972192e-06,7.06091e-06,0.013440291,4.0128352e-06,1.4296686e-05,7.2844355e-06,1.06726624e-07,1.5249441e-07,5.1188243e-07,8.657195e-07
7562,4.0599964e-05,0.0061871544,0.0003744791,0.0004696364,0.00021720686,0.00042700628,0.47933623,0.00012705778,0.00047795766,0.00090961286,0.49629733,0.003487536,0.008710563,0.001965954,0.00059229165,3.6576173e-05,4.6794223e-05,0.0002959949
7563,5.191481e-06,5.085735e-06,1.58585e-05,0.005587903,0.00024641395,0.5566256,0.00012712023,0.23523393,5.8872334e-05,0.002848192,4.9472375e-05,0.013537513,2.4790068e-05,0.15911935,4.117203e-06,0.000139577,0.025100209,0.0012707636
7564,2.0357136e-06,0.9972627,5.4416145e-05,5.797597e-05,0.00035150474,6.4226015e-07,0.00020021989,3.956333e-09,0.0001038735,1.8061564e-05,0.0013409387,1.8962963e-06,0.00026621023,1.4351764e-06,0.0003332579,7.727195e-08,2.7569879e-08,4.8080983e-06
7565,9.357141e-07,3.923858e-07,1.4663318e-06,3.345526e-07,1.9405222e-08,2.0280768e-07,0.98923725,5.936976e-07,1.2784921e-05,7.035446e-06,0.010713487,4.5621746e-06,1.7439104e-05,1.9574904e-06,4.02484e-07,8.479681e-07,6.654258e-08,1.9924879e-07
7566,0.0001771267,0.0004868586,4.7552272e-05,5.8552512e-05,5.2244977e-05,1.670138e-05,0.22857624,1.1239564e-05,0.0022701945,6.023401e-06,0.76201963,3.189261e-05,0.005993497,1.932633e-05,0.00017552217,2.7222034e-06,1.0080519e-05,4.456051e-05
7567,0.0046626646,0.9545463,0.00094930764,0.034084752,0.003846392,4.6727622e-05,0.00042159008,1.2640356e-07,1.39560325e-05,1.8915565e-05,0.0010346291,1.7155216e-05,0.00018625833,9.399378e-06,3.0067994e-07,6.0153116e-07,3.103034e-06,0.00015790286
7568,7.1659065e-06,7.538224e-05,1.1507701e-06,3.3857302e-07,4.208168e-07,3.059807e-08,0.00046582485,2.7673106e-09,0.9761395,1.13598475e-07,0.0017960973,1.304225e-07,0.0046530208,3.6275026e-08,0.016857268,1.2679299e-08,3.661802e-08,3.5409823e-06
7569,1.2581244e-05,6.803978e-05,0.00058782013,0.00068084267,0.00062798656,0.07140238,0.00026737247,0.0067267837,0.0006678058,0.1493413,0.0006530927,0.20397474,0.00090763136,0.080560826,0.00025726427,3.9703373e-05,0.48301107,0.00021276964
7570,7.6391893e-07,1.3006056e-06,4.7605627e-06,0.00017827986,0.000113967515,0.64493495,1.0363682e-05,0.004693382,1.1940703e-05,0.0005857989,2.6442716e-05,0.029097201,2.2035325e-05,0.2725655,1.2295667e-05,9.725566e-05,0.04763154,1.2242139e-05
7571,4.5240355e-07,1.0974378e-06,0.99997807,1.470417e-05,6.2912164e-07,3.8127326e-10,7.752625e-08,8.070489e-11,8.344699e-08,9.604521e-09,3.2604552e-07,2.215017e-08,6.2376365e-08,1.4354625e-08,4.679129e-07,1.6105188e-10,2.5945525e-11,4.06373e-06
7572,1.0,1.3395979e-12,5.2810854e-14,1.03169825e-11,1.8225252e-16,1.9232813e-13,4.1917286e-11,2.2288731e-12,1.37576756e-11,2.6073878e-12,5.1609294e-12,6.139476e-11,2.4859862e-11,2.1038013e-11,8.157222e-15,1.734507e-09,1.7065673e-13,6.7562123e-13
7573,3.066334e-07,7.3480787e-06,1.7457289e-05,5.6087896e-07,2.1165918e-06,1.9455017e-07,0.8761304,4.1986144e-07,9.8748365e-05,2.412245e-06,0.123501465,1.0893124e-05,0.00017666598,2.396026e-06,2.5260288e-05,8.279058e-08,4.6595312e-07,2.280269e-05
7574,5.590964e-06,1.4706941e-05,1.039311e-05,6.0233824e-06,3.3832932e-06,2.8213988e-06,0.048940253,2.683449e-06,0.00032957733,5.604818e-06,0.9410734,4.159324e-06,0.008393792,1.1268878e-06,0.001149249,8.214071e-06,2.487334e-06,4.6373825e-05
7575,1.0,5.249737e-12,1.22721886e-14,2.966691e-13,1.9609386e-16,2.0038585e-14,4.0360656e-13,8.1899563e-16,1.0159023e-12,4.8204943e-14,2.9941593e-13,2.9977821e-13,8.504728e-13,3.7205587e-14,2.772191e-15,5.7223774e-12,9.478149e-15,2.0967867e-15
7576,0.00068989437,0.0019091159,0.030249024,0.0005259899,3.839756e-05,7.812261e-06,0.23550516,3.579242e-06,0.0010289949,2.094533e-05,0.67424154,0.00012845825,0.004111182,2.4825207e-05,4.294618e-05,7.682805e-05,2.349954e-06,0.051392965
7577,1.8070521e-05,0.00029089538,3.142389e-05,0.001195686,0.00037536176,0.02552687,0.0009459805,0.0415808,0.00039365253,0.49791068,0.0004934531,0.18064189,0.00054925523,0.24313205,0.00038202063,0.0011397151,0.004997064,0.00039507606
7578,0.173946,0.1490251,0.26580724,0.07009459,0.025051165,0.0004812277,0.034380306,3.2212218e-05,0.0026871192,0.00036887015,0.07275215,0.00045656064,0.0010119276,0.00036983812,0.0036504604,0.00010552762,3.071546e-05,0.199749
7579,2.3120601e-06,5.605462e-05,2.0939211e-05,7.444644e-07,1.0576221e-06,6.226364e-07,0.22621673,5.308711e-08,0.00010745181,1.2222922e-06,0.77278996,2.39065e-06,0.0006311458,3.5972218e-07,0.00014946701,1.0092574e-06,2.6448748e-07,1.8238388e-05
7580,0.00010213553,0.002042071,0.9716673,0.007142562,4.752865e-05,0.00052337867,0.0042851917,6.918316e-06,0.00019531081,0.00031044963,0.0031854545,0.00024237315,0.0004893667,1.8852908e-05,1.7512099e-05,1.6485143e-05,0.0006141638,0.009092999
7581,3.652306e-11,8.023037e-08,1.3350779e-08,3.3653758e-10,0.9999999,9.192072e-12,5.3365135e-10,3.630241e-11,1.2463622e-13,1.8219424e-11,5.747385e-11,9.944986e-13,2.7947638e-12,2.0793705e-11,4.887423e-13,3.5752565e-10,1.0338196e-15,2.55685e-11
7582,4.3927914e-05,5.5613204e-06,0.0012018379,0.019666698,8.213587e-05,0.0050131576,0.00018030945,0.19291012,4.87041e-05,0.0031458854,5.9824855e-05,0.57476634,3.260547e-05,0.19133762,4.1537724e-06,0.010676577,0.00052397983,0.00030059472
7583,4.3714235e-06,0.00019793538,3.9666586e-05,7.3350515e-05,0.00024222009,0.018109044,0.0010230216,0.03029749,0.0026249876,0.33465898,0.00781487,0.20260507,0.003470353,0.00634897,0.0010499165,0.0060031754,0.38484663,0.00058999454
7584,0.00096565887,0.00052616745,0.00032136912,0.026196798,0.00044280963,0.13516855,6.215266e-05,0.0002145581,7.68391e-05,0.008596603,0.00012288753,0.34942824,1.8469245e-05,0.013565693,2.4243457e-06,0.0011894655,0.46292365,0.00017769706
7585,0.0008925539,0.99850595,0.00036039777,5.63164e-05,1.5892196e-05,3.231315e-07,3.1574793e-05,4.5085993e-09,1.3566053e-07,4.4245843e-09,6.807595e-05,7.3675136e-07,1.9527756e-07,2.2224742e-06,4.2415973e-09,2.1908848e-08,4.458011e-09,6.5617016e-05
7586,3.1133882e-07,7.676652e-08,7.217468e-07,0.008839617,0.00010890852,0.9897462,1.4237459e-07,6.3668434e-05,6.0656794e-07,0.00016762034,7.347148e-07,6.9489004e-05,2.3326564e-07,0.00043905122,6.084174e-08,2.5232869e-06,0.0005587506,1.2450038e-06
7587,1.4420536e-06,2.4867293e-06,5.005338e-07,6.132652e-05,0.000199914,0.99575055,3.621335e-06,0.0018370044,1.7916253e-05,0.00016782158,7.97817e-06,6.966079e-05,2.6957687e-06,0.0011689669,9.000742e-06,3.3030196e-06,0.0006912284,4.5487473e-06
7588,3.5807584e-06,6.2208796e-06,0.0005524158,0.082878135,0.002183554,0.3037738,8.773612e-05,0.29088148,4.0034403e-05,0.00094366743,1.7412944e-05,0.0023956678,6.518369e-06,0.0026028957,2.1796031e-05,0.3096187,0.0038509741,0.00013546996
7589,4.511165e-05,0.0002702371,8.6103864e-05,1.7911943e-05,4.3481054e-06,4.5090937e-06,0.040082194,3.7191188e-07,0.00069430465,9.512609e-06,0.95353764,9.669996e-06,0.004085008,3.1687641e-06,0.0006128629,8.674518e-07,5.5228816e-06,0.00053062435
7590,1.0,1.2374057e-14,1.0250262e-17,2.0628521e-17,1.2113681e-21,5.6019556e-19,4.2513415e-16,6.6350504e-19,3.7558336e-16,8.632908e-17,9.838845e-16,4.6202633e-17,1.6765074e-14,3.949389e-17,1.1163489e-19,8.104702e-17,2.814543e-18,2.0045407e-16
7591,3.145655e-08,1.7174669e-07,3.612036e-06,0.0016326981,0.00010405313,0.9848942,1.226402e-06,0.00056187756,5.009371e-06,0.0006849706,2.7230933e-06,0.001057135,1.0772092e-06,0.009449394,8.3764184e-07,1.32580335e-05,0.0015857714,1.9430136e-06
7592,4.7013085e-08,5.244629e-08,4.4025248e-05,7.907924e-06,0.99994767,1.8341472e-08,1.0361755e-08,7.514816e-09,8.968426e-10,1.0950778e-07,6.194115e-08,5.944357e-09,1.9838481e-08,4.195905e-09,2.003774e-09,6.5144744e-11,2.4597424e-10,9.920521e-09
7593,3.2381143e-07,4.8070137e-06,1.1755359e-06,3.2558884e-05,7.686448e-07,0.0022892023,2.3023513e-06,0.001473394,1.2291591e-06,0.012116603,1.0308325e-06,0.96627367,2.2349573e-06,0.017208753,7.943771e-09,2.4350365e-05,0.0005470367,2.052365e-05
7594,1.8367841e-07,6.3861654e-07,4.45841e-07,0.00013090072,6.1539536e-06,0.00012257036,1.1336941e-06,2.0153784e-05,7.933852e-07,0.06432213,9.328146e-07,0.93172127,9.2125794e-07,0.0007589019,3.9386908e-08,3.5445296e-06,0.0029056538,3.6971796e-06
7595,1.1966904e-06,5.0764997e-05,5.1968225e-08,1.00689924e-07,4.976901e-07,4.4717763e-06,0.0005630408,6.95359e-07,0.85812926,1.0408733e-06,0.0056953034,6.694348e-07,0.03309787,2.1650827e-07,0.10244934,4.7434314e-06,2.7768945e-07,4.1621175e-07
7596,0.0004813613,0.0010840049,0.0013397217,0.0076414514,0.00017462888,0.0016294193,0.00017274324,0.06613034,0.0008102195,0.19064036,0.00011153632,0.50775045,0.0006448824,0.20509954,1.9598685e-05,0.0037453168,0.005515488,0.007008867
7597,2.48223e-07,1.7629533e-07,0.00065494084,0.99840325,0.0009176794,1.9895258e-05,2.4224907e-08,2.6706319e-08,2.6908684e-09,9.8648194e-08,6.006719e-09,7.181416e-08,2.87466e-09,2.5332065e-07,1.6311659e-10,1.6937138e-09,5.6564243e-08,3.1280465e-06
7598,9.173232e-05,0.4978913,6.818398e-05,9.516123e-06,7.4120335e-06,3.145755e-06,0.06093657,2.0819562e-07,0.009950578,3.1790183e-05,0.42826095,2.1169863e-05,0.0026566458,5.024731e-06,3.0592335e-05,4.7001086e-07,3.1867269e-06,3.142725e-05
7599,7.386657e-06,1.7892044e-05,3.287754e-05,6.782798e-05,4.0546805e-05,0.021676965,2.4982115e-05,0.82898706,2.0001193e-05,0.01776873,4.151579e-05,0.047963332,4.1592277e-05,0.08010163,4.3974924e-05,0.0017209862,0.0010233733,0.00041928064
7600,2.78049e-06,1.9456604e-07,3.3689247e-07,0.00055559975,0.9994217,3.534585e-07,5.3441713e-06,2.4435883e-07,1.0413838e-10,3.5664948e-07,6.3824166e-07,1.8432474e-09,2.3960155e-08,8.225726e-08,1.6859784e-11,1.2367948e-05,9.6424375e-11,2.8246003e-09
7601,8.513827e-08,2.89908e-06,8.148619e-06,8.276107e-05,1.01710575e-05,0.07312435,3.2520618e-06,0.16398515,1.5644138e-06,0.10849791,5.1827883e-06,0.48173675,2.8741899e-05,0.17151996,5.619898e-07,0.00032496487,0.00065254443,1.4986032e-05
7602,6.810275e-08,3.7178868e-06,0.99913114,0.00076955644,3.274901e-07,1.4101417e-06,1.2777379e-07,2.3765176e-06,8.805064e-09,2.7448681e-05,6.696499e-08,7.1014824e-06,8.2039556e-08,9.07805e-06,8.6329266e-10,2.1637745e-05,5.52057e-08,2.5838033e-05
7603,6.5220706e-07,2.6220567e-05,0.0016039183,0.037371438,0.95389086,0.00067996286,5.933558e-06,0.00021709158,3.5278902e-06,0.00035831012,2.571941e-06,0.0053196703,4.837048e-07,0.00030093768,3.3480321e-06,4.27174e-06,8.261907e-05,0.0001281703
7604,0.00060003373,0.0002849506,0.006671083,0.0045096055,0.0007494719,0.05476636,0.0005189896,0.65445024,0.0005470501,0.0023117668,0.0005209887,0.036754522,0.0011004221,0.0721968,0.00048462045,0.084393874,0.077516176,0.0016231777
7605,6.885801e-08,1.3490143e-05,1.4346678e-06,1.6442515e-07,1.00800776e-07,4.5106163e-09,0.9924689,3.7701575e-08,6.3870306e-05,1.3208039e-07,0.0074404962,1.3942555e-07,8.28831e-06,7.6970906e-07,1.3918756e-06,1.0503592e-08,1.714603e-08,6.827177e-07
7606,2.6982178e-07,2.770097e-07,9.251595e-05,0.99975055,0.0001524385,4.1796557e-07,6.4206147e-09,3.8024833e-10,5.3456134e-10,9.9682616e-08,7.881731e-10,2.776846e-06,5.4303845e-10,1.3110744e-07,6.449796e-11,5.7754814e-09,7.052163e-09,4.302137e-07
7607,2.454534e-07,3.5849368e-06,1.5319913e-05,0.00014343078,6.69355e-05,0.00034686606,8.833224e-06,0.25144166,1.5060543e-06,0.077894226,7.0382634e-06,0.4968592,8.918671e-05,0.17241602,7.104355e-07,0.0004866256,0.00016195556,5.662514e-05
