id,NASNetMobile_f0,NASNetMobile_f1,NASNetMobile_f2,NASNetMobile_f3,NASNetMobile_f4,NASNetMobile_f5,NASNetMobile_f6,NASNetMobile_f7,NASNetMobile_f8,NASNetMobile_f9,NASNetMobile_f10,NASNetMobile_f11,NASNetMobile_f12,NASNetMobile_f13,NASNetMobile_f14,NASNetMobile_f15,NASNetMobile_f16,NASNetMobile_f17
8404,0.000967812,0.1252015,0.0008754588,0.00094701967,8.5941545e-05,0.00018716839,0.00030828494,0.037062943,0.00043427368,0.50943655,0.0007762036,0.2840226,0.00017152472,0.014018703,0.0001573177,0.0006335008,0.016965277,0.0077479733
8405,0.99995875,4.3480563e-06,2.902339e-06,1.442774e-05,2.29479e-06,2.4155272e-06,1.7279795e-06,6.6859553e-07,5.067422e-07,5.842572e-07,9.786296e-07,3.5842727e-06,4.4695116e-07,1.5377587e-06,3.5618015e-07,1.0254257e-06,1.1515051e-06,2.3232667e-06
8406,0.0005315388,0.005672673,3.746127e-05,4.364027e-05,1.4734849e-05,7.785258e-06,0.98212254,1.0904595e-05,0.0003400591,7.869055e-06,0.008493865,1.3477197e-05,0.0006649839,5.6698496e-05,7.227214e-05,9.805958e-07,2.3253355e-05,0.0018853566
8407,0.0084649725,0.07762016,0.10857248,0.0044932454,8.738021e-05,0.00017718971,0.02787193,7.6774864e-05,0.12739302,0.0009016174,0.43247068,0.00031403702,0.1830122,9.541473e-05,0.02675117,0.0010234305,0.00027556453,0.00039879742
8408,0.021751974,0.6942293,0.007827607,0.06959087,0.003232921,0.00027378564,0.1072502,0.0002515112,0.01889501,0.00057184405,0.0007153684,0.0057139653,0.010556989,0.0065377187,0.010925756,4.8172216e-05,0.0041778614,0.0374492
8409,0.0006796449,0.0017030449,0.018800132,0.5418373,0.00019754985,0.00249948,0.00010002359,0.00022644117,0.00022341951,0.012569609,2.5018231e-05,0.3338035,9.122534e-05,0.08044787,6.999821e-05,0.00015969387,0.0063656955,0.00020040399
8410,1.2990352e-05,2.6624239e-05,3.9109687e-05,5.0569433e-05,5.1858433e-07,4.369903e-06,3.5161662e-07,1.804502e-05,5.0199856e-06,3.4906982e-06,2.2256184e-07,2.378836e-06,1.5896019e-06,2.4345125e-06,2.3003602e-06,9.1638336e-05,2.5545169e-06,0.9997359
8411,0.45797288,0.0077760853,0.17700878,0.016111972,0.2654132,0.0001602943,0.0003806675,0.0013373797,0.00024411608,0.005804647,0.00018285244,0.009114573,0.0006038224,0.0037431682,0.016980276,0.0070913723,0.024023173,0.0060507213
8412,0.8990538,0.017495494,0.06207957,0.0015572346,0.00028325763,1.578312e-05,4.9285693e-05,5.535092e-05,2.9409657e-05,0.0001803733,0.00025925497,0.0011630952,0.00047369345,0.0010835895,0.0024011754,0.00016639491,6.436224e-05,0.013588998
8413,3.0554325e-05,0.0005121686,0.00070895697,4.0373387e-05,3.665107e-05,2.8872664e-05,0.4725837,3.937215e-05,0.0010929109,7.405266e-05,0.5126221,4.7189842e-05,0.010203367,5.208983e-05,0.0017983114,2.713588e-05,1.5780726e-05,8.638828e-05
8414,9.988985e-05,0.00028071468,0.020542668,0.0035341084,0.9716992,4.4719753e-05,1.3847575e-05,0.00014190549,0.00015022064,0.00050612516,1.3082842e-05,0.0022642734,7.301729e-05,8.347637e-05,7.564013e-05,4.733493e-05,0.00031678905,0.00011301344
8415,0.00012580857,0.00081645325,0.008434591,0.9740303,0.015743485,0.00046554077,1.5885797e-05,1.4437074e-05,1.5756988e-05,4.2182044e-05,2.4025812e-06,9.413419e-05,4.603299e-06,1.008125e-05,5.0729843e-05,8.2941006e-05,2.1418082e-05,2.9243125e-05
8416,0.000108033666,5.1920957e-05,5.399235e-05,0.00015831745,0.00017204086,0.0040604263,3.2939104e-05,0.84807044,0.00025714864,0.015141619,3.8025908e-05,0.108154975,0.000102284415,0.0016799753,0.00015607195,0.020627424,0.001076632,5.7763253e-05
8417,2.2659515e-06,1.0199115e-06,0.9999646,6.4004344e-06,3.431836e-07,9.790147e-08,2.4906967e-07,2.8603705e-07,1.49166e-08,1.4327463e-06,1.0953069e-06,3.2550383e-06,1.5147566e-07,7.290217e-07,4.1591164e-07,4.5775266e-08,1.6473385e-05,1.06203e-06
8418,0.9625835,0.005729189,0.021837266,0.00088703854,7.941756e-05,2.936156e-05,0.00014789206,8.7337496e-05,3.2243363e-05,0.00062699546,2.9264998e-05,0.00071667536,6.846705e-05,0.0006760575,0.00080308394,0.00044560857,0.00019783276,0.0050227707
8419,0.0038646122,0.0022391074,0.000109301756,9.8407945e-05,0.00020046484,8.128386e-06,0.9920854,4.3939966e-05,6.663023e-05,1.2231735e-05,9.241556e-05,6.764785e-06,7.046138e-05,0.00028597176,5.6191497e-05,1.0474436e-05,1.7020817e-05,0.0007324662
8420,2.2579807e-05,0.00018121432,2.3785973e-05,9.834334e-05,1.493049e-05,1.0550826e-05,0.99866796,1.1215101e-05,0.00019546367,7.2322146e-06,0.00011102855,4.838914e-05,0.00020088346,2.334347e-05,2.3312723e-05,2.9426444e-06,5.886821e-05,0.00029791353
8421,0.000995351,0.99344736,0.0051832376,0.00011783714,2.9063629e-06,1.2646951e-06,1.9277804e-06,3.5153446e-06,1.6266861e-06,1.5874953e-06,3.7592355e-07,1.8448209e-06,1.1570932e-05,1.8911901e-06,1.6781659e-06,7.432076e-06,1.6042089e-06,0.00021706252
8422,0.0012408035,0.00037251948,0.0006147246,8.2310675e-05,5.5612352e-05,5.128231e-05,0.21812907,2.0591313e-05,0.00023996472,1.9487004e-05,0.7652879,3.794343e-05,0.012188112,5.9339833e-05,0.00027437898,8.579481e-06,4.1358893e-05,0.0012759541
8423,3.4170986e-05,7.964602e-05,0.00041430834,4.2195006e-05,0.9993062,1.8058666e-06,9.427729e-06,2.1505307e-06,2.0044241e-05,1.1474386e-06,3.1970078e-06,1.4489604e-05,1.5547064e-05,1.4312814e-06,9.554229e-06,9.668798e-07,8.766098e-06,3.4963883e-05
8424,0.11918881,0.000113651324,0.0017285793,0.0005252839,9.181331e-05,0.00079347997,3.6278274e-05,0.20792241,0.00022226907,0.0029609904,0.00035825695,0.0006415504,0.00038806084,0.00040685362,0.011788439,0.6523573,0.00015328414,0.0003226744
8425,0.0004325233,0.0012152179,0.00053641706,0.00017814018,6.991115e-05,6.763496e-05,0.14893918,3.2824744e-05,0.013811947,2.8856617e-05,0.5034849,5.717224e-05,0.30264735,4.3996053e-05,0.028002016,6.087509e-05,6.4519816e-05,0.00032653566
8426,0.9992803,0.0001796157,0.00036298597,1.0423388e-05,1.640616e-05,6.561881e-07,2.369927e-05,8.2310476e-07,7.022139e-06,2.4579556e-06,3.7151237e-06,3.0183303e-06,2.0401816e-05,7.798623e-06,3.4689351e-06,1.218438e-06,2.086175e-06,7.386276e-05
8427,0.00046166318,0.00016038712,0.0008171392,0.00039993686,3.7691225e-05,0.008075276,0.00062181306,0.0014673054,0.0014069658,0.23298156,0.00032012362,0.04210753,0.00014343114,0.004143504,0.0004601617,0.6976384,0.008267774,0.00048937567
8428,0.00055240287,3.594785e-05,0.00036974673,0.00030526108,1.5566438e-05,5.1564715e-05,3.437153e-05,0.00012723757,2.8529528e-05,0.051449336,5.2890082e-05,0.94301796,8.460666e-05,0.002203906,1.1862316e-05,0.0008914339,0.00071652164,5.079312e-05
8429,5.2528743e-05,0.00018525966,0.003364234,0.98544586,0.0003997354,0.0031359345,0.00018772429,0.00029133208,0.00011940405,0.0046448414,0.00013151168,0.00069509586,9.411622e-05,0.0004714593,0.00016090098,3.0756382e-05,0.00046399847,0.00012536958
8430,0.0002016503,0.0014484863,0.0036102708,0.03809544,0.00035002487,0.00012863053,0.00012845095,0.00029138866,0.00017049166,0.69827193,0.0008301658,0.24297136,0.0028186794,0.005016965,0.0004910455,0.00012441693,0.004847864,0.00020284596
8431,0.0059474697,0.0012814567,0.19025755,0.0076571302,0.00075317145,0.006235127,0.0003622652,0.40483755,0.0018652633,0.028527517,0.0007594595,0.32143837,0.0005470145,0.009029716,0.0095238425,0.0068713543,0.0026507312,0.0014550847
8432,1.0924573e-06,4.7732796e-05,0.0013035,4.3668936e-07,3.388743e-06,6.929417e-08,2.7135936e-06,2.0555879e-08,0.015212247,4.3445063e-08,1.4000311e-06,4.327909e-07,2.8556997e-05,1.06996254e-07,0.98323935,1.6046745e-07,1.4317982e-07,0.00015859441
8433,0.0010817336,0.00019830486,0.0003870633,5.4429922e-05,7.956302e-06,1.0515208e-05,0.0049558775,6.826719e-06,0.0001724979,1.5432683e-05,0.031145625,0.00010021674,0.96117383,1.975925e-05,0.0005580706,3.6416062e-05,1.0608741e-05,6.494367e-05
8434,1.6708428e-06,4.0758562e-07,0.999382,0.0005323202,2.9611922e-06,1.9214126e-06,1.9230586e-06,4.7771373e-06,7.9227965e-07,1.7016126e-05,1.0672879e-05,4.4946432e-06,7.149508e-06,5.3012805e-06,1.3677287e-05,1.0396656e-06,4.875043e-06,6.9804732e-06
8435,0.000103374936,0.00013395456,7.8395795e-05,0.001881613,0.0001684203,0.078468546,9.096361e-05,0.88542455,0.0003973095,0.0103249075,7.940769e-05,0.0067922235,0.00012481271,0.00087249605,8.8177396e-05,0.0012417996,0.013567067,0.00016193115
8436,0.00015138384,0.00036681196,6.350034e-05,0.00018734137,1.7017726e-05,2.35484e-05,0.9980902,1.0798953e-05,0.00039228774,2.1464089e-06,0.00018602,1.9173713e-05,0.00023887218,2.1638905e-05,2.2238362e-06,7.186886e-06,0.00017421914,4.5686567e-05
8437,5.145855e-05,0.00032252262,0.00019997412,0.013392041,0.00019769715,0.84268695,0.00016762712,0.07636836,0.00017619671,0.0067412667,0.00021294382,0.0033520726,8.126957e-05,0.052811667,7.029707e-05,0.00078743446,0.0020014136,0.00037875207
8438,0.00066183065,0.0028850206,0.020004433,0.0041034473,0.96799445,0.00021090984,9.2603834e-05,3.174959e-05,8.74334e-05,0.00037839336,9.180054e-06,0.0010099832,3.1604523e-05,6.9986825e-05,0.002068857,8.197113e-05,6.6669636e-05,0.0002114528
8439,6.263864e-07,3.4566476e-06,3.887966e-06,0.00017514799,4.130005e-06,0.9930038,3.09682e-06,0.00065564376,3.5244775e-06,1.2955452e-05,3.984462e-06,1.1945285e-06,5.1696306e-06,0.0060308785,5.2187843e-06,4.6973273e-05,1.9363453e-05,2.0911462e-05
8440,5.977551e-05,0.00023086504,0.0007053698,0.0010015579,0.00014271226,0.012075273,0.0013405196,0.8146575,0.0007536394,0.0018319439,0.0004968274,0.038027503,0.0005802369,0.008233337,0.001256292,0.11475861,0.0032191947,0.00062892016
8441,1.813835e-05,6.124642e-05,1.2397321e-06,1.0779374e-06,1.861882e-06,1.3319354e-07,7.178995e-07,6.230522e-08,2.4905384e-07,2.4753317e-07,8.045164e-07,1.616882e-07,8.159914e-08,8.038775e-07,1.8379101e-08,7.346928e-07,1.1301671e-05,0.99990106
8442,0.00075089914,0.0068852617,0.0070711663,0.87001103,0.0004806096,0.06921148,0.00019048109,0.00017527769,0.00018488878,0.001988157,3.4375043e-05,0.018801626,7.589868e-05,0.020428156,2.8181352e-05,0.0002882662,0.0026770253,0.0007170858
8443,0.02424941,0.0029538039,0.010490286,0.0005196345,6.385213e-05,2.4600993e-05,0.03654558,1.094499e-05,0.001712412,0.00013222244,0.8904366,6.018781e-05,0.029053232,4.705131e-05,0.0034150507,3.3734683e-05,1.3630721e-05,0.0002377733
8444,0.12598078,0.0017217026,0.027139269,0.81686246,0.018469654,0.0010075909,0.00011806413,7.1259215e-05,0.00010257442,0.00019745695,6.7829014e-06,0.0021625345,0.00022784491,0.002524226,8.250871e-05,0.0006009733,0.0011259362,0.0015985047
8445,2.896025e-05,0.0020444274,0.0036266022,0.00016250658,3.310883e-05,0.0001738558,0.018092632,0.0015818953,0.00090617937,0.000110497145,0.044876352,0.00017366093,0.92016006,6.933752e-05,0.0076905126,9.380758e-05,2.8105558e-05,0.00014763071
8446,0.99994504,3.5941089e-06,5.7442844e-06,5.234247e-06,5.4125476e-06,8.8939646e-07,5.642686e-06,3.878457e-06,1.278722e-06,4.5011443e-08,2.7684348e-06,1.2725749e-06,5.8268506e-07,6.516288e-06,1.03956445e-07,7.277265e-07,1.4020534e-07,1.1074151e-05
8447,1.7970968e-05,3.8273e-05,0.0008167761,0.00094407913,0.00017816336,0.010471508,8.623638e-05,0.047822762,4.4066826e-05,0.009478958,3.8850772e-05,0.05068111,5.2508924e-05,0.8772266,0.00035801213,0.0012257211,0.00044652255,7.195555e-05
8448,0.0002759675,0.0010558728,0.0019316257,0.6761096,0.0021037762,0.26825288,0.0009208396,0.0066149794,0.0007760535,0.0032280756,0.00012780796,0.0055812695,0.00018694633,0.004134181,9.590539e-05,0.0011646344,0.026126934,0.0013126777
8449,2.0257357e-06,8.626919e-06,4.525524e-06,2.1525648e-06,4.0616536e-07,1.7211144e-06,3.9534847e-05,3.090864e-06,0.9890376,8.897369e-07,3.8892496e-05,3.65787e-06,0.00027768733,1.0364636e-06,0.010553487,6.345436e-06,2.5923666e-06,1.5724481e-05
8450,0.00041867097,0.004364145,0.0007948381,0.005465638,0.00077927054,0.00046606097,0.00034124145,0.0012011706,0.00028956536,0.16542116,0.00014051245,0.57514834,0.00019194384,0.0053985193,0.0002937437,0.00035535533,0.23816067,0.00076918834
8451,2.3889068e-06,1.4143341e-05,4.157567e-06,8.2714837e-07,9.645521e-07,5.0648714e-07,9.045145e-06,2.8035453e-07,0.000955632,3.357299e-07,0.0001453651,1.2669034e-06,6.913036e-05,2.9062596e-07,0.9987941,1.494068e-07,8.9374083e-07,6.3426927e-07
8452,0.024464486,0.028420636,0.0015840016,0.0013059522,0.00026443618,3.8858256e-05,0.15402922,7.783556e-06,0.00101236,9.4559255e-05,0.7578916,0.0001750563,0.01684316,0.00021343953,0.00013387771,9.158741e-05,0.0017933579,0.011635608
8453,0.0011524705,0.009661709,0.0036372708,0.06831438,0.00021085546,0.0033010044,0.0002676846,0.06177842,0.00020398405,0.06483868,0.00037136386,0.5848722,0.00040550478,0.08179718,0.00035147218,0.009386166,0.10808953,0.0013601414
8454,0.103339285,0.0015906722,0.84536064,0.0027084874,0.0003308163,3.2051078e-06,2.1175714e-05,6.136445e-06,1.5387483e-05,4.3820644e-05,3.207589e-05,1.2722664e-05,7.7015735e-05,2.1379587e-05,0.0009585299,2.0358193e-05,3.7075784e-05,0.045421183
8455,0.077894725,0.0120100705,0.14537568,0.045101527,0.00042454852,0.00047024197,0.034667127,0.0029339492,0.0045683985,0.0008073645,0.08965145,0.003277147,0.036769904,0.005878602,0.107697144,0.0013434616,0.0010638192,0.4300648
8456,0.00016032372,5.0426257e-05,0.0013449382,0.00026628491,0.997948,7.266407e-06,6.1488026e-06,8.0543705e-06,2.623828e-05,5.2614264e-06,5.337635e-06,8.106739e-05,2.9035622e-05,5.1433653e-06,8.569566e-06,2.1987066e-06,8.196546e-06,3.7580765e-05
8457,1.7098291e-06,2.7129606e-06,0.99966204,0.00011191178,1.1673591e-05,2.2511083e-06,9.368524e-06,2.0532427e-05,1.203458e-06,5.1735187e-06,9.851688e-06,5.892771e-05,2.6247212e-06,7.867998e-06,6.4460005e-06,6.9785847e-07,7.501316e-05,9.9409135e-06
8458,0.4152465,0.40412298,0.0026842793,0.021489276,0.030381318,0.000113916554,0.00040588775,5.7123132e-05,0.00026702962,7.287746e-05,0.00017739253,6.646145e-05,0.0001630653,0.0003301029,0.0011535278,0.002630598,0.00041890936,0.12021882
8459,0.00013661546,0.006827533,2.2836504e-05,0.00010355303,1.3078931e-05,5.764135e-06,0.98861337,2.1385053e-05,0.0005808505,7.176445e-07,0.0008187841,4.219698e-06,0.0023999487,8.940601e-06,4.783018e-06,5.5525848e-06,3.2229735e-05,0.00039980002
8460,0.0016789348,0.0019613355,0.003933167,0.008361125,0.0028032234,0.20740142,0.00045515303,0.034233216,0.00082371756,0.09552324,0.00017325042,0.05708866,0.00082079304,0.53078604,0.0013676713,0.039258797,0.012172298,0.0011579398
8461,0.0009146334,0.020797756,0.0018196371,0.00028285937,0.00024903603,0.0002783693,0.00030578175,0.0017018467,0.0005154842,0.1313521,0.00067615195,0.8247075,0.0005010547,0.005358603,0.0003618261,0.0005103574,0.009131722,0.0005352675
8462,3.909558e-05,0.001811336,0.0015007241,0.00095255696,0.000193497,8.264411e-05,6.691416e-05,0.00048379358,7.828842e-05,0.9510956,5.5244655e-05,0.031384762,3.7646398e-05,0.0014537057,6.9522874e-05,2.675192e-05,0.010502102,0.00016593855
8463,0.999954,2.398044e-06,2.8949362e-06,6.1086293e-06,9.437539e-06,7.73497e-07,4.419457e-06,2.7296487e-06,5.285436e-07,2.2614078e-07,6.495205e-07,1.7733202e-06,3.7405508e-07,3.1160307e-06,2.1712704e-07,1.1530633e-06,1.11588065e-07,9.083915e-06
8464,0.00015627703,0.0012051244,0.0007549967,0.02047818,9.603839e-05,0.0006245786,0.00025322658,0.00037022232,0.00048766195,0.043701604,6.0987757e-05,0.20069392,4.0481802e-05,0.01175886,3.318346e-05,0.00015121169,0.71785116,0.0012822434
8465,0.14964685,0.48373717,0.0006206141,0.00033589153,0.00017543037,6.8189125e-05,0.12291379,7.325866e-05,0.0028768345,2.5132354e-05,0.20216654,0.00020979904,0.0075649084,0.00016855817,0.025918609,8.546552e-05,8.1162434e-05,0.0033317974
8466,1.3234228e-05,7.032209e-07,1.2925143e-05,1.6710187e-06,5.877323e-07,3.2968072e-07,0.00016026702,5.883223e-07,2.6773437e-06,2.4091472e-07,0.0005581274,9.273902e-06,0.9992175,7.8521595e-07,8.813947e-06,2.647666e-06,2.4424207e-07,9.272939e-06
8467,0.0001550666,0.0011674892,0.00035017641,6.868911e-05,7.5233397e-06,7.623087e-06,8.5057305e-05,3.8038797e-06,0.001637783,1.3825459e-05,0.0123916315,6.0453926e-06,0.013739099,4.052778e-06,0.9703138,1.2183064e-05,5.3152858e-06,3.0872918e-05
8468,0.00027035456,0.0006588053,0.00065592123,0.00091154786,5.0561943e-05,0.0037974534,0.000114319046,0.3160829,0.0002991167,0.027198082,0.00012562187,0.54637146,0.00037912166,0.07717041,0.00048320793,0.002293134,0.020349653,0.0027882236
8469,3.0301486e-05,6.437592e-05,0.000729239,9.593952e-05,3.5807778e-05,0.00021516898,0.7071972,0.0004729779,0.018783392,0.000109193556,0.26194036,0.00064036885,0.0048755687,0.00042798446,0.003981844,5.4925764e-05,0.00014429282,0.00020112883
8470,0.9998485,6.7321116e-06,5.0157003e-05,3.1607e-05,1.7355143e-06,8.241232e-06,2.184613e-06,5.058731e-06,1.130229e-06,1.3817172e-06,1.1321686e-06,4.5852485e-06,5.0636636e-06,7.0150045e-06,1.9692221e-05,1.801049e-06,5.032067e-07,3.5151054e-06
8471,0.0002787604,0.00095381326,0.0003675574,0.000855184,0.00010430973,0.08184324,0.00070154975,0.78837883,0.00012322167,0.020562364,0.00024744504,0.03419277,0.00023835758,0.068895474,0.00017484308,0.0008288111,0.001177768,7.5708536e-05
8472,5.044782e-05,0.00016185231,0.001370044,0.0017309311,0.000121065925,0.00011253162,0.5243013,0.00039474576,0.009960555,0.00011811998,0.17477943,0.00013625342,0.28530556,0.0002486899,0.0010202988,7.182167e-05,3.6033667e-05,8.03715e-05
8473,0.028886454,0.0155338105,0.013842416,0.0022924307,0.0009240989,0.0013603664,0.10485756,0.0035286145,0.024368497,0.001432289,0.61736965,0.0012385751,0.035293967,0.0008823029,0.14634907,0.0005343945,0.00048388183,0.0008216841
8474,0.00031040382,0.000343232,0.0024844517,1.8204548e-05,0.9951455,2.5874793e-05,6.789053e-05,2.5315958e-05,4.4245895e-05,0.000108534914,6.34057e-06,0.00016268936,1.1515931e-05,3.7350957e-05,0.00011657252,1.94328e-06,0.00080753735,0.00028226685
8475,0.99854016,3.6145004e-05,0.0002607789,7.4514246e-05,1.9286324e-05,3.3240147e-05,0.0002252456,5.980887e-05,4.7550326e-05,1.3635849e-05,0.0001807536,4.4174085e-05,0.00016833137,4.575793e-05,6.4072185e-05,0.00017012388,3.4092222e-06,1.2892826e-05
8476,0.00021932108,0.00047466948,9.510057e-05,0.003192963,9.11697e-05,0.6112742,0.00025287594,0.12448884,0.00013106156,0.090617165,0.00015537858,0.0062318034,0.00028759055,0.122421965,0.0015871098,0.0360305,0.0010417767,0.0014065655
8477,0.0016464714,0.00076172076,0.0053879423,8.955018e-05,0.99169356,1.38826335e-05,6.339578e-05,9.656876e-06,2.8912376e-05,5.1831572e-05,5.7906645e-06,4.5571476e-05,2.3922477e-05,1.4460814e-05,2.5882404e-05,2.0571658e-06,4.81581e-05,8.737103e-05
8478,0.0001241751,0.0035837782,0.0002215183,0.0011698628,5.0864102e-05,0.0003392852,9.468851e-05,0.017187234,0.00036122047,0.67734885,0.0003744096,0.25642893,0.0006166437,0.037789382,0.0006709665,0.001235784,0.00042821316,0.0019741894
8479,0.0002922585,0.00044383085,4.4044813e-05,4.909048e-05,2.7368815e-05,0.00031915863,2.745317e-05,0.0024343615,0.00014057476,0.91268814,3.2138123e-05,0.060541555,1.0676832e-05,0.0015536057,1.9787718e-05,0.0022723295,0.01860823,0.0004953747
8480,0.00030316995,0.0001921945,0.9880531,4.4858396e-05,0.00026455135,2.7462812e-07,9.949925e-07,7.2218418e-06,4.4193534e-06,7.213592e-05,6.425242e-06,0.00010761114,5.9781537e-06,1.0241289e-05,1.6681617e-05,5.160823e-06,7.298485e-05,0.010831979
8481,1.0656133e-05,0.999985,1.3512783e-06,7.4117287e-07,5.9357216e-08,1.8378287e-09,3.4479578e-07,9.77486e-08,3.6252158e-07,2.0773763e-08,1.7613651e-07,4.9768794e-08,2.1225705e-07,1.811571e-08,2.465961e-09,3.5206714e-08,6.1276326e-09,9.751941e-07
8482,0.00013694602,0.00040473274,0.00020857692,0.006203532,0.00010159829,0.9306067,0.00017592908,0.008547198,9.1000504e-05,0.003145316,0.0001249715,0.0014323319,0.000116461255,0.043424513,0.00019313738,0.0020136444,0.0027487006,0.0003247724
8483,0.00017697272,0.00011906692,0.0011474747,0.00013195392,0.0001978084,0.00092119694,3.5091314e-05,0.00219591,5.292383e-05,0.0021328519,7.185351e-05,0.00034891826,8.2311024e-05,0.00019249397,0.00070257764,0.99115866,0.00017988602,0.00015208442
8484,8.440464e-05,0.00041858506,8.9570225e-05,8.058442e-05,1.9230862e-05,9.5302996e-05,0.00019476736,0.000115731105,0.031408887,3.6373367e-05,0.0005264434,0.00014939031,0.00016733473,4.5758377e-05,0.9662811,2.2313188e-05,5.749208e-05,0.00020661447
8485,4.3171727e-05,0.0035004641,0.19830716,0.0019529541,0.00028792094,0.00011896508,0.00011392517,0.0017229081,0.0002644362,0.74516714,0.00095539284,0.027638633,0.0005861394,0.0035366835,0.0052814567,0.007647831,0.0013776405,0.0014972019
8486,0.0014469615,0.008084277,0.0013499801,0.0007534458,0.00019018725,0.0010828294,0.00066884205,0.0048775333,0.001245396,0.08182047,0.0005675799,0.55442375,0.00037174518,0.006874975,0.0003375623,0.0011432477,0.3343587,0.000402451
8487,3.4386399e-06,0.99978477,4.19265e-05,0.00013013264,2.9850173e-07,5.3121784e-08,4.8393595e-06,1.4249647e-06,8.850389e-07,3.7179726e-07,7.687474e-07,2.0220341e-07,2.3323797e-05,6.1054726e-07,2.5747138e-07,3.1390746e-07,2.8298833e-08,6.3357643e-06
8488,0.040955294,0.61259013,0.025876448,0.0010490597,0.00042755503,0.0001319876,0.0012650304,0.00020394972,0.015626842,0.00018495867,0.107391074,0.0022308615,0.020769168,0.00010946029,0.1654674,0.0009233014,0.0007813641,0.004016079
8489,2.0034582e-05,4.622895e-05,0.00021906084,0.00010058388,2.5845802e-05,8.287134e-05,0.9660198,4.0891988e-05,0.00012392848,0.0001820434,0.030863542,0.0002685892,0.0014099882,0.0002180042,0.00027906866,1.4712766e-05,4.0802508e-05,4.3911514e-05
8490,0.00055834686,0.00028272177,0.0011038043,0.91442084,0.0011684577,0.068055674,8.828047e-05,0.0018616524,0.00010924184,0.00068481005,5.182693e-05,0.0004633509,6.527721e-05,0.010426161,2.4956615e-05,3.781624e-05,0.00046259034,0.00013427123
8491,0.0003683452,0.0001389312,0.00025522985,0.00011760818,5.6813074e-06,1.6033066e-05,0.0073382086,7.443449e-06,6.760738e-05,1.1078614e-05,0.030255584,8.549504e-05,0.96092963,9.860621e-06,0.0001983583,6.1267434e-05,6.1618744e-06,0.00012756413
8492,0.99994946,1.1765568e-05,5.589873e-06,1.5594103e-05,1.9141844e-06,3.2573664e-07,3.5451197e-07,6.286275e-07,5.2915493e-07,1.7218579e-07,4.0280761e-07,4.0990545e-07,4.200255e-06,5.3085387e-07,2.8996712e-07,3.5210317e-07,1.7644463e-07,7.2144667e-06
