id,NASNetMobile_f0,NASNetMobile_f1,NASNetMobile_f2,NASNetMobile_f3,NASNetMobile_f4,NASNetMobile_f5,NASNetMobile_f6,NASNetMobile_f7,NASNetMobile_f8,NASNetMobile_f9,NASNetMobile_f10,NASNetMobile_f11,NASNetMobile_f12,NASNetMobile_f13,NASNetMobile_f14,NASNetMobile_f15,NASNetMobile_f16,NASNetMobile_f17
6782,0.00033152822,0.00017331917,0.007823701,0.8383071,0.0077919145,0.0015560584,0.00010838809,0.0010698832,5.9386843e-05,0.00033940928,4.9790495e-05,0.0011347546,5.4478092e-05,5.6990008e-05,3.1230866e-05,0.03151735,0.00024601267,0.109348685
6783,0.00013486679,5.309984e-05,0.00014123016,7.014976e-05,7.655158e-06,0.0011189954,8.587641e-06,0.29857728,0.00010429373,0.003453291,4.7700087e-05,0.001151941,3.1418636e-05,0.00013106751,6.83915e-05,0.694203,0.00064735935,4.9732203e-05
6784,0.00020945491,0.00013341701,0.00055168814,0.0013938993,0.0005216776,0.14484844,0.00016658321,0.07107107,0.00023960478,0.01907734,0.00012986537,0.09635829,6.2822626e-05,0.043645818,0.0006996851,0.0138270315,0.59952414,0.0075391936
6785,0.00038465371,0.007664102,0.0006553334,0.00038387132,6.804489e-06,1.7617618e-05,0.97915584,3.8942773e-05,0.0007961728,5.484981e-05,0.009915034,0.000115124785,0.00032173048,2.1328828e-05,1.7535784e-05,0.00011245834,4.4721637e-06,0.0003342001
6786,0.00020397964,0.0025185999,0.0041240146,0.0051035713,0.0017452262,0.0035937277,0.0007597814,0.5925053,0.0011204318,0.0447622,0.00022409469,0.017182363,0.00029024345,0.011764266,0.0016911821,0.27082023,0.0030688385,0.038521968
6787,0.00016179282,8.76029e-05,0.00058642536,0.97168744,0.0005815506,0.001037678,3.3527576e-06,0.00021541836,1.1665492e-05,0.0005552693,3.5841053e-06,0.023988495,9.650671e-06,0.000119569864,3.977384e-06,0.0007781498,8.867418e-05,7.963437e-05
6788,0.00018584661,0.00010591191,0.0003542508,0.0001314975,0.00015358257,2.9260415e-05,0.098888434,1.5121613e-05,0.07251691,7.206637e-05,0.7802569,0.00017258337,0.041366655,0.00022668569,0.00033601548,8.244849e-05,4.0825784e-05,0.0050651035
6789,0.0011826336,0.0012790818,0.0009747236,0.051908117,0.0032984936,0.11326845,5.2254538e-05,0.00676792,0.00014222066,0.0019665628,0.00017424059,0.0030318701,0.00017623448,0.02087793,0.0003236546,0.7915471,0.00037163138,0.0026569723
6790,0.00078025134,0.0010748913,0.0001205218,0.00050833455,4.0971154e-05,0.1063009,3.6532503e-05,0.77774227,0.00017926843,0.057111103,0.00027452683,0.020316591,8.683302e-05,0.0029060494,0.00026217525,0.027574472,0.0034688322,0.0012155845
6791,0.9995547,0.0003085676,2.4476117e-06,1.0915234e-05,1.1094325e-07,5.554155e-07,8.076954e-06,6.9883777e-07,1.372362e-05,1.215461e-06,1.1017966e-05,4.587959e-06,2.6397036e-06,7.859065e-07,3.1022424e-07,4.9343867e-06,7.6975886e-07,7.395728e-05
6792,4.324748e-05,8.22183e-05,0.000119271615,0.99303025,1.640635e-05,0.006078219,3.4765792e-06,8.716081e-06,6.729935e-06,4.242095e-05,1.2917933e-05,0.00013077195,9.5813275e-06,0.0001215394,4.661094e-06,7.0830865e-05,1.9608824e-05,0.00019917895
6793,6.299138e-05,0.9990043,5.4918957e-05,7.140903e-05,1.8113157e-06,7.402536e-06,1.8950672e-05,1.9506888e-06,0.00018507717,1.8129724e-05,6.219075e-05,1.945254e-05,0.00016003277,1.3538838e-05,3.7274778e-05,0.00026140097,4.5970182e-06,1.4578064e-05
6794,0.0011900216,0.38649753,0.00048313756,0.000416883,4.8529913e-05,0.0011161821,0.010790537,1.9864206e-05,0.32437065,0.00045473588,0.20103386,0.0009840832,0.039274115,0.0002447069,0.00940755,0.002525418,0.0014864017,0.01965593
6795,0.0015026304,0.00019178315,9.452776e-05,0.0001054827,8.365683e-05,0.00020082644,0.007854962,4.9843322e-05,0.020429103,0.00023127728,0.055428978,0.0006587578,0.083489135,0.0002481487,0.82873803,0.00020001967,0.00011859977,0.0003742196
6796,3.1854734e-06,5.076066e-06,0.99985623,0.00012089263,2.5944274e-07,3.336366e-07,1.5382157e-06,2.0924868e-07,5.364358e-07,9.1416734e-07,3.115242e-06,4.3037097e-08,6.8432456e-07,8.137959e-08,3.0616678e-07,1.0604739e-06,2.677557e-07,5.2200744e-06
6797,0.00025336535,0.00023109606,0.00015198665,0.00057658454,4.8649064e-05,0.0008033426,3.589898e-05,0.00013341298,0.000106189626,0.0014070437,6.567972e-05,0.9517816,2.3851313e-05,0.0005739908,8.6078595e-05,0.00070856005,0.042670336,0.00034221355
6798,0.00031559067,0.00030251866,0.0005889497,0.031937286,0.00011841233,0.0015107949,0.00027069022,0.0038899586,6.0729824e-05,0.0066872924,0.00020054408,0.9432304,6.8998525e-05,0.007372238,9.191279e-06,0.0003245251,0.0004301353,0.0026818556
6799,0.00041428648,3.813312e-05,0.0001751666,0.00029018958,1.3526411e-05,0.00031114748,0.99727863,1.8414135e-05,2.0572881e-05,2.5022788e-05,0.0008058635,4.8095713e-05,5.8402704e-05,4.1540334e-05,2.1348716e-05,0.00023606357,8.005662e-06,0.00019561457
6800,0.00018424093,0.00021561258,0.0012115886,0.027415,0.0016604004,0.0053919195,7.310881e-05,0.0016025559,0.00010308028,0.01316533,5.8441165e-05,0.2771083,5.0787825e-05,0.13300873,0.00030912703,0.0014174527,0.53562385,0.001400462
6801,0.008919098,0.0055936454,0.0011500183,0.012199981,0.00016321168,0.00054087624,0.3478416,5.8626236e-05,0.0015396035,0.00028917205,0.01816564,0.0002187208,0.0011307872,0.00012945988,0.6008055,0.0005489211,5.905878e-05,0.00064612355
6802,0.00019667488,5.209425e-05,0.00048001567,0.1672104,0.39858148,0.0009813148,6.121221e-05,4.31311e-05,5.546055e-05,8.133636e-05,2.6874683e-05,0.011088232,1.1857546e-05,0.0022541536,2.1854774e-05,0.41847655,0.00028874344,8.861759e-05
6803,0.0003516738,0.007308977,0.0002605118,6.3045416e-05,1.808773e-06,1.4064254e-06,0.019302838,2.309182e-06,0.9326213,7.58216e-06,0.035593875,0.00022256016,0.0035837474,9.0404765e-06,0.00022091475,0.0001841088,5.80085e-06,0.0002585286
6804,5.591982e-05,4.8447448e-05,0.0011885755,0.00014452747,3.763065e-05,5.0004073e-05,0.0037727817,1.06839925e-05,0.0008245634,3.7064416e-05,0.054978423,3.9342598e-05,0.93287086,2.485451e-05,0.0056397123,0.0001275302,6.5509834e-05,8.376502e-05
6805,0.00012625763,3.366878e-05,0.00015969486,0.93534565,5.4965574e-05,0.061426166,7.09074e-06,0.00065505557,3.5092355e-05,0.000116736475,4.899516e-05,0.00015625729,8.791418e-05,0.00031338233,9.849697e-05,0.0010040522,0.00011709182,0.0002135556
6806,4.4885295e-05,0.00016284034,7.4211406e-05,0.0008564565,4.8663416e-05,0.098819405,1.0449454e-05,0.007966887,0.0001532708,0.08492208,0.00014727024,0.7827882,9.280338e-05,0.0034495094,0.00058822654,0.018591603,0.0010447422,0.00023844553
6807,7.258111e-06,7.1038965e-05,0.00013240712,0.0024194545,2.0196694e-05,0.007297903,5.822839e-05,0.98101395,2.923025e-05,0.0011570666,0.00013745466,0.00040101932,5.8247944e-05,0.0050850227,8.3928324e-05,0.0011525612,0.0005906188,0.00028445653
6808,0.00085665035,0.0011811102,0.00050411595,0.001519179,0.00035935635,0.00056711806,0.0075053344,5.1696283e-05,0.008056189,0.0013013516,0.059774097,0.0010164779,0.06620766,0.00066527544,0.84904283,0.0005408999,0.00031032445,0.00054029335
6809,0.000116850926,0.0004166986,0.00021968895,0.002454239,0.00012335551,0.003052943,0.00038373802,0.069664754,0.00020897704,0.11470618,0.00034949963,0.60361403,0.00027373843,0.18969709,0.00021590886,0.004061054,0.0010578663,0.009383471
6810,0.9999597,7.677467e-06,4.863946e-07,2.0518219e-05,1.840903e-07,7.4966323e-07,1.961034e-06,1.6728652e-07,1.773677e-06,3.0207266e-07,8.758761e-07,6.7565406e-07,1.1539984e-06,3.408085e-07,1.1277408e-07,3.5604296e-07,2.8682177e-07,2.74492e-06
6811,0.00023854485,0.00020713755,0.0016912805,0.0006929414,0.00024095563,0.002446247,0.008109283,0.0009498174,0.4206405,0.0004581358,0.039217167,0.0003335572,0.16300222,0.00026447512,0.35722217,0.002812122,0.00091731636,0.0005560742
6812,0.99975127,4.3498898e-05,2.5007475e-06,3.4265653e-05,4.283237e-06,1.16383035e-05,1.5242362e-06,9.864893e-06,4.1758713e-06,2.6851232e-05,7.5902817e-06,4.6634224e-05,2.242348e-06,1.3859217e-06,5.1776755e-07,1.3187248e-05,4.0555424e-06,3.4613204e-05
6813,8.160365e-05,0.9997545,7.104487e-05,2.6109701e-06,7.911562e-08,7.0652374e-07,2.7166966e-06,4.4300748e-07,1.6116401e-06,8.942048e-06,5.560956e-06,9.762332e-06,2.3641119e-06,2.9668348e-07,2.2593488e-07,3.6279805e-05,6.8261966e-07,2.0485424e-05
6814,0.0036755917,9.751142e-05,0.007219684,0.9610903,0.01546313,0.0004270015,2.5642898e-05,0.00019144939,8.533561e-06,0.00014499662,8.210152e-06,0.003991578,5.9511967e-06,0.0016078702,3.7428351e-06,0.0027394206,0.00047930345,0.0028200531
6815,0.002458027,0.015275287,0.0074093877,0.012028398,6.314914e-05,0.004071655,0.31739932,0.006966306,0.006133466,0.0061506224,0.41327113,0.0065264697,0.09647273,0.0024614225,0.033163622,0.06620749,0.00042099293,0.00352056
6816,5.2440073e-06,0.00019380951,0.0013346463,0.061283056,0.0001051984,0.9337821,2.8692799e-05,0.00010920182,1.927435e-05,0.00049343205,2.9731687e-05,0.000502298,6.1058374e-05,0.0003619278,2.8488494e-05,0.00072377,0.0008346271,0.00010339257
6817,0.9990626,0.00050062145,7.2998473e-06,0.00012837395,3.6135898e-06,6.9686155e-07,2.557084e-05,9.189656e-07,1.9929637e-05,9.245761e-06,2.8163622e-05,1.5302792e-05,3.9426654e-06,1.4602144e-06,2.8097813e-07,7.388139e-05,1.979472e-06,0.000116120835
6818,2.6156646e-05,8.701604e-05,0.00023160767,0.0012462059,5.7484474e-05,0.0033435274,1.1751389e-05,0.0077719623,4.6305457e-05,0.22161819,2.989112e-05,0.75545,3.4681085e-05,0.005706687,3.3495082e-05,0.0005599205,0.0031014425,0.000643656
6819,3.1052245e-05,3.577273e-05,0.00033340752,7.520254e-05,8.2010765e-06,0.00013547835,0.72811204,3.2097338e-05,0.0007877484,0.0003999719,0.2598627,6.522672e-05,0.008457587,0.0001692233,0.00023392357,0.00041158558,1.917062e-05,0.0008295102
6820,0.0002136692,0.99746907,0.00036983777,3.540588e-05,3.9678346e-07,1.1297044e-05,3.170284e-05,8.331203e-06,0.000118522876,0.0001551942,0.00015743788,4.936313e-05,6.24832e-05,1.0162516e-05,9.039841e-06,0.0009676651,4.5742577e-06,0.00032586564
6821,0.99984133,1.3591506e-05,7.070773e-05,1.9363684e-05,2.7339195e-07,7.707249e-06,1.7100461e-06,3.3633924e-06,5.1373386e-06,1.1221128e-05,1.5642108e-06,2.6906882e-06,1.3972866e-06,6.556987e-07,2.5446152e-06,5.238338e-06,1.9452611e-06,9.481435e-06
6822,0.00019257252,0.00043079173,0.000117805605,0.039674465,5.396533e-05,0.73040867,4.0943574e-05,0.00596207,0.00020583357,0.0072093834,0.00014261046,0.010874498,0.00013746298,0.14727655,0.00037364353,0.054520473,0.0017522654,0.0006259873
6823,0.99995613,2.2222548e-05,9.0181913e-07,6.486809e-06,6.483294e-07,6.709623e-07,3.403448e-07,1.8275462e-07,1.7122401e-06,1.2721861e-06,3.1158604e-07,1.6392684e-06,7.123473e-07,1.8256091e-07,8.4574495e-08,9.4617235e-07,5.2192837e-07,5.127707e-06
6824,1.0933614e-05,1.9464786e-05,0.9996855,0.00016672382,1.9013211e-07,5.323497e-06,1.36993e-05,1.2024377e-06,2.2461386e-06,4.3234042e-05,2.1048318e-05,8.980965e-06,3.996137e-06,9.3296956e-07,4.2944234e-06,4.938931e-06,1.2562323e-06,6.0732104e-06
6825,0.00014096603,0.002973071,0.0020255065,3.977168e-05,0.9945914,2.7587188e-05,5.3430854e-06,1.0030785e-06,7.426457e-06,1.7532849e-06,1.1013627e-06,5.5354492e-05,1.076603e-06,6.041229e-05,3.8609232e-06,3.8424932e-05,1.6334521e-05,9.3428525e-06
6826,0.004204563,0.00091067684,0.009973188,0.25457507,0.6869311,0.0007931881,1.3256514e-05,0.0037618412,9.2925104e-05,0.0018501224,2.1175407e-05,0.015885353,0.00013055517,0.0004882723,3.768417e-05,0.0006153726,0.00017063886,0.019545116
6827,0.0066406806,0.00012336721,4.63485e-05,8.5451175e-05,6.232434e-06,2.911126e-05,0.040651623,7.3946367e-06,0.0004992587,2.251078e-05,0.9481516,2.6757154e-05,0.0031479087,2.3448036e-05,0.00028310055,2.542965e-05,1.7421395e-05,0.00021232756
6828,0.00012939416,0.0008803881,0.0014694189,0.12606803,0.00058953336,0.7145062,0.00024755142,0.008920388,0.00046483072,0.061412722,0.0005579371,0.019776614,0.0008076423,0.046922863,0.002975077,0.0035333065,0.0074287388,0.0033093677
6829,0.0003552645,0.00023770706,6.576074e-05,0.00032087878,4.355528e-05,0.00011325383,0.0010606633,7.75115e-06,0.03760638,0.00060536293,0.003865937,3.7007743e-05,0.0053098244,0.00010433572,0.9493926,0.00018631648,3.53563e-05,0.0006521739
6830,8.693906e-06,6.0176008e-05,0.00091266166,0.0022396694,3.688166e-05,0.0005203272,6.661741e-05,0.9070005,4.3233835e-05,0.001021499,4.8699258e-05,0.0038701708,7.4788004e-06,0.00043150774,1.894698e-05,0.08009645,0.0029490015,0.0006676452
6831,0.017535685,0.009619862,0.0148922615,0.227982,0.14760675,0.0105506135,8.834827e-05,0.0040144613,0.00030571988,0.00069200573,6.029001e-05,0.002440838,0.0001796572,0.0012981532,9.524353e-05,0.05643405,0.0011459927,0.5050581
6832,9.36158e-05,0.001237139,0.002827163,0.25905943,4.2075804e-05,7.810407e-05,1.538886e-05,0.0002639864,3.8678958e-05,0.6983733,0.00021189338,0.032383382,6.9407666e-05,0.0038834312,1.9493142e-05,0.00086046284,4.8891947e-05,0.00049404195
6833,0.0010708431,0.0031411843,0.0012132633,0.0006881754,1.4501624e-05,8.535189e-05,0.8253984,1.9241415e-05,0.0010257988,1.9795167e-05,0.0053918697,1.8854918e-05,0.0002268836,3.116044e-05,0.16117159,0.00020622829,6.0848606e-06,0.00027067406
6834,9.268834e-06,4.1974614e-05,5.710943e-05,0.00021621492,2.1455982e-05,0.004432714,6.5007307e-06,0.00050228945,7.5926444e-05,0.0045339135,3.983791e-05,0.79493785,0.00018294966,0.19405185,0.00031168148,0.00040423629,8.0124126e-05,9.4150346e-05
6835,5.232933e-07,1.5656906e-05,1.6336144e-05,9.380013e-06,7.5109716e-07,1.6122527e-05,0.44729742,5.5312918e-05,9.223723e-05,6.131271e-05,0.5517537,1.5042099e-05,0.00048806897,1.0287103e-05,0.00010942438,9.094811e-06,8.456624e-06,4.0818537e-05
6836,1.3048532e-05,3.3761757e-05,0.99840945,0.0006753897,5.6965115e-07,3.198737e-05,3.6889924e-05,7.264597e-06,2.1704675e-05,2.2240265e-05,3.804805e-05,7.4318514e-06,0.00032428894,1.1353845e-05,6.860579e-05,6.9420195e-05,4.3343493e-06,0.00022418068
6837,3.9764418e-05,0.0001648683,5.430002e-05,0.003022394,4.75935e-05,0.9577018,2.6741363e-05,0.0024654926,0.0004359962,0.019425094,0.00012660991,0.004423073,5.5029235e-05,0.0003115015,0.00047478202,0.006371543,0.004787002,6.636071e-05
6838,1.7144002e-05,5.7708963e-05,0.00011785524,0.006541641,9.9804245e-05,0.00135481,9.2011345e-05,0.0007190547,6.494572e-05,0.0202404,6.601668e-05,0.75351727,4.8542835e-05,0.21367915,4.2433672e-05,0.0008694117,0.0023104874,0.00016122888
6839,0.0021106314,0.00185009,0.0034596878,0.24366178,0.0008527913,0.038668126,0.00031754616,0.0076931147,0.0018155565,0.008383086,0.00019144679,0.33159393,0.00046764285,0.048247818,0.0007684874,0.026574267,0.28091,0.00243404
6840,3.722489e-05,9.8827615e-05,5.3975644e-05,0.0010604764,1.450697e-05,0.009400508,1.3215499e-05,0.00032241122,0.00010840766,0.050685998,5.21009e-05,0.9347955,2.0228903e-05,0.0020504848,3.423766e-05,0.0003376066,0.00076768437,0.00014652024
6841,9.62106e-05,0.0011870944,0.00056748017,0.008191213,1.0556258e-05,0.005898646,1.8415936e-05,0.011917594,5.1808653e-05,0.037755568,8.460125e-05,0.3515764,3.920521e-05,0.57697666,0.00012671671,0.0034841483,0.00022717334,0.0017904969
6842,7.074811e-05,9.77028e-05,0.000110293404,0.00774467,2.5195024e-05,0.0008311655,7.512926e-05,0.00013362734,5.9860926e-05,0.0037945916,9.455936e-05,0.8527522,8.2756786e-05,0.13325143,2.577984e-05,0.00014389184,0.0002208513,0.00048541964
6843,1.7036986e-05,0.00011078014,0.00043508393,0.00089192676,4.5029126e-05,0.0044588256,6.812235e-05,0.00061767286,5.9239475e-05,0.17995769,3.1015283e-05,0.17641567,0.00015564181,0.6351845,7.064881e-05,0.000119786004,0.0002738814,0.0010874163
6844,3.4081477e-06,8.444028e-06,1.623942e-05,0.0008970916,2.2934868e-05,0.00081940694,4.0264786e-06,0.0023265313,6.1520664e-06,0.00011213035,8.872614e-06,0.0029810416,5.128238e-06,0.00022803215,2.9936464e-06,0.99246264,2.7368618e-05,6.7604975e-05
6845,1.8513383e-05,1.4554629e-06,0.00021783779,0.99838483,0.000153746,2.5589927e-05,7.447029e-06,2.688227e-06,1.1591294e-05,1.1930988e-05,4.383246e-06,0.00024733975,1.7338829e-06,2.1015077e-05,2.258151e-06,0.00085871253,1.0147845e-05,1.8735187e-05
6846,0.9999863,2.2732493e-06,1.5554638e-06,9.16786e-07,3.5830809e-07,6.9313995e-07,4.2854103e-07,2.8928338e-07,7.4927857e-07,1.1585646e-06,5.3194117e-07,8.7893596e-07,2.720229e-07,1.4755226e-07,4.05731e-07,1.0751698e-06,1.2213308e-06,7.3710936e-07
6847,0.07468621,0.74225163,0.003674599,0.16932327,1.0399013e-05,0.00013112374,0.00078598654,3.9484945e-05,0.0010575239,0.0015903065,0.00046205832,0.000495413,0.00015978751,0.00016657618,2.7148397e-05,0.0016408352,0.00085811265,0.0026395496
6848,2.6188223e-05,0.00039132347,0.00036838258,0.29051602,4.501621e-05,0.68881476,3.4867302e-05,0.0015263772,0.00024058255,0.007880976,0.00024688322,0.00052447256,0.00014341871,0.00081520516,0.00018440511,0.003834667,0.0042467774,0.0001597038
6849,0.000121211975,3.0854877e-05,0.00158449,0.00016421294,3.9249448e-05,7.7021454e-05,0.98286545,1.3891105e-05,0.00016509417,0.0005789644,0.011347077,9.463732e-05,0.002035621,0.00044734465,3.0062874e-05,3.7622554e-05,0.00012643394,0.00024077529
6850,0.0020372414,0.00020799944,3.6285488e-05,0.0001266326,2.4171366e-05,1.3872859e-06,3.1339027e-06,4.4746852e-07,2.526352e-06,4.414928e-06,6.5117806e-06,7.889691e-06,1.0053751e-05,3.2067683e-06,2.2213345e-07,8.262264e-06,1.0729043e-06,0.99751854
6851,0.00020617004,0.00014400472,0.0001845201,3.6326404e-05,1.1468379e-05,1.4924288e-05,0.008451517,4.1281146e-05,0.0033426282,1.674659e-05,0.059653558,1.2931817e-05,0.91884035,1.6012033e-05,0.008596716,7.486179e-05,1.1552606e-05,0.00034439706
6852,0.00035536036,0.0013241004,7.6006865e-05,2.2016491e-05,7.725413e-06,4.252944e-06,0.025812564,9.737574e-06,0.02373146,1.41193395e-05,0.005189828,3.2607135e-05,0.94174874,5.043233e-06,0.0003244809,0.00012359883,7.4565505e-06,0.0012109117
6853,0.020180425,0.047246557,0.11208551,0.67334116,0.00044711135,0.00056265225,0.0005652912,0.031926014,0.0012070793,0.0006881188,0.00035069382,0.0043756342,0.0001853256,0.0014088828,0.0006213304,0.060631584,0.0003899951,0.04378671
6854,2.9587069e-05,0.00014210492,6.890993e-05,0.0015334296,7.49489e-05,0.0012442891,6.064091e-05,0.0048857075,9.3959294e-05,0.0022193776,0.00014921669,0.5495771,0.00027240725,0.43798685,0.00014466535,0.00042174218,0.00012573683,0.00096922665
6855,0.00020790056,0.00024624067,0.00055215345,0.010367416,0.00028329468,0.09035871,6.1157574e-05,0.00018430529,0.0002167722,0.0063185063,6.490581e-05,0.7984992,0.00043130698,0.004103084,8.3176594e-05,0.08658395,0.00068416825,0.0007537099
6856,2.812927e-05,0.0002312943,8.1522885e-06,3.2158878e-05,1.3757539e-06,6.0097485e-05,5.9475633e-06,5.2088413e-05,4.3951743e-05,0.96934503,3.8499933e-05,0.028724357,2.8328031e-05,0.0006347847,4.6560803e-05,5.2651478e-05,0.000618659,4.8023958e-05
6857,0.000105574545,4.6385445e-05,7.436504e-05,0.00017891893,3.2255957e-05,4.14537e-05,0.00015606672,3.0948562e-05,0.015577141,4.357551e-05,0.0005922503,2.0212074e-05,0.00013118144,1.1054947e-05,0.9828167,8.024377e-05,2.0974101e-05,4.0674095e-05
6858,0.006275347,0.0063350145,0.008179047,0.091195524,0.00014800337,0.36482552,0.00028484044,0.015488921,0.00023293147,0.06730949,0.00017532425,0.0075357594,0.00014495468,0.18670014,0.00046092606,0.11021457,0.0024024257,0.1320913
6859,0.0057925996,0.00081855786,0.00019272936,0.02548008,0.0003574925,0.24351409,8.834235e-05,0.62893134,0.00030906932,0.03135786,0.0008216954,0.019866366,0.00014299269,0.01769957,0.00019005686,0.019223467,0.004264447,0.000949249
6860,0.0005992071,0.0007116809,7.2484945e-05,0.0012790493,6.791619e-05,9.111448e-05,0.0015533529,2.373074e-05,0.021798141,0.00043729154,0.0012541816,0.00018869962,0.0025794974,0.00014822013,0.96832186,0.0002946051,0.000111999965,0.00046703985
6861,1.5318914e-05,8.356049e-05,0.000105625026,0.00030562858,2.2223343e-05,0.0012552048,3.2163055e-06,0.979455,2.7636172e-05,0.0016241829,1.4066007e-05,0.013738388,4.7172663e-05,0.0009867214,3.7249163e-05,0.00042209012,0.001760135,9.65141e-05
6862,0.00043962552,0.0016978204,0.00028938998,0.0021276367,3.265439e-05,0.0005005445,1.898533e-05,0.00035781032,8.465438e-05,0.033843722,3.939795e-05,0.9506754,1.5300295e-05,0.0021626235,6.2731626e-05,0.0003704598,0.006850008,0.00043111027
6863,0.0001641913,0.00065326825,8.460392e-05,0.000118465294,1.3032121e-05,9.433318e-05,3.5760375e-05,7.2852886e-06,0.00030804874,6.11895e-05,0.0010162899,2.2424136e-05,0.002000559,1.4998176e-05,0.99514633,0.00010216837,1.7302747e-05,0.0001399185
6864,0.00018187558,9.9031735e-05,0.00028500828,9.2619885e-05,2.9781066e-05,0.00042411152,0.0047657727,6.91415e-05,0.47614595,0.00015455481,0.005683659,0.00025340848,0.013935644,0.00025592188,0.4972179,0.00022332837,4.297845e-05,0.00013933121
6865,0.99841094,0.0015499374,6.2352074e-06,3.426427e-06,1.28427e-07,1.0565523e-06,2.3218625e-07,2.0568248e-07,1.2759789e-06,1.6858348e-06,2.1668236e-06,9.4294165e-07,4.0245104e-07,1.7832839e-07,1.6156395e-06,1.5400443e-05,1.0627003e-06,2.9486087e-06
6866,0.0014263645,0.0041148504,0.00025690458,0.00046580934,5.9925696e-06,1.554762e-05,0.9808395,3.403887e-06,0.0051229578,0.00010091911,0.005108512,0.00041875793,0.00049409334,1.6542921e-05,1.6155607e-05,4.7537116e-05,2.049483e-05,0.0015257505
6867,5.229989e-06,0.00019402498,2.623665e-05,0.0012847668,9.498895e-06,0.98638153,3.1471986e-06,0.00071657443,6.6952285e-05,0.006960797,1.4157067e-05,0.00065425195,5.6174078e-05,0.0007748302,0.00035162581,0.0011920212,0.0012631492,4.4944663e-05
6868,2.5778008e-05,2.4455174e-05,0.00020391493,0.004399176,0.00017224875,0.022908457,5.394897e-05,0.0002854453,0.00010710142,0.004333783,3.689868e-05,0.9596812,4.707784e-05,0.0031418304,2.0622998e-05,0.0018071625,0.0026445678,0.00010624748
6869,0.0007455524,0.0019368456,0.00052630436,0.005085387,4.8484806e-05,0.0011665765,0.00042381033,0.41774046,0.000115345894,0.08193785,0.00011769507,0.3272942,0.00013780118,0.022894492,3.349718e-05,0.015520429,0.0026330522,0.12164221
