id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
6360,3.5090363e-07,1.4745351e-05,9.7425045e-06,7.47087e-08,1.0843354e-08,7.959068e-09,3.1222057e-06,1.4013808e-06,1.2324698e-06,0.9993142,1.4190205e-07,0.00026119244,2.8798496e-07,0.0003661202,1.0714425e-05,5.2208503e-07,8.557173e-06,7.635611e-06
6361,1.7990621e-07,2.708998e-07,1.4036e-07,1.4842307e-08,3.2690608e-08,9.973638e-07,2.7270267e-10,1.3592374e-08,1.01214965e-08,0.00012351123,6.479744e-10,0.9533019,1.3677096e-09,0.046572566,7.311494e-08,1.8377674e-09,5.6781893e-08,1.91153e-07
6362,0.00041717765,6.257984e-05,0.0023202524,0.73165494,0.0023895404,0.004994761,4.3362674e-05,4.9955706e-05,0.00013121421,1.06266425e-05,3.741356e-05,0.0008596523,3.870705e-06,0.0027556424,0.00047378347,0.25192973,0.00012309165,0.0017423538
6363,6.1980004e-10,2.1896108e-07,2.331612e-10,6.1049593e-10,1.4784608e-09,4.134403e-09,3.3262406e-08,2.198102e-10,2.0394375e-09,0.99999785,3.17038e-09,1.4117411e-07,7.1587887e-09,6.602015e-07,1.9560105e-07,1.87962e-10,9.659403e-07,2.2750486e-09
6364,2.5764278e-08,6.051502e-08,4.741097e-09,1.6293146e-08,6.410973e-09,8.114305e-11,9.237372e-08,2.3342515e-11,6.28247e-08,6.735306e-10,4.7573003e-06,3.1176486e-09,0.9999949,9.938765e-11,6.3179066e-08,1.3363215e-09,4.153245e-11,1.945537e-10
6365,1.8875464e-10,3.657215e-11,3.6715152e-11,1.5780352e-12,7.811179e-11,5.162689e-10,1.46689265e-08,2.939176e-11,9.426183e-10,1.0245777e-12,0.99999845,6.2439325e-11,1.5694284e-06,1.01717364e-10,1.179004e-10,3.029479e-12,4.0496197e-11,2.0121438e-10
6366,0.99999964,1.05446665e-08,7.7484086e-10,2.650628e-10,1.6451124e-10,2.9812656e-11,2.2286693e-11,2.1732463e-11,6.6317294e-09,8.7197166e-10,7.0824496e-12,4.3747058e-11,1.9591308e-10,1.7711317e-11,3.853507e-07,6.6418585e-12,2.848794e-11,6.624785e-10
6367,0.99999595,3.416484e-07,1.1243651e-06,3.420285e-09,5.1273116e-07,1.266571e-10,4.4968677e-12,4.573605e-11,1.987759e-11,5.1455338e-09,2.3196532e-10,2.6266545e-12,2.2618626e-11,7.6498025e-10,3.2606204e-10,3.7944967e-10,9.644546e-13,2.1725598e-06
6368,3.185576e-06,2.6238029e-05,1.6056755e-07,6.394578e-06,1.643517e-06,4.0903956e-06,2.9462923e-09,1.2428452e-06,2.8440124e-07,0.9988611,6.9313694e-07,7.7255245e-06,4.283604e-08,0.0010677907,7.110926e-08,1.8076843e-06,8.317456e-06,9.237738e-06
6369,9.848755e-08,1.7077308e-07,3.0066107e-09,1.3514782e-10,5.3936544e-09,1.0950347e-10,1.3534873e-07,3.801026e-08,0.9999956,5.566404e-10,8.8276764e-08,1.1848772e-07,5.361417e-07,5.611857e-11,3.0683434e-06,6.4632376e-11,6.008665e-08,4.3279197e-08
6370,1.580672e-09,1.6180064e-08,2.0947905e-08,3.9906467e-06,2.961428e-08,2.752247e-05,9.8089314e-09,0.9998927,2.924319e-09,3.4325856e-06,2.3857675e-07,2.9466844e-07,9.408863e-09,8.673959e-08,1.6783921e-09,8.085102e-10,7.155403e-05,2.6447623e-08
6371,1.0102681e-07,6.343875e-08,4.392346e-08,2.6136024e-07,3.5314822e-09,1.5700484e-06,1.6847563e-08,3.1985655e-07,1.8753485e-07,1.507682e-08,1.0963935e-06,3.801213e-09,9.482803e-09,3.064435e-11,0.9999958,4.4116845e-07,3.186021e-08,7.577067e-09
6372,1.1658049e-05,5.8916623e-07,9.3841123e-07,3.4614775e-06,6.62295e-05,0.04126481,1.947031e-06,7.5092525e-05,7.7341665e-06,0.003995024,9.093313e-05,2.9421174e-06,5.869732e-06,0.8800751,2.2692797e-07,1.4476042e-07,0.07439324,3.957232e-06
6373,1.0,7.286654e-10,1.7397545e-10,1.5364528e-10,1.5286102e-10,3.1964789e-12,2.0308004e-10,1.8734738e-11,2.7331509e-11,3.7372017e-10,1.4607879e-09,9.995615e-12,9.8708805e-11,3.3765796e-12,2.0407589e-11,1.826585e-10,3.516052e-09,3.835038e-11
6374,3.2976345e-08,1.2097722e-08,8.558962e-08,0.99998736,1.6854383e-06,1.0692174e-05,2.636519e-09,3.7126788e-10,2.4611588e-10,2.0418294e-09,2.0390039e-09,6.9881056e-10,4.931388e-10,1.6888227e-07,9.225016e-11,7.536369e-10,2.2042673e-10,1.0463991e-09
6375,5.093406e-07,8.634798e-06,9.729266e-06,3.5202756e-05,0.99969757,3.5395107e-09,1.6950439e-06,6.2776606e-10,4.2213904e-07,2.7239887e-05,3.1521526e-07,0.00021314941,2.4228038e-06,4.718343e-10,2.4941656e-08,4.1441435e-08,1.6596601e-09,3.0527847e-06
6376,3.3561832e-06,9.614223e-07,3.088556e-07,1.06678506e-07,3.4583834e-06,0.10952363,1.01142874e-07,0.00082204747,9.848287e-08,1.4943973e-05,1.0513906e-07,1.05391834e-07,8.418339e-06,0.8896166,3.2372002e-06,4.1447225e-07,2.899203e-07,1.8664052e-06
6377,3.1588993e-06,9.0319804e-07,2.5277336e-08,9.724487e-07,1.3093847e-07,5.276065e-07,1.1986747e-07,0.018010303,1.00496315e-07,0.95770115,1.1156044e-07,0.024244342,1.8002778e-08,1.8271194e-07,1.8768585e-08,3.7503112e-05,2.9496562e-08,3.9663834e-07
6378,6.531099e-08,2.057817e-07,1.5364195e-08,3.1188472e-06,3.6029928e-06,0.9999448,1.3716581e-07,1.1288553e-08,1.2134326e-07,4.853358e-06,7.324606e-08,1.7578552e-08,5.7688887e-08,4.263607e-05,4.3805763e-08,6.7045702e-09,1.1386585e-07,9.4514846e-08
6379,4.1767776e-09,2.8979739e-09,4.0526302e-08,1.51344e-07,4.6415273e-08,1.2294415e-06,2.8768495e-08,6.341966e-06,6.392581e-09,2.3414118e-07,9.055435e-08,0.99997914,1.7726653e-09,1.210916e-05,6.3460286e-09,4.4384564e-08,4.2410838e-07,7.152899e-08
6380,1.6682956e-05,0.00018768899,1.04725e-06,3.3615623e-07,0.00021569745,1.1785411e-06,0.010765842,5.090336e-07,0.71051246,2.7504336e-07,0.2039774,2.2227769e-07,0.07404267,1.2187377e-07,0.00026316865,7.36202e-06,1.4177421e-07,7.2165344e-06
6381,1.1629763e-06,3.4649572e-06,2.0694936e-08,4.4039022e-10,1.2852053e-07,4.2437003e-07,2.550607e-06,2.0618778e-08,0.0042993175,4.7293977e-07,9.4864745e-06,2.34519e-09,6.843987e-07,7.9664176e-08,0.9956814,1.6287379e-07,2.6591282e-08,7.0194693e-07
6382,3.3559666e-10,3.7889895e-05,3.9922134e-06,1.3946806e-06,1.4217791e-07,3.3168897e-05,1.693184e-05,2.0345146e-06,8.6900094e-08,5.841166e-08,5.9422682e-08,4.2258524e-08,6.49442e-07,6.5718664e-10,9.862352e-08,0.0060431757,0.9938601,8.9853415e-08
6383,1.4120577e-07,7.700147e-08,2.2172924e-07,2.3382675e-07,1.0705165e-07,2.8856575e-05,2.977029e-08,0.00017218656,8.107128e-08,7.6522454e-05,4.5751943e-07,0.9831388,8.99039e-08,0.016577806,1.06963675e-07,2.1860985e-06,1.1968557e-06,8.8476185e-07
6384,0.00782035,0.00015570743,5.209804e-05,2.2892463e-08,0.00021027893,4.057173e-06,0.00053910055,7.852361e-06,0.052799627,2.0288505e-06,0.65814966,1.5972913e-05,0.21850072,0.0019510271,4.5783316e-05,1.6874466e-08,1.9376504e-05,0.05972626
6385,9.4295814e-07,6.141615e-08,1.6545517e-08,2.9811636e-07,5.548823e-05,0.9999368,7.3299247e-09,4.112739e-07,2.0297458e-07,2.3101352e-07,1.1629579e-07,4.8545733e-08,1.0391053e-08,5.0617014e-06,6.916061e-09,1.060625e-08,2.0521554e-08,2.0767526e-07
6386,3.6387643e-08,2.0644515e-07,0.9999994,8.9766e-08,4.4150656e-08,1.4759725e-09,1.1838392e-09,5.4957955e-10,5.3570144e-08,7.2234113e-10,2.3983904e-10,1.1357613e-08,9.916248e-09,1.5244509e-11,1.8182748e-08,1.4937903e-08,6.6078666e-12,1.7794649e-07
6387,1.0115954e-10,1.0,1.8439237e-09,1.5953903e-09,2.3449815e-08,7.192428e-10,5.7979673e-11,2.4127464e-08,1.7986472e-10,2.1158286e-12,1.8557247e-10,2.1541406e-10,2.2352367e-09,6.322586e-10,2.433579e-10,5.272232e-09,3.5427444e-12,1.5261094e-08
6388,4.9068086e-07,7.1996524e-08,1.283472e-07,1.2361052e-07,1.1455957e-06,7.414129e-05,9.981354e-06,0.0012359086,4.2165018e-07,0.011709971,5.4577113e-06,0.005527842,7.425432e-08,0.0005250024,9.688445e-09,1.9659042e-08,0.98090863,5.476364e-07
6389,1.2847133e-06,3.9861014e-05,2.920072e-06,8.067399e-08,3.4402788e-06,6.4085457e-06,0.0002631708,1.5552789e-06,0.78998995,1.0315729e-06,0.01809938,3.0954476e-07,0.06382015,7.4652945e-08,0.12776059,6.748479e-07,2.5126866e-07,8.879126e-06
6390,1.0946439e-08,7.9632905e-08,8.257181e-09,1.716612e-10,7.558493e-09,7.194559e-09,1.4944026e-06,9.974124e-10,2.8559646e-06,2.2175504e-09,0.0003689586,4.4099995e-09,0.9996244,1.8426044e-10,2.1208632e-06,2.48979e-09,5.644669e-10,2.9140715e-08
6391,6.182169e-06,0.00025577488,9.655058e-05,0.0045470684,0.0002931993,1.3089799e-05,1.3827316e-06,0.011650628,5.8169057e-06,0.007414508,5.140137e-06,0.9748823,1.0287616e-05,2.1916635e-06,0.0006931305,6.415314e-06,0.00010324999,1.3044413e-05
6392,6.721339e-09,1.2605469e-08,7.323862e-08,1.5587415e-09,2.4457673e-08,1.1524002e-08,7.833471e-09,1.3773214e-07,7.603699e-05,7.015746e-09,2.8780407e-05,2.2227177e-07,1.5184428e-07,3.0854228e-09,0.9998946,3.5678727e-09,6.7817347e-09,1.0676556e-08
6393,2.024362e-09,3.9111153e-08,1.5870771e-09,6.867967e-08,6.9464186e-08,3.4611723e-08,2.9537166e-05,4.197e-11,2.396757e-08,3.650565e-11,0.99996936,1.3198144e-10,6.557732e-09,2.2537177e-09,1.1141115e-07,1.7562033e-11,1.4712974e-11,7.185651e-07
6394,0.99909914,3.0602954e-05,1.4152457e-06,7.780115e-05,9.044223e-06,1.9437604e-05,3.1838074e-08,1.2459988e-07,1.0792069e-07,1.7934436e-06,5.9322347e-06,1.05177484e-07,3.9172616e-07,2.3058465e-08,1.1614196e-05,1.8418095e-05,0.0007223978,1.7064156e-06
6395,0.99999964,2.0376858e-07,4.348425e-08,1.9947176e-10,2.0626956e-08,5.5934885e-11,1.25515855e-08,5.2607637e-11,4.195825e-10,1.3778115e-09,1.6135677e-09,4.8072807e-10,1.2138399e-10,7.747286e-10,1.075617e-08,4.0288792e-10,1.0604757e-07,1.1808604e-09
6396,3.826463e-06,1.6942454e-07,1.887018e-07,3.5015116e-08,1.1689178e-06,8.919718e-07,4.4298922e-05,1.5340696e-06,0.9978758,5.318958e-09,1.0750439e-05,7.185032e-08,0.0020251425,2.597293e-06,3.179878e-05,4.743404e-08,5.0426024e-07,1.155175e-06
6397,0.0002238543,1.6684486e-06,3.110056e-08,4.753155e-11,2.883827e-06,1.18364156e-07,8.453359e-05,1.271405e-08,1.622675e-05,7.11368e-08,0.062302794,9.815284e-07,0.93730754,9.160318e-06,1.2904148e-06,1.0461589e-07,2.0999134e-05,2.7778558e-05
6398,2.0331988e-11,7.1696654e-10,3.2079884e-11,1.3819416e-13,6.04811e-11,3.9004915e-09,2.4029026e-10,5.6572797e-05,2.4479299e-08,3.729845e-07,3.8306998e-09,6.384333e-09,5.894322e-10,0.999943,1.9807829e-09,1.6037149e-11,7.498931e-09,2.2782945e-08
6399,5.8491346e-06,0.0028824422,5.88909e-05,7.397596e-06,4.2892916e-06,1.7331827e-06,0.00017580872,0.009887705,1.9145432e-06,0.0006789925,3.1799573e-05,8.3001185e-05,4.0878567e-05,2.6585607e-05,0.0006410743,0.013331176,0.972132,8.43737e-06
6400,0.99969494,0.0002976408,2.520112e-07,4.3630757e-07,6.859301e-08,9.451415e-11,4.2622144e-08,2.514824e-08,6.9054533e-07,1.2423983e-10,2.791226e-09,2.151562e-10,5.5932325e-08,4.811839e-11,2.5327843e-08,3.771655e-09,1.3652997e-09,5.7556717e-06
6401,7.3903346e-09,2.5851923e-09,1.5391788e-09,1.649234e-06,5.519765e-09,5.177043e-11,3.587275e-09,4.177933e-09,8.863129e-12,9.432246e-13,6.723928e-11,2.1617399e-13,1.9707012e-10,4.963915e-10,6.6194844e-10,2.3994448e-10,7.698569e-12,0.99999833
6402,1.5725465e-05,6.446623e-05,8.010192e-05,0.0003655289,6.6051034e-05,0.00022253356,1.0395231e-06,9.1885386e-07,3.714078e-07,0.9249416,3.0288236e-06,0.0002264775,1.5084495e-06,0.074001856,3.172965e-07,4.549618e-06,3.470395e-06,5.4995724e-07
6403,1.6964767e-09,3.065788e-09,1.9662776e-09,3.1848066e-11,4.7158117e-09,2.3919273e-09,3.6279934e-07,2.2772217e-10,5.3035887e-08,7.716624e-10,0.9997973,1.004411e-08,0.00019821808,5.0271587e-10,4.0905215e-06,1.7103279e-08,6.7034143e-09,3.419442e-09
6404,7.343414e-06,3.890618e-06,5.441592e-06,7.231043e-07,3.6213987e-06,1.2119597e-06,0.99946994,4.589491e-08,4.078474e-05,1.4589888e-06,0.00043092493,1.7512768e-05,1.0631921e-05,6.39584e-08,6.352992e-07,1.6067888e-07,5.4918596e-06,1.2829253e-07
6405,6.5862715e-10,1.3509205e-09,4.700362e-08,1.1648069e-06,1.5535113e-07,0.00013371833,2.492757e-11,2.939809e-07,1.7145578e-09,9.185031e-11,3.3294884e-10,2.5142617e-09,4.384902e-10,0.9998646,1.4145696e-10,2.496028e-09,1.0051403e-11,3.3541045e-10
6406,2.350482e-05,0.00032726632,4.8550824e-05,5.582524e-07,4.141925e-06,2.4148767e-09,0.001092227,1.01871265e-07,7.5905524e-07,3.219684e-07,4.1638696e-06,2.6976792e-07,4.0519194e-06,1.5253223e-06,8.73991e-08,7.1321735e-09,1.9373276e-09,0.9984925
6407,0.9999716,2.0107329e-05,1.2017769e-07,2.65231e-07,5.4137807e-08,3.2859842e-09,1.148689e-06,4.4431814e-09,1.4113662e-07,7.0952595e-08,8.8435553e-07,4.5397468e-07,2.1045839e-08,8.074375e-08,3.363043e-09,1.6029507e-07,3.5126423e-08,4.827614e-06
6408,8.898283e-08,2.4399972e-08,1.285063e-07,1.5343295e-08,2.6305581e-06,4.0372647e-08,0.011222945,1.7751348e-07,6.394766e-06,2.0051163e-08,0.9886634,1.19635615e-05,8.735763e-05,1.6792254e-07,4.549026e-06,2.814676e-09,6.063866e-08,2.9214362e-08
6409,4.9132416e-07,1.4280054e-06,6.1295503e-07,2.5815062e-08,5.559399e-07,7.6268904e-08,7.3634976e-05,1.3892585e-09,0.00018612096,6.5752137e-09,0.96639174,4.1457096e-09,2.2004055e-05,1.1346425e-07,0.033321172,8.348807e-09,2.0151847e-09,1.950804e-06
6410,2.5157755e-07,9.671552e-08,0.0009473156,0.00017983664,2.9915445e-06,7.911216e-09,1.8454784e-08,0.9987907,5.646102e-08,2.0749706e-06,3.5393344e-10,2.670666e-05,4.306345e-08,1.0407689e-08,5.988226e-09,3.7528923e-06,4.585141e-05,3.4702475e-07
6411,2.6986018e-07,6.572604e-08,3.396913e-05,0.0048228786,0.9951297,9.708242e-10,8.916324e-08,1.9731167e-06,2.2628336e-07,2.6297486e-09,2.2069786e-08,2.537258e-06,1.9682284e-08,4.9918503e-06,2.212524e-09,2.943309e-09,1.4790312e-10,3.269015e-06
6412,4.0668027e-08,6.4649186e-08,3.5031775e-07,3.8871853e-08,3.0333194e-08,2.5350414e-07,8.7241204e-07,8.233984e-08,1.5629715e-06,0.4250034,3.3775482e-06,0.5748942,5.5676605e-07,8.125752e-05,1.885647e-06,1.3265728e-06,9.086678e-06,1.6919957e-06
6413,9.8356146e-08,7.289387e-07,6.771356e-07,3.9794312e-08,4.2864254e-08,2.9890128e-08,2.5382536e-05,1.37246134e-08,7.6708304e-05,6.464132e-09,0.00015647209,2.3267701e-07,5.458244e-05,1.1904034e-07,0.9996848,2.8512495e-08,1.285838e-08,2.6498464e-08
6414,5.4972674e-07,8.993442e-09,8.5671005e-08,1.0750666e-07,3.495072e-07,0.91802925,1.2724905e-07,0.00020498413,9.343789e-08,3.4749877e-07,2.1453259e-08,1.7840136e-07,8.966248e-08,0.08175971,3.444305e-08,7.049999e-07,3.0036263e-06,3.375112e-07
6415,1.6381898e-07,0.99998224,2.4776145e-06,9.767257e-06,2.1005296e-06,1.01156965e-10,1.3493766e-06,8.279696e-09,1.4883185e-08,9.148855e-10,3.7654188e-10,1.1542786e-08,8.0201215e-09,8.165094e-11,1.977911e-10,1.52919e-06,6.5651655e-12,3.5581473e-07
6416,0.00016599981,0.0019420316,9.003762e-05,0.18253262,0.00013233499,0.00020812488,6.761836e-06,0.010841404,1.3111201e-05,0.00089599995,5.821012e-06,0.80212516,4.934734e-06,2.580566e-07,2.9376101e-06,1.561809e-05,0.0010162556,6.713577e-07
6417,8.880715e-06,1.718472e-06,1.4661322e-06,3.41166e-06,3.070548e-06,0.4683691,2.4649476e-06,2.2486032e-05,5.0701215e-06,0.00042734464,6.4976143e-07,4.2778604e-05,2.7779588e-06,0.060043618,3.788863e-06,1.4924984e-07,0.47103122,3.0050784e-05
6418,2.1904223e-10,2.0841483e-10,0.9999999,5.3204247e-10,7.3825374e-10,1.6643875e-10,3.8459977e-10,7.1584993e-10,2.626595e-08,1.968674e-08,2.5531377e-10,1.5391175e-08,6.357512e-09,8.104385e-11,7.557699e-09,3.8291464e-11,4.0502858e-13,1.8715353e-10
6419,8.616814e-07,9.347162e-08,4.1458185e-07,1.1037417e-06,0.9999962,3.0540357e-09,4.3982244e-08,1.1281708e-08,5.0694915e-09,4.2480377e-07,2.4085497e-07,1.4624413e-07,3.2942862e-07,7.689319e-09,3.53001e-08,1.2222783e-10,1.0109825e-09,1.7542719e-07
6420,3.6424846e-10,7.687259e-11,1.0,1.1512973e-09,1.807952e-09,5.2744515e-14,6.3867517e-10,3.3176257e-11,3.62514e-12,9.955691e-13,6.533817e-11,2.825964e-10,6.5117807e-12,5.386409e-13,3.2308778e-12,2.8651194e-12,8.6137755e-14,3.020135e-10
6421,1.6728181e-07,4.0537252e-08,2.258995e-05,2.1134736e-10,1.552611e-07,3.7413718e-06,0.029544434,2.0583835e-08,2.655427e-06,5.596217e-06,0.97038865,2.6015007e-07,1.2292793e-05,9.0782905e-06,6.0826765e-06,4.472068e-07,1.00291246e-07,3.878749e-06
6422,5.1350196e-07,0.9993259,6.8740605e-06,0.0006588842,4.509628e-06,1.8270379e-08,5.0502e-07,2.994829e-10,8.86785e-09,8.142563e-09,6.497941e-08,2.7707655e-08,5.0723497e-09,2.7037842e-08,4.348585e-09,5.833386e-07,3.3833987e-07,1.8221363e-06
6423,9.44328e-09,2.868924e-09,4.358785e-10,2.8086877e-10,5.849098e-10,6.4870276e-11,1.0,9.5327225e-11,1.1521891e-09,7.593965e-10,7.1524306e-09,5.8606085e-11,2.1877025e-08,7.457066e-09,3.9056175e-10,1.007554e-09,4.152959e-10,1.5037895e-10
6424,8.4405585e-08,1.2447208e-07,5.440139e-07,3.4756963e-06,3.7547238e-06,0.010467266,8.058447e-08,2.0013502e-05,2.7940828e-07,0.00018708216,2.0790574e-07,0.015383178,7.83802e-08,0.97393256,2.2603103e-07,6.4510846e-07,8.1783895e-08,1.15643935e-07
6425,7.8733245e-07,1.2211271e-06,5.4674514e-05,3.9085513e-05,1.680115e-06,4.9263523e-05,2.911003e-07,0.8189236,7.971266e-08,8.816028e-06,6.8097364e-08,0.16857737,4.4315442e-08,9.7849246e-05,1.6036236e-06,0.0122400895,7.033675e-09,3.3826648e-06
6426,2.5832474e-09,6.4309876e-07,1.0095811e-08,3.786567e-08,2.3914305e-08,0.00034667528,7.2508413e-07,2.8559514e-06,1.39511664e-08,0.037352927,8.7272916e-08,6.691523e-08,1.6017843e-07,5.915067e-08,1.7975465e-08,0.9622934,1.984391e-06,2.88056e-07
6427,3.9815578e-07,7.1885654e-07,5.339641e-06,4.9542286e-06,1.6700451e-06,4.8894763e-05,8.028538e-07,0.0015914541,4.014393e-07,0.0013198828,1.2553986e-06,0.9948777,1.1361424e-08,0.0021387977,5.612035e-08,4.510126e-07,3.6228805e-06,3.6622387e-06
6428,3.2475803e-08,8.895129e-07,2.9784538e-08,2.705682e-08,4.1175987e-08,4.9355407e-05,4.879086e-07,0.7923159,3.4657344e-07,0.20759231,3.2336853e-08,2.9954856e-06,1.844186e-08,2.4096633e-05,4.7252396e-07,1.2599925e-05,3.2807156e-07,4.3190187e-08
6429,2.3321256e-07,1.3744027e-07,4.7534975e-08,4.62951e-07,5.080746e-05,3.582786e-05,1.0133861e-07,3.6196063e-06,9.937888e-07,3.6193801e-09,8.276327e-10,0.0030770472,3.154931e-08,0.9968303,5.349059e-08,6.8241093e-09,8.7546415e-10,1.9390133e-07
6430,1.3520366e-07,4.4354493e-07,1.1953611e-08,2.203093e-08,1.30006175e-08,7.756482e-07,2.0372365e-08,1.74386e-05,2.4425643e-07,3.3153996e-05,2.6719414e-07,6.150531e-06,1.7293405e-07,0.00013734993,3.985569e-07,0.99980253,7.7361443e-07,2.1538129e-07
6431,6.526866e-05,0.04113233,2.2385342e-05,0.027620591,2.8624952e-05,0.8304998,2.579983e-08,0.0015586558,1.9165182e-06,0.09899326,9.5169735e-06,3.3424718e-07,3.513042e-06,2.5658606e-05,8.9808744e-08,5.8657147e-06,7.4394657e-06,2.474778e-05
6432,8.1924336e-05,4.3156516e-07,0.00012646987,0.0013727839,0.00023044013,4.06601e-06,2.4337906e-08,4.173714e-06,5.069711e-07,3.3172284e-05,1.0035976e-05,0.99812704,1.4695713e-06,1.7750831e-07,2.0606402e-08,5.4482934e-09,2.2652132e-06,5.0388985e-06
6433,8.1564525e-07,1.5598262e-07,1.0926156e-05,1.2821485e-05,6.42717e-06,7.1694176e-06,1.4193247e-06,3.343885e-07,9.2127704e-07,0.0009116248,4.4941916e-07,0.98099947,8.367953e-08,0.01799652,1.9058689e-06,1.7570201e-06,4.669473e-05,4.3505722e-07
6434,3.4373297e-08,7.4330846e-06,8.9552266e-08,3.6157397e-07,4.857278e-08,2.2587008e-07,2.2448926e-07,5.3187353e-08,6.011074e-08,0.0001402452,4.5270315e-08,0.9998129,9.258497e-06,2.8466331e-05,5.376186e-07,2.65314e-08,1.7466084e-08,9.351583e-08
6435,9.4818056e-08,6.499095e-11,8.079227e-09,8.264249e-12,2.6686547e-10,1.5102435e-10,1.6303853e-05,1.4994336e-11,6.719444e-11,1.5134205e-11,0.99998355,1.8060343e-12,6.506925e-10,1.9478554e-09,3.447066e-10,4.416414e-10,2.8378206e-11,4.3028354e-09
6436,1.4138467e-07,4.8579045e-07,8.1755694e-05,4.9554783e-06,0.99990225,2.6264688e-08,3.9606295e-08,6.1231736e-10,2.101205e-08,7.15455e-07,3.5892995e-08,1.06937215e-07,1.9815145e-09,2.2445292e-06,2.364187e-09,5.094872e-11,7.2086036e-06,4.0486107e-08
6437,3.9426823e-06,4.1513817e-05,6.657542e-05,0.00021017934,8.826967e-06,8.6634514e-05,6.368409e-06,0.00858539,0.0012542658,0.8858563,1.706296e-05,0.10377397,3.5520995e-06,8.1711456e-05,9.4882625e-07,1.6240526e-07,9.767817e-07,1.6107879e-06
6438,2.1734277e-09,9.0897595e-10,9.1299485e-10,1.3808457e-09,9.207056e-09,0.9995902,1.3099943e-09,5.345827e-06,1.2306516e-09,1.3197389e-05,1.2944911e-08,1.7558072e-09,3.5311605e-09,6.761107e-07,4.5713815e-08,7.0185244e-08,0.0003903489,5.719569e-10
6439,1.5325716e-06,2.5157096e-09,1.2072194e-08,2.1364137e-07,3.4984242e-07,1.4047441e-07,0.99999595,1.8605134e-07,6.6774895e-08,2.894711e-07,3.4177955e-08,1.193293e-09,6.1663144e-07,9.470248e-08,3.8930963e-08,1.2461798e-08,3.591381e-07,5.2088925e-08
6440,8.179896e-06,6.9762115e-07,1.4209371e-07,3.0974427e-06,7.599424e-07,1.7449803e-06,4.4482124e-07,0.020274721,1.4819452e-07,6.509208e-05,4.3099905e-07,1.6767363e-08,2.757489e-07,1.048813e-07,6.898174e-08,0.9796393,3.4561258e-06,1.3664987e-06
6441,2.0467635e-06,0.9999628,2.2897973e-06,5.495131e-07,8.307816e-06,3.1609858e-07,3.138918e-07,3.2767e-08,6.6852785e-06,2.1805683e-06,6.31528e-07,2.0253181e-09,6.3668386e-07,1.4891819e-07,3.0699315e-08,2.7067553e-09,7.6482837e-07,1.2175963e-05
6442,1.0736929e-07,0.99999976,2.0272955e-08,1.0280302e-08,3.4512574e-08,8.160337e-10,2.7422833e-11,1.6937482e-13,3.0705834e-08,1.2913734e-08,3.7548866e-09,2.2593587e-10,1.7408777e-08,1.9371782e-10,3.530817e-12,1.0281385e-11,1.404172e-13,3.5218584e-08
6443,1.2934517e-07,6.9577106e-07,4.449014e-08,3.021969e-06,1.3962027e-07,1.0069709e-06,1.3253776e-08,2.320873e-07,2.8594063e-09,0.101364285,1.9775054e-08,0.89860713,1.1006125e-07,2.3077058e-05,7.884554e-09,7.06173e-08,3.469616e-09,9.149423e-08
6444,2.9996727e-10,3.231941e-09,8.16177e-09,3.2541692e-07,6.9511344e-08,0.99998415,3.1192449e-09,1.671368e-06,2.049014e-08,1.3352347e-05,2.845101e-07,1.5587155e-08,4.442527e-08,3.747609e-09,4.619037e-09,7.740434e-09,3.518782e-08,3.736938e-09
6445,3.680829e-09,7.642789e-10,3.344479e-09,1.6779185e-10,1.0,3.453233e-08,1.4744483e-09,1.1561231e-09,5.2988063e-09,2.3757352e-11,8.4993407e-10,6.382194e-11,3.1765304e-09,4.4542853e-10,8.769218e-11,9.744787e-13,1.3344643e-12,6.085317e-09
6446,1.4462148e-06,1.03893205e-08,8.4567034e-07,0.99997234,2.1783146e-05,3.5932267e-06,6.6475647e-10,4.521031e-08,2.13526e-10,9.315601e-11,2.5141298e-09,4.8595696e-09,4.750437e-10,3.0543077e-08,5.782956e-10,3.68374e-09,3.607572e-10,2.0154193e-08
6447,0.002483819,0.00077260274,0.01098566,5.4449824e-06,0.9823124,4.5277142e-05,0.00030180745,1.2363428e-07,4.9766845e-06,0.00017016755,5.1626744e-06,3.0333533e-06,7.804872e-05,9.887391e-05,0.00010796937,0.002536112,2.8854142e-08,8.845807e-05
6448,6.007231e-08,2.0622467e-06,9.314254e-07,5.907559e-06,1.04929455e-07,4.7166884e-07,8.766863e-07,7.4942027e-06,1.5395638e-07,0.93309087,1.13035554e-07,0.06667746,7.3469346e-07,0.00016588294,1.0538572e-06,3.024488e-08,4.5507142e-05,3.5639917e-07
6449,1.5669622e-05,4.549365e-06,1.2101601e-06,2.5599064e-08,1.956834e-07,1.5144634e-05,0.00036747477,8.831126e-06,0.00024547114,1.2567892e-06,0.0010303048,2.3921054e-08,0.9982553,1.8187328e-07,2.1338283e-05,2.1324633e-05,1.1259336e-05,4.370534e-07
