id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
8789,4.4440163e-05,7.9436126e-05,2.030821e-05,2.4409685e-08,0.99975985,2.5584464e-07,1.3423267e-05,8.340762e-08,4.2753134e-05,2.2139542e-07,3.1040894e-05,2.2331449e-07,8.8507596e-07,9.740842e-07,7.1921386e-07,1.1561937e-07,4.6739856e-06,5.19457e-07
8790,2.3103132e-05,0.00043958554,0.00027418113,0.00012741235,0.0002669166,0.08510669,0.0026824398,0.013359825,0.0009990409,0.120116465,0.0045283204,0.5960932,0.003031304,0.1562792,0.0052218237,0.0053023156,0.004020428,0.002127786
8791,0.04547371,0.12596034,9.066185e-05,6.525201e-06,0.00956699,8.435529e-06,0.4054112,9.546393e-07,0.004035698,2.6054473e-05,0.29076734,1.35063665e-05,0.0535481,2.8568067e-05,0.0009787597,1.9373676e-05,4.686838e-06,0.06405905
8792,1.4797952e-05,0.00016962418,8.0034435e-05,0.00051479385,3.018526e-05,0.0021789814,5.310017e-06,0.2599766,1.242575e-05,0.00070294895,3.7528293e-06,0.008311407,4.4200247e-06,0.72628534,7.082697e-05,0.00021702443,0.00097097707,0.0004506033
8793,6.498387e-07,1.2204001e-06,1.0357213e-08,5.928834e-09,2.9703813e-07,4.1634675e-07,0.00027141144,2.546015e-08,0.98798335,3.391493e-07,0.00031494547,5.1756935e-08,9.7784185e-05,2.2454911e-07,0.011315925,1.09546036e-07,9.7231016e-08,1.3060528e-05
8794,0.00032417607,0.00013188113,0.00013738469,0.08515857,0.0029726306,0.00061482005,1.5566862e-06,7.266686e-06,2.3180537e-06,0.007882004,1.7117541e-06,0.89588857,1.2413525e-05,0.0066707386,5.63703e-07,2.037934e-05,0.0001615926,1.1534914e-05
8795,1.0,1.3297931e-10,1.3547728e-13,8.232235e-14,1.9098292e-09,1.2703093e-10,5.769941e-09,5.1005765e-13,2.673345e-10,4.8153348e-12,1.2235123e-10,9.354277e-12,2.3477123e-11,3.975809e-11,6.9117663e-12,3.179784e-10,5.2171087e-11,2.1027355e-10
8796,4.217642e-06,1.4053365e-05,0.9998977,4.503233e-08,8.289367e-06,1.8195077e-09,1.0333328e-05,6.219002e-10,1.8622522e-06,9.968593e-07,4.0997103e-05,2.30824e-08,8.246945e-06,1.6781381e-09,4.381354e-07,3.372418e-08,7.2039694e-09,1.281217e-05
8797,1.2497185e-06,1.4348188e-05,3.6701104e-07,8.968191e-07,4.3667347e-07,4.1419582e-07,0.0005448436,4.4318645e-07,0.032133453,3.820327e-07,0.01989741,6.8138344e-09,0.009362465,9.3890556e-08,0.93803,1.2537947e-05,9.3693586e-08,5.749459e-07
8798,5.1209764e-07,8.1224904e-08,2.086664e-07,1.0409592e-07,4.0279232e-07,4.037298e-06,1.5861355e-05,4.797668e-07,0.020287901,1.236485e-06,8.131401e-05,2.2107946e-08,0.0029799049,1.6410716e-07,0.97662103,3.5211988e-06,3.5549724e-07,2.9078842e-06
8799,0.07086094,0.01163501,0.90752965,3.3292952e-05,4.6882956e-06,7.18909e-07,1.5693591e-05,4.48293e-10,4.438908e-06,6.6213055e-08,4.4235258e-06,2.397473e-07,3.9334456e-08,4.8450133e-06,2.848452e-07,1.9052027e-07,0.00011167597,0.009793878
8800,7.866863e-07,4.893867e-06,1.6972413e-07,1.4474737e-07,2.5682482e-07,2.100625e-06,3.2393364e-05,5.2437844e-07,0.025123095,1.7666157e-06,0.0001747875,8.183722e-09,0.0061825328,5.0889568e-08,0.96847546,3.2013983e-07,9.5953965e-08,7.5826e-07
8801,4.624021e-16,2.4444983e-13,3.847471e-11,4.0292174e-18,1.0,2.650201e-16,1.9814105e-12,7.849314e-20,1.5625486e-14,7.231389e-16,1.5603493e-12,6.4497403e-16,4.4965255e-12,4.9820365e-15,2.0351679e-16,4.89468e-17,6.844625e-19,3.3578176e-17
8802,5.1525472e-05,7.653404e-05,0.99426466,0.00024441432,8.258755e-05,1.669681e-05,0.00047356865,3.667246e-06,0.00019195845,0.00010273218,0.0035125494,9.435262e-06,0.0007399518,2.0034936e-06,0.00017081297,3.6762925e-05,4.586541e-06,1.5682941e-05
8803,0.0046764063,0.0012054516,0.007700927,0.0050499598,0.0021824182,0.004639804,0.007498655,0.042056385,0.0026855008,0.6960055,0.002679204,0.019603655,0.0074141705,0.18787782,0.00057769683,0.0061737862,0.0018849719,8.7742344e-05
8804,0.9963052,0.0009928067,1.2564107e-07,1.6122498e-05,3.293182e-07,2.57176e-05,1.6782422e-05,9.162479e-08,2.3485985e-05,0.0016919873,7.02706e-06,0.00090376806,5.3854037e-06,4.6694254e-06,1.0153127e-07,6.1244157e-07,4.684295e-06,1.1836797e-06
8805,0.9999958,3.5982014e-06,7.1345542e-12,3.810888e-10,3.7721337e-10,3.2529705e-08,3.35698e-08,1.883158e-10,3.241704e-08,1.2754832e-09,5.0457207e-09,4.2262513e-09,8.917263e-09,1.8488816e-09,3.4522583e-11,5.9472033e-10,6.457011e-09,5.0617854e-07
8806,7.010909e-05,4.0976724e-05,0.0009992503,0.71759236,0.25679117,0.02376966,1.3167501e-06,3.0993064e-07,9.241608e-06,0.0006156458,1.4569221e-07,4.135616e-05,1.5820752e-06,8.842125e-06,2.384623e-05,2.1957076e-05,1.0540959e-05,1.6809043e-06
8807,2.3308e-08,8.6242244e-07,6.504352e-09,7.360843e-09,2.3694202e-08,1.4931005e-05,8.846842e-08,0.99614835,1.4716402e-06,3.9317724e-06,6.555557e-08,5.91708e-07,4.8663548e-08,2.8427608e-05,1.0255815e-05,0.0037882682,6.050192e-08,2.5332129e-06
8808,9.099768e-07,8.65096e-06,2.0678933e-06,7.3501474e-07,1.6218277e-07,0.0021993578,1.586837e-06,0.7258637,2.2530219e-06,0.0015956495,3.2340972e-07,0.23572245,1.13407154e-07,0.033091124,8.110476e-07,0.0012814956,3.298227e-05,0.00019563026
8809,6.1220396e-07,6.652138e-09,2.5219251e-06,0.99990046,7.9741054e-05,1.057263e-06,4.4830884e-08,9.921827e-10,2.6164091e-08,3.5672778e-07,2.6004042e-08,1.5094193e-05,4.4021256e-08,9.753884e-08,5.277361e-09,1.5342918e-09,2.563553e-08,1.8616384e-09
8810,0.00013362837,3.35564e-05,5.0928465e-05,3.0912073e-05,4.4412145e-06,0.00022142622,0.00014000516,0.00025950675,0.00011009386,0.81859773,7.5297976e-05,0.15554756,3.9155417e-05,0.0019902359,3.7682054e-05,0.0010286175,0.021672307,2.701643e-05
8811,8.844215e-06,6.4651813e-06,1.3947961e-06,2.526144e-07,9.652127e-06,8.4033053e-07,0.022376517,1.323925e-07,0.00046353193,5.7736543e-06,0.88805807,2.7847065e-07,0.08172631,3.167129e-07,0.0072211483,5.2653613e-06,1.8181537e-07,0.00011501995
8812,0.99969435,0.00030144278,1.3435456e-06,2.9057983e-09,4.82668e-08,5.8915335e-09,3.9254982e-07,3.6894773e-10,9.1249376e-08,3.207671e-09,1.6270032e-07,1.4825324e-09,8.799758e-07,4.367031e-09,4.7888715e-08,9.869284e-09,5.564228e-10,1.3464047e-06
8813,0.0010657626,0.0019211489,6.954328e-06,9.502331e-06,0.00054081966,2.508882e-05,0.022887127,4.551596e-06,0.68019617,1.5390906e-05,0.0064278026,4.8640308e-05,0.26958227,0.00017478986,0.015929839,3.086203e-06,4.1848474e-05,0.0011192057
8814,7.930245e-06,2.0077216e-07,1.5394887e-06,8.4422936e-07,0.9998043,1.4128867e-08,0.00018511148,1.8084118e-13,1.8469803e-09,2.5116548e-10,4.3092687e-08,4.7717355e-12,1.2047777e-08,3.1387586e-09,4.85652e-09,6.109643e-08,5.207546e-12,2.8187324e-09
8815,0.17896521,1.5563543e-05,0.00065447704,0.7262311,0.093845,7.4886826e-05,3.625516e-07,6.229068e-09,1.5475479e-07,4.243924e-07,6.813751e-09,6.429268e-06,1.8833018e-07,3.893495e-06,5.1709987e-09,2.3494285e-07,2.9007767e-06,0.00019911307
8816,0.000112562055,0.0014027144,3.5065048e-05,4.88007e-05,0.0003848747,7.13282e-05,0.2527723,0.00023079151,0.25480744,0.00015970833,0.3763661,1.4585482e-05,0.0045375735,5.7418174e-06,0.10876896,0.00013116743,0.00011297191,3.7347276e-05
8817,3.0484249e-05,2.2311984e-05,0.00012832953,0.00083715003,2.0591786e-05,0.022370154,0.00011793689,0.080154195,4.997869e-05,0.12654617,6.96988e-05,0.48499537,1.9781315e-05,0.21283549,8.015598e-05,0.0015378586,0.07015822,2.6064514e-05
8818,0.997997,0.00033054614,1.6807986e-05,0.00019760452,9.681491e-05,0.00019656756,1.5247662e-06,6.526697e-07,3.8628764e-06,1.1220668e-05,2.428641e-07,8.661127e-07,9.4666217e-07,2.6646542e-06,0.0008527496,0.00028677488,1.2492712e-06,1.9762297e-06
8819,0.00015872068,2.2885185e-06,0.00028996984,0.00025916618,0.00017903982,0.0025365285,2.3093324e-05,5.7966103e-05,2.1248804e-06,0.41725668,9.5885225e-06,0.4628695,2.2229207e-07,0.114446096,2.1294406e-06,0.0008970999,0.00016694238,0.0008427888
8820,0.0034233874,0.0009977068,0.007884194,0.020117745,0.0014082753,0.0050554737,0.0010522939,8.158105e-06,0.00071710336,0.0010793926,0.00010779215,0.5886555,6.246181e-05,0.33721742,4.9902537e-05,0.027903626,0.0028972493,0.001362334
8821,1.2591032e-12,1.0,3.6434887e-12,3.3666036e-13,4.68471e-11,9.912395e-13,8.808099e-13,1.053848e-15,1.1465014e-11,2.7048288e-12,7.9601676e-14,3.8533423e-13,1.6557362e-15,8.152584e-12,1.6236201e-13,7.758778e-14,2.7681082e-14,5.8828105e-13
8822,7.247144e-06,0.00021371424,2.474907e-06,7.0595e-07,3.5365858e-05,0.00022021664,0.00035759778,0.00043425887,9.380143e-05,0.9815824,0.00020090076,0.003254723,6.430993e-05,0.00815188,6.599138e-05,0.004511601,0.00077528757,2.7399961e-05
8823,5.542613e-06,1.5864345e-05,1.15103e-06,4.4226495e-06,2.6063592e-06,3.1715408e-06,0.06659828,3.8997132e-07,9.474168e-05,1.9162004e-05,0.931676,5.085281e-06,0.00070075755,5.1596487e-07,0.00086521736,1.2612595e-06,2.0263046e-06,3.7855598e-06
8824,2.3561051e-05,5.5439723e-05,1.5240837e-05,0.0013942185,0.0001675486,0.06440751,7.0398884e-05,0.13863668,0.0005600055,0.022991301,7.4027455e-05,0.0045069493,0.00022464292,0.6826374,0.0005466481,0.0027068309,0.08088295,9.865468e-05
8825,1.5441849e-07,8.259265e-08,8.137407e-06,3.1596494e-06,3.458581e-07,0.00028792705,1.8498129e-06,0.985152,1.0322673e-07,2.2024728e-05,1.8150544e-07,0.00013634971,1.6113601e-07,0.00044686865,4.961009e-06,0.0138879875,4.704365e-05,5.9860906e-07
8826,6.45584e-05,0.0001553203,4.238776e-05,0.0008794779,8.3538645e-05,0.005282525,0.0001152198,0.002492075,0.00076125865,0.061053544,0.000110090485,0.32508492,0.00011194612,0.007824787,0.00032353876,0.00073256355,0.5948568,2.5442907e-05
8827,2.072676e-06,4.2959848e-05,4.410245e-06,3.867786e-05,9.859379e-06,0.0039020453,2.2512411e-05,0.0034351107,7.431721e-05,0.20768867,3.2614098e-05,0.76893055,2.1112117e-05,0.0151183205,0.000121272846,0.0001821761,0.00034394208,2.934982e-05
8828,1.0,8.0737184e-10,1.8738786e-10,1.4973248e-09,1.6162944e-09,2.5143035e-10,1.303047e-08,2.6202352e-12,5.115813e-10,6.666635e-12,3.6735028e-11,5.655376e-08,1.6163336e-10,2.830857e-10,1.2526333e-12,1.321225e-10,1.3978553e-09,7.462911e-10
8829,8.643418e-06,1.4592948e-06,6.002926e-07,5.436599e-07,7.829538e-07,5.364735e-07,0.09125554,3.9893322e-08,9.302823e-06,3.6862073e-07,0.9069874,7.4588984e-06,0.0017050769,5.9029423e-07,7.652213e-06,2.4148034e-07,3.8082865e-07,1.3397854e-05
8830,3.311462e-06,2.5360207e-05,2.1348765e-06,1.8353508e-05,2.8066532e-05,1.2818241e-05,0.08685801,1.1422197e-05,0.00029581907,1.1990537e-05,0.9120116,5.874893e-07,0.00025632302,5.0413485e-07,0.00041423136,9.884343e-06,1.344525e-06,3.831761e-05
8831,0.0009583091,2.941729e-05,0.00027103853,0.19155411,0.005817779,0.0022245313,0.0022009832,0.0005427009,0.00026418938,0.005909655,0.002442968,0.57680094,0.01488536,0.19450155,7.931791e-05,1.0207585e-05,9.7739634e-05,0.0014092909
8832,9.1572495e-08,3.1709083e-06,1.1267315e-07,2.4445274e-08,9.1997157e-07,5.525465e-08,0.99960893,5.1959535e-08,5.7759084e-05,3.3696583e-07,0.00017800929,2.0823663e-06,0.00013743585,1.0219903e-06,4.581038e-06,7.695113e-09,2.958419e-07,5.1325696e-06
8833,0.9999089,3.3886e-05,7.7551285e-06,3.6831551e-09,2.1235053e-06,2.0411697e-10,1.1047723e-06,1.3377423e-12,4.7014588e-08,4.420433e-10,8.49789e-07,1.3457577e-08,1.6403992e-07,1.0010359e-09,2.4218199e-09,1.8854274e-10,2.6972596e-10,4.5126275e-05
8834,2.3529124e-06,3.4685112e-05,1.794897e-06,1.3952168e-06,1.6996726e-06,3.561515e-07,0.007857701,1.4522357e-06,0.00063471776,9.708333e-06,0.025828052,2.8239606e-06,0.9645345,4.081691e-06,0.0010738175,6.1532296e-07,8.1540605e-07,9.536932e-06
8835,0.99999976,3.1282785e-09,1.789942e-12,1.6266707e-12,5.911427e-12,1.0166359e-10,2.3714296e-07,2.0967482e-13,3.4858666e-10,5.6538885e-11,9.965094e-09,7.829738e-09,3.4695923e-08,5.171985e-12,1.7236274e-12,1.3216373e-11,2.6326937e-08,1.3300516e-10
8836,3.020412e-06,1.8619952e-06,5.1350555e-05,2.4223456e-05,1.0940507e-05,1.1033561e-05,0.99210066,7.921917e-08,3.5082987e-05,9.936018e-06,0.0028359268,1.1335033e-05,0.0047098063,6.9279167e-06,0.00017219821,4.5807765e-06,4.1089274e-06,6.836229e-06
8837,0.007768196,0.00015810889,0.00028425234,1.3452089e-07,2.8689728e-06,2.1351854e-08,8.1835815e-08,1.8689285e-08,9.101622e-09,3.0174223e-09,2.4073433e-08,1.6427704e-07,9.537472e-09,1.32084494e-08,1.3114575e-10,2.6590797e-07,2.6968359e-09,0.9917858
8838,1.1000408e-06,6.5014696e-08,2.2093444e-08,4.6911444e-09,3.0611395e-07,6.1512424e-08,4.2645916e-05,6.844208e-08,0.9998171,6.6894725e-09,4.803072e-06,1.5639915e-07,0.00011258539,2.316124e-08,8.186719e-06,6.854067e-09,1.6796518e-07,1.2663295e-05
8839,1.6161079e-05,0.9999312,1.17331496e-07,4.835293e-06,1.6103769e-07,1.0785509e-06,5.0315884e-06,1.8022227e-09,3.7019054e-05,1.6398436e-06,1.0091835e-06,5.7953994e-08,8.9741525e-07,1.1622872e-07,2.0585025e-08,1.479708e-09,2.8331755e-07,1.5236829e-07
8840,5.328425e-05,0.017197357,9.4140904e-07,2.0935917e-07,1.354944e-06,1.045807e-06,0.40332574,2.656089e-08,0.0011875664,7.386422e-05,0.5692434,2.4099643e-05,0.008832304,9.160122e-08,2.837207e-05,1.93948e-06,2.679796e-05,1.6481938e-06
8841,6.569479e-05,0.009987432,0.00012286611,2.9793453e-06,6.740564e-05,1.9277206e-05,8.768971e-05,1.2317108e-05,0.017565463,0.00096410036,2.9002558e-05,2.6492566e-05,0.00010434834,1.0003001e-05,0.9683641,0.00030916624,0.00011200442,0.0021496853
8842,0.00012280462,0.00031913878,0.00024437855,0.0017727573,0.00031995797,0.00027091027,4.312042e-06,0.00013957932,1.827439e-05,0.013677452,9.654058e-07,0.977607,5.077969e-06,0.0052030445,1.886132e-06,2.3486427e-05,8.446261e-05,0.00018456917
8843,2.9229315e-05,1.5286443e-05,1.0895319e-06,6.376051e-08,3.818115e-07,5.607435e-07,0.18375827,4.4234474e-09,0.010804658,2.189051e-07,0.804919,4.797745e-08,0.00021927299,1.1433833e-06,0.00024841173,2.5882587e-08,2.7232698e-08,2.26921e-06
8844,0.033085447,0.7875027,0.00021127427,2.5989495e-05,0.00034149844,0.00053698913,0.0397367,8.708032e-06,0.020963142,3.336608e-05,0.0054791286,0.00015084352,0.0013578825,3.5862457e-05,0.072629206,1.7819408e-05,4.7699807e-05,0.03783578
8845,0.000104487524,0.085532136,0.007632773,0.26137906,0.00052729645,0.23222463,0.00014818655,0.00025746407,0.00041857152,0.0011338617,2.6160245e-05,0.058759235,1.029218e-05,0.3489662,0.00028100572,0.0003750799,0.0003581434,0.0018654905
8846,2.1079286e-05,3.5311394e-05,4.65269e-06,0.0008475983,0.00024601078,0.2165684,0.00010452487,0.029248286,0.00015259301,0.005544513,2.0012927e-05,0.0037397598,6.883796e-06,0.025538573,0.00032951607,0.0012469427,0.7161597,0.00018559725
8847,9.581041e-07,3.5686887e-09,7.3487044e-10,1.128938e-09,7.240827e-08,1.2237386e-09,3.5706414e-06,2.001577e-10,0.99988306,3.943005e-09,7.001244e-08,6.287083e-10,6.0651023e-06,2.6191718e-10,0.00010604782,2.2960892e-10,3.576641e-09,3.78536e-09
8848,2.4683965e-07,4.1634175e-06,4.1030075e-06,0.00068275875,3.096556e-05,0.9974819,3.1007139e-07,4.425581e-05,1.5466523e-07,1.6806762e-05,5.6886446e-08,2.391893e-05,1.156223e-08,0.0016518029,2.8268136e-08,4.953552e-05,7.997898e-06,1.1572533e-06
8849,1.16752084e-07,1.01224175e-10,9.764406e-11,9.517735e-18,0.9999999,1.451325e-14,1.5809838e-12,2.2111605e-16,5.2476883e-14,2.1942284e-13,4.1276422e-13,2.0220465e-13,5.0192196e-13,4.716947e-13,7.408389e-15,1.9921056e-14,8.713346e-15,2.2261836e-12
8850,1.9374157e-13,2.2606859e-11,4.225751e-10,8.580503e-18,1.0,6.5411955e-16,3.8242125e-11,1.0050629e-16,5.9894293e-13,1.5145151e-13,8.553193e-12,2.4990453e-15,1.2453988e-11,1.1088141e-14,1.7610611e-14,9.832911e-17,1.1014565e-16,1.603346e-13
8851,1.0,1.1190876e-09,2.5378115e-13,7.094979e-14,2.1962532e-11,4.0518585e-11,1.7425873e-10,1.0060686e-11,4.5648254e-09,2.9034537e-11,9.013835e-12,2.2403714e-09,1.5237003e-09,8.424994e-11,9.133335e-12,1.1358577e-11,1.2028284e-10,1.0275771e-09
8852,0.001665051,0.05134151,0.28965792,0.015594015,0.00027158952,0.010449517,0.0029029702,0.04858332,0.00018433185,0.001259046,0.004253597,0.10296164,4.5201465e-05,0.002756559,0.0009883059,0.44829226,0.00068684504,0.018106341
8853,5.826149e-06,4.5959263e-05,0.00048537916,5.511018e-06,1.32437035e-05,0.021836126,0.00010449935,0.456122,9.899381e-06,0.007476791,2.520306e-05,0.4721196,2.2630387e-05,0.02058875,1.0743679e-05,0.020568639,0.0005364092,2.2809425e-05
8854,3.8807113e-07,1.883978e-06,5.9837403e-05,3.1986103e-05,1.8912059e-06,0.0015404948,2.4360527e-06,0.9654151,5.193003e-06,7.629963e-05,2.8156321e-06,2.524943e-05,1.9182328e-06,8.343297e-05,1.3358725e-05,0.032449167,0.00028688827,1.6813901e-06
8855,6.715358e-07,1.6904618e-05,8.27005e-05,4.3367304e-06,4.980446e-05,0.0023551665,1.7065579e-05,0.9743944,4.0510706e-05,0.0022905017,2.6415328e-05,0.00061911496,1.7877393e-05,0.0003517994,0.00013554897,0.017531414,0.0020217753,4.400013e-05
8856,3.2397022e-08,0.9999865,1.3402035e-08,3.2263932e-09,2.1884563e-09,2.936047e-08,1.7747558e-07,9.706735e-10,6.746745e-06,8.284886e-08,2.9488938e-06,3.8543366e-08,3.2049313e-06,1.3834611e-08,5.8590633e-08,4.795507e-09,1.6307654e-08,8.130502e-08
8857,2.3729947e-06,8.940884e-06,2.6201067e-07,2.8588516e-07,1.8499794e-07,1.1681858e-07,0.99932027,3.7876882e-07,2.0530653e-05,1.2255315e-06,0.0006030391,5.393784e-06,2.5946221e-05,5.4355564e-07,7.825772e-06,9.996718e-07,1.1473497e-06,4.965213e-07
8858,0.0039838213,0.00017957849,0.00040975283,0.98239636,0.011289598,0.0016106673,7.181133e-06,2.9036391e-07,8.4776974e-07,3.846565e-05,2.3217264e-07,4.799717e-07,1.1240049e-06,4.5946845e-06,2.2641704e-07,6.4554e-05,3.799777e-06,8.365623e-06
8859,0.0006226442,5.027758e-06,1.5074104e-07,4.439143e-08,2.0811373e-07,2.3487479e-07,0.11112703,2.3869493e-08,0.00056148635,2.0387106e-06,0.86424375,2.7701128e-07,0.018477568,1.6122074e-07,0.0048772893,7.747159e-06,7.6643056e-07,7.354576e-05
8860,2.3885348e-06,5.9538856e-05,5.3656154e-06,0.000891802,1.7965098e-05,0.015479423,8.475217e-06,0.74513215,0.00010764329,0.024065673,2.0526648e-05,0.11078036,1.7844664e-05,0.10191214,7.466621e-05,0.0011075251,0.000292722,2.3898121e-05
8861,4.7078378e-05,0.00025551283,0.00037619323,0.0005710352,0.0002425717,0.00047398484,0.0083336765,0.0031639608,0.009865789,0.0021895997,0.005348783,0.002390078,0.00099209,0.00041811826,0.96273285,8.134213e-05,0.0022888356,0.00022846143
8862,0.00030378124,9.3120625e-06,7.5254354e-07,7.0156645e-08,9.081427e-05,1.2821687e-06,0.060612347,3.0011452e-06,0.6073977,3.6077406e-06,0.017777605,7.253814e-07,0.19644667,1.4043887e-06,0.11730601,4.1839852e-05,1.746119e-06,1.3158206e-06
8863,8.112752e-07,6.1011565e-07,4.67882e-05,7.2667854e-06,1.8232935e-06,0.00090408843,9.009167e-06,0.98351544,1.0919853e-05,0.0009001343,6.820279e-06,0.009525993,2.891892e-06,0.00041294895,3.1644748e-05,0.0042008483,0.00022923859,0.00019262503
8864,0.9996413,1.604765e-06,5.551279e-09,7.747051e-10,2.0951987e-08,2.9971173e-10,3.7716168e-06,3.6799678e-11,9.392089e-08,9.373498e-11,1.01672086e-07,7.616956e-10,1.0318576e-07,3.3775713e-08,7.4026296e-10,1.6544529e-09,2.5498675e-10,0.00035291753
8865,1.2748835e-08,5.2752344e-11,2.5677723e-08,2.1134074e-13,1.0,1.6362788e-10,7.68329e-10,3.2993377e-15,3.0399072e-09,1.6813791e-09,3.450175e-10,4.0726377e-08,6.4500677e-10,9.745931e-11,1.7251557e-10,1.1589709e-13,7.313416e-10,3.4168118e-12
8866,6.059328e-05,6.312212e-06,0.00065267977,0.00030398573,0.00022462136,0.0055426927,7.758991e-05,0.008621558,2.2420102e-06,0.00073072023,2.0854907e-06,0.01773852,3.5910891e-06,0.00069763954,8.832486e-07,0.96524376,1.9836087e-05,7.0636845e-05
8867,4.7027027e-07,9.723521e-08,3.778231e-05,7.5042415e-05,1.1878996e-05,0.22976728,9.826981e-06,5.9141254e-05,2.2168432e-07,0.00013776586,2.0924965e-06,0.00030952372,9.976446e-07,0.00010702992,1.1485585e-05,0.76945996,7.943452e-06,1.3842156e-06
8868,1.6418463e-08,3.453552e-06,0.9999759,1.0501014e-06,3.4234606e-07,2.0517446e-06,8.590678e-07,8.3328566e-10,1.4075589e-07,3.146551e-09,9.256046e-07,1.12431415e-07,2.1614919e-07,6.482812e-08,1.5088457e-08,1.5054688e-07,1.7183034e-10,1.46523025e-05
8869,1.8401184e-05,2.896908e-06,0.99993014,1.3623637e-07,1.6767473e-08,2.4858874e-08,3.0192635e-07,1.3377357e-07,1.3831054e-07,3.9887356e-09,6.2895893e-09,4.333832e-06,4.370393e-10,1.7426768e-08,6.5644827e-09,4.24506e-07,6.056492e-08,4.2955544e-05
8870,1.3999952e-06,7.973887e-06,5.775677e-06,0.00017027342,6.0327602e-05,0.0310461,9.099961e-06,0.0012233991,3.1940885e-06,0.00016813808,2.4641784e-06,0.00047791857,1.5037184e-06,0.96614563,6.024556e-05,0.0005550979,3.4438537e-05,2.6969858e-05
8871,6.6581095e-05,1.5900567e-05,2.5822437e-05,3.0772913e-05,2.6995796e-05,0.0034193455,0.0072270143,0.24013138,0.00040494683,0.00076513045,0.0011805238,0.00046694095,0.00073481,2.0036945e-05,0.0019907579,0.7406524,0.0027994153,4.1308827e-05
8872,9.104384e-05,0.00012463174,0.06619508,0.01502806,0.005475297,0.013739734,0.0007834026,0.5779092,0.0005933001,0.05817549,0.0004904602,0.018786555,0.0034121491,0.059617557,0.0040290058,0.16882485,0.005452336,0.0012719483
8873,1.07009655e-05,1.0212344e-05,1.4119618e-05,6.733713e-06,5.0486356e-06,0.00036201422,0.0001045764,0.0081110075,4.729541e-05,0.973314,5.106669e-05,0.015937043,8.021226e-05,0.0002617113,0.00010343437,0.0012813465,0.00028244275,1.69934e-05
8874,0.0001503799,1.05902245e-05,0.0020709694,0.00013495442,5.9612266e-05,0.0065358076,0.0010973229,0.5949948,6.867313e-05,0.00030091632,0.0006463089,0.0016124373,1.6195048e-05,0.00076860614,0.0001167942,0.38987452,0.0010029837,0.0005382426
8875,1.3699507e-06,0.99996614,7.49594e-10,1.3764783e-09,3.380287e-08,4.6075964e-08,1.1148061e-05,3.5475355e-11,4.921498e-06,5.5239507e-08,1.633496e-05,2.6940783e-09,9.423563e-09,1.8228326e-08,3.8374433e-09,5.261523e-10,5.185779e-08,3.8737644e-09
8876,0.0001314829,7.513492e-05,3.909519e-05,8.0329155e-06,9.051379e-06,0.0035005105,9.77027e-05,5.1721804e-06,0.0003554715,0.00016589923,0.00016424831,0.00022899706,3.08058e-05,0.98876,5.0041577e-05,1.0469157e-05,2.2743188e-05,0.0063451556
8877,4.0498676e-06,0.00061964185,6.125618e-06,1.4509759e-05,1.3269383e-05,9.679767e-05,0.1842993,0.00012097852,0.030592887,2.9523902e-05,0.69141054,5.295942e-05,0.05016171,4.1849904e-05,0.042087793,0.00033023508,0.00010615957,1.1606922e-05
8878,0.9999895,8.289447e-08,6.765539e-10,4.8370596e-10,3.788046e-09,4.083512e-10,7.08936e-06,6.083402e-11,3.0341596e-08,6.544532e-09,2.474806e-06,5.618075e-08,5.947294e-07,9.34108e-11,3.1543767e-12,2.1202402e-10,6.063333e-09,2.0854636e-09
8879,3.9400925e-06,0.99999523,4.4098494e-10,3.3056438e-09,3.0927403e-08,1.8345993e-07,1.030515e-08,8.582884e-11,3.983016e-07,1.9715692e-08,1.0212757e-07,3.314933e-08,1.0157789e-09,5.6549148e-09,1.3129989e-10,3.6835135e-10,2.1559451e-08,1.9419659e-08
