id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
8027,6.5063927e-07,2.556876e-05,6.726508e-05,0.00017868377,0.00014765126,0.98521715,1.5165027e-06,0.0002449357,3.3894705e-06,0.0006207736,3.899192e-06,0.0019007027,5.691798e-06,0.008986773,2.4483759e-06,0.0005312271,0.0020264883,3.5304714e-05
8028,1.3531865e-06,8.510127e-06,9.531526e-06,2.2458415e-05,9.729035e-06,0.03662308,1.3253897e-06,0.07868274,8.6275026e-07,0.47145918,3.2363364e-06,0.33004087,1.6736002e-06,0.07507577,1.2135498e-06,0.0031839765,0.0048660375,8.53709e-06
8029,1.353846e-07,4.033634e-08,3.4177506e-07,1.4836137e-08,0.9999994,1.7130751e-10,5.413791e-10,1.4612233e-11,2.1904952e-11,1.9509509e-08,4.510798e-09,1.2776464e-07,1.7389605e-10,4.402088e-09,3.2181462e-11,8.449257e-11,5.795515e-09,2.3578225e-10
8030,7.318823e-07,5.811417e-07,3.6726954e-07,1.9369024e-06,5.530845e-08,2.155364e-08,0.9846095,2.2365343e-09,1.2678764e-07,9.709176e-08,0.015261001,3.841753e-07,0.000124886,1.16914705e-07,1.8312202e-08,2.1764409e-08,5.4251828e-08,1.23286314e-08
8031,8.8401925e-05,0.0001490988,2.0268553e-05,6.731976e-05,3.5172723e-06,6.8375455e-05,0.00014643086,5.264234e-06,0.00088192214,2.3310771e-05,0.0030913814,4.3528134e-06,0.004363719,8.670187e-06,0.9910589,8.823678e-06,4.560644e-06,5.664268e-06
8032,1.0,4.95432e-11,1.9975852e-10,8.918984e-09,1.0419753e-08,5.2735995e-13,1.966172e-11,2.0340614e-13,1.5167399e-11,6.863095e-12,7.0933426e-10,1.192506e-13,3.3378188e-13,3.464947e-14,6.6889853e-13,1.23348415e-11,9.113979e-13,4.371332e-10
8033,7.542007e-12,1.884807e-11,2.1126982e-09,1.3967579e-12,1.0,1.1211684e-13,9.470844e-16,3.0018117e-16,1.4798165e-15,2.8340725e-13,1.8920159e-13,4.9740638e-14,1.3793611e-16,5.1151854e-15,1.7240912e-16,1.9188274e-15,7.00065e-15,5.8603003e-13
8034,0.0011103646,0.0013533041,0.0006176156,0.012502097,0.00023922481,0.017421765,0.0014115227,0.00028797027,0.0006759739,0.23387851,0.002249652,0.7124788,0.00033999066,0.002337028,3.5727396e-06,0.00038290027,0.012349639,0.00036010292
8035,8.110414e-06,6.293179e-05,3.3107106e-05,0.00013390934,1.2690251e-05,0.017213633,2.369192e-05,0.57215303,3.1804226e-05,0.020122346,5.2528394e-05,0.004047148,0.00031331115,0.22724494,0.0002335906,0.157345,0.00093880243,2.9433266e-05
8036,0.018981976,0.52651495,0.14890055,0.00054369244,0.003711957,5.8545575e-06,0.00049641234,1.405201e-06,8.376403e-06,0.00089401356,0.024054829,4.394911e-05,0.000539544,9.53402e-06,7.3301485e-06,3.110698e-05,0.00022385527,0.27503058
8037,1.7548877e-05,2.2549926e-05,2.9769521e-06,7.3288456e-06,1.0283397e-07,2.9826301e-06,2.645269e-05,4.3210488e-07,0.00022603958,1.5856763e-07,0.00085785345,4.4038938e-08,0.00041407568,4.265839e-07,0.99842083,1.2420469e-07,5.4084783e-08,2.7854218e-08
8038,0.9991032,0.0008965007,1.400782e-09,3.3168482e-07,4.807045e-08,1.5644465e-11,1.3953257e-10,6.3468628e-15,1.7682344e-08,2.2982902e-12,6.5497527e-09,2.0054802e-12,1.873174e-09,1.7043582e-12,6.484477e-14,2.296668e-13,5.8868465e-13,9.07394e-09
8039,6.8193e-06,3.6273184e-05,3.7222383e-06,9.835536e-06,1.7331051e-07,8.307445e-06,7.097441e-05,5.53378e-05,0.0043044384,4.9297964e-06,0.0013565355,1.1015168e-06,0.0001938031,1.1974289e-06,0.99392843,1.40169095e-05,2.1990236e-06,1.8463004e-06
8040,0.0050761346,0.0021052307,0.00067748054,0.00026339423,0.00026280648,0.0006244636,0.014317702,2.0911475e-05,0.52670616,0.00037751527,0.38668054,0.0003350271,0.014502583,6.924484e-05,0.0476497,1.745787e-05,9.3708186e-05,0.00021988155
8041,0.00017758003,0.000357733,3.766595e-05,4.526943e-06,8.567809e-06,5.2084102e-05,0.026261566,1.6445842e-05,0.06718929,5.1868876e-05,0.16089852,5.5755387e-05,0.07107196,4.914562e-05,0.67330986,9.1597634e-05,5.9463768e-05,0.0003063708
8042,4.035088e-09,2.0288002e-08,2.0730411e-08,3.444063e-08,5.8161036e-09,1.6985874e-10,0.9999292,2.4137903e-12,6.2132216e-10,8.998352e-09,6.9824935e-05,2.2782674e-08,7.317932e-07,8.058894e-08,1.1152349e-09,1.6175368e-09,1.3542714e-09,1.8058459e-09
8043,2.7306375e-09,1.2092871e-08,5.996839e-07,2.102774e-08,4.1354933e-09,2.7456172e-08,0.7051518,3.546349e-08,1.923937e-07,2.0078958e-06,0.2946858,7.1823854e-07,0.00015670338,2.1988778e-07,5.302743e-08,2.4387474e-09,1.7524723e-06,1.6509555e-08
8044,1.6791349e-10,1.8496996e-10,7.4043255e-10,2.3174214e-13,1.0,1.2893553e-12,2.2293396e-13,5.72349e-16,1.901062e-14,7.289976e-14,4.013355e-11,1.2157083e-13,1.0393006e-14,2.081174e-13,8.946763e-15,2.6679943e-15,1.153168e-12,3.8621943e-13
8045,2.4657606e-07,5.528889e-09,0.99990463,1.7400085e-06,8.1151376e-07,6.8927273e-09,4.9238406e-05,1.2204097e-07,1.535227e-08,9.678609e-08,1.2629151e-05,2.842795e-05,1.5762411e-09,1.7050215e-06,8.139249e-09,2.778995e-07,3.5659234e-08,3.6878562e-09
8046,0.05096398,0.014576628,0.00043502584,0.0056260517,0.00046352242,0.0428947,0.00017626437,0.022765137,0.00037809255,0.009001914,7.580545e-05,0.13412873,1.1753363e-05,0.6985111,6.1285086e-06,0.0009047456,0.008220956,0.010859396
8047,1.017262e-05,7.5956527e-06,4.4168384e-05,0.9993954,9.0126705e-05,4.4249966e-05,4.1016776e-07,4.54539e-05,1.04106796e-07,2.4264144e-05,1.3205246e-06,0.00025147258,5.3648415e-07,7.5161326e-05,1.798683e-08,1.5893742e-06,5.9708805e-06,2.0184466e-06
8048,9.5028224e-07,2.0909487e-08,8.859983e-06,6.380687e-06,0.99998355,4.3524329e-10,2.077182e-09,4.4355795e-09,5.783374e-10,7.726417e-09,1.4270957e-07,5.303282e-08,6.1780634e-09,2.0886677e-09,3.8562403e-10,2.7265558e-11,1.6083634e-10,2.3230171e-09
8049,2.4071891e-05,3.653385e-05,0.0022759468,0.9957599,6.493234e-05,0.000116484516,6.6645994e-06,7.560905e-05,5.80347e-07,3.2976008e-05,6.985097e-05,0.00025654878,3.5559344e-06,3.8291746e-05,7.1422164e-07,0.0012297066,5.364927e-07,7.174668e-06
8050,0.0018165149,0.00019272788,0.02894765,0.00043005557,3.3462573e-05,0.008831059,0.0007046722,0.023212163,0.0071213823,0.22736335,0.006597103,0.1862891,0.019715624,0.008138587,0.11201534,0.3442035,0.024307182,8.046407e-05
8051,1.7965922e-05,9.239694e-05,2.879919e-05,2.0777698e-06,2.5216448e-07,1.5607627e-06,0.37402663,3.150773e-07,0.00019198938,4.4984277e-05,0.61683446,2.0818588e-05,0.008639069,5.2645005e-06,7.436087e-05,1.6317904e-06,1.6710124e-05,6.787754e-07
8052,0.99966824,8.564537e-05,8.035941e-06,0.00023622044,3.2225776e-07,4.5839798e-08,1.4968472e-10,2.136085e-10,1.534163e-10,4.647755e-08,2.4017131e-08,1.3746202e-09,3.6829952e-11,3.5539222e-10,1.3171249e-12,1.2112167e-06,3.881443e-11,6.493872e-08
8053,2.9641482e-05,7.5569524e-06,2.1593314e-06,0.9998852,7.30015e-07,1.9001137e-08,2.2043627e-09,1.2038484e-08,3.519187e-11,4.623933e-08,5.861261e-09,1.4002064e-08,1.0081505e-11,4.2500197e-08,3.718887e-12,7.460423e-05,5.674915e-10,5.7509343e-08
8054,1.2573354e-06,8.2794304e-07,2.9297137e-08,4.7218542e-08,1.0750898e-08,1.4009003e-09,0.994696,5.583365e-10,9.782561e-07,1.5797546e-07,0.005295289,3.431316e-08,4.8176166e-06,3.9168683e-07,7.2430867e-10,2.5449314e-09,1.3581022e-09,1.3896843e-07
8055,3.0795687e-05,2.3702318e-05,0.0009947845,0.97271496,0.00036496695,2.32645e-05,1.20243585e-05,1.8295804e-06,2.9041157e-05,0.001018994,2.7426584e-05,0.023176176,2.3618739e-05,0.00042402648,4.0552322e-06,4.692914e-06,0.001125193,4.5528566e-07
8056,0.000898063,0.00081763254,0.000103198334,0.009834924,8.458631e-05,0.020414105,0.00070958066,0.51066136,0.0045457464,0.20518704,0.00064903084,0.12129336,0.000112096175,0.011661036,0.0007538571,0.10572945,0.0053976746,0.0011472454
8057,1.7109511e-06,9.07784e-06,8.045628e-06,5.3269673e-06,8.356023e-07,3.7979584e-07,0.004093607,3.1194695e-06,0.00010770662,3.1300845e-06,0.0059177103,7.914994e-06,0.9898196,9.686669e-07,1.992547e-05,3.041663e-07,5.019831e-07,3.124491e-07
8058,8.25569e-06,8.173106e-08,9.762039e-08,5.9094123e-08,6.304314e-08,6.732188e-08,0.32788536,5.8630665e-08,0.00031429582,1.9091013e-07,0.6565445,2.7322085e-07,0.015241885,8.0725876e-08,3.5003263e-06,2.5019366e-07,5.117831e-07,5.007246e-07
8059,0.00016838819,1.24550825e-05,3.7067737e-05,0.0037470234,0.00017131727,0.31753075,0.00044245756,0.6639738,7.740418e-05,0.0008941157,0.0011858514,0.00023752474,0.0001029298,0.005907265,2.1542179e-05,0.0016882024,0.0037347781,6.713944e-05
8060,1.0538674e-09,1.4460612e-07,0.9999887,1.6270198e-07,1.1075753e-05,1.0368823e-12,5.11696e-12,3.8343526e-10,3.7707723e-12,9.2740426e-10,1.3511036e-09,2.1461724e-10,1.0158459e-09,3.0720899e-12,3.8077205e-11,1.4808603e-09,5.1005537e-11,5.7615286e-09
8061,3.589948e-08,0.99997985,5.570469e-10,6.0332883e-10,2.4628746e-09,8.204427e-08,1.2468421e-08,6.706145e-10,3.0637346e-09,1.2898161e-05,9.398644e-07,1.376238e-08,5.7395716e-10,1.6866193e-09,5.2311225e-11,9.3961074e-07,5.2026676e-06,9.102752e-08
8062,5.20055e-06,1.3969864e-05,1.675011e-05,0.00013267454,3.7203903e-05,0.0071681947,0.00015666163,0.00060405984,2.9468067e-05,0.8935868,0.0005889393,0.007751376,7.992113e-05,0.012008285,5.2899627e-06,3.668355e-06,0.07780482,6.6829252e-06
8063,0.002717222,0.00019496118,0.0009220484,0.00053677487,0.0002558271,0.00034212542,0.11689285,0.00011557592,0.08794708,0.00037155434,0.47047976,0.00068249484,0.09374977,0.000376539,0.22340412,9.5064075e-05,0.0004995392,0.00041657154
8064,0.00023825408,3.9324917e-05,0.00020710123,0.00013457068,1.8138167e-05,6.9691523e-06,0.06694363,8.219194e-05,0.005767416,0.00012011674,0.72570604,1.3165818e-05,0.024071947,2.4030496e-05,0.17643589,0.00014659914,8.858234e-06,3.5796424e-05
8065,1.6150753e-11,2.3364516e-10,2.2782197e-08,2.753438e-10,0.9999999,1.3149067e-07,1.393223e-10,1.5723638e-10,3.6112818e-12,1.929881e-09,2.5843866e-10,5.6198957e-10,8.004445e-13,1.4519815e-10,4.5836637e-12,1.0367669e-09,1.1065514e-10,5.1599897e-10
8066,5.0560695e-05,7.934767e-09,1.758428e-08,2.2787046e-06,0.9999465,8.587824e-10,6.287281e-09,6.0657113e-12,5.6714834e-11,3.2123467e-11,6.9280577e-07,1.3332596e-10,3.1401196e-10,9.498346e-11,6.541438e-14,2.8435164e-12,9.570738e-12,4.9815785e-08
8067,1.9180454e-06,7.492919e-06,5.405735e-06,2.6485908e-05,2.889815e-05,0.03638352,5.119514e-05,0.047959216,4.148294e-05,0.49996626,9.3444556e-05,0.020493029,7.444254e-05,0.051740486,3.3902234e-05,0.16095586,0.1821344,2.534603e-06
8068,0.008263068,0.00022461211,0.012383542,0.08501328,0.009288421,0.27203885,0.0021212476,0.0003741572,5.201864e-05,0.040312883,0.0039885794,0.07219588,0.00013524957,0.043123417,1.7259406e-05,0.43312097,0.017245324,0.00010128247
8069,6.708168e-05,1.0269096e-05,0.00029213747,0.0006401586,7.919183e-05,0.015859883,5.0931576e-05,0.053993303,1.6672553e-05,0.0074368445,0.00019883322,0.9086579,0.0001239898,0.005341194,2.6848451e-05,0.0025436336,0.0044949967,0.00016615324
8070,6.8006625e-06,6.855557e-06,2.6025858e-05,7.433207e-05,9.7721546e-05,0.99606186,1.3074604e-06,0.001958889,2.7300382e-06,1.3408621e-05,5.2303953e-06,1.662359e-05,9.7336e-07,0.00019462276,4.803932e-07,0.0003377474,0.0005267539,0.000667647
8071,0.00011487246,9.742593e-07,5.4028875e-05,2.6621183e-05,1.4624087e-05,4.7594993e-05,0.00013689142,0.035559423,1.6150521e-05,0.000113212285,0.00014424624,0.00017829741,1.6227631e-06,6.445132e-05,1.1107492e-05,0.9634703,3.7497517e-05,8.103755e-06
8072,3.899988e-07,1.688714e-08,2.5011746e-09,5.3987545e-08,3.7525174e-09,1.6889757e-11,0.9996567,8.483762e-13,1.1376867e-09,1.1856702e-09,0.00034232604,1.877901e-09,4.6493975e-07,8.248491e-09,6.818595e-10,1.6383492e-10,3.814987e-12,3.676815e-09
8073,7.702508e-11,2.3443442e-10,4.3813195e-08,1.1694901e-09,1.0,4.5261107e-11,1.3101209e-10,2.443863e-14,5.2348586e-12,2.053861e-10,2.311342e-10,8.406856e-11,2.9987905e-12,1.2162795e-12,4.9295247e-13,2.0509923e-13,1.6674785e-11,5.9008874e-11
8074,0.00019735235,0.0036646274,0.00041736005,0.007950142,0.00021150919,0.00040823309,1.855688e-05,0.016408075,2.6541735e-05,0.08465776,3.7436057e-05,0.0120362975,3.439443e-05,0.0012226233,1.9474186e-05,0.8720039,0.0006623406,2.3433879e-05
8075,9.980539e-07,7.9137324e-05,4.0779723e-06,1.3129917e-05,9.875806e-06,4.943426e-05,7.2366315e-06,1.0564158e-05,5.6005215e-06,0.9694695,1.534589e-05,0.026805628,6.758263e-06,0.0034144283,4.5365264e-06,1.6738726e-06,8.2352206e-05,1.9749248e-05
8076,0.018922424,0.022763288,0.0011449254,0.0025737644,0.00027097593,0.5182247,9.681553e-07,0.2154825,1.0627206e-06,0.0008058276,4.818829e-06,0.029069727,1.3064956e-06,0.15607083,6.713004e-07,0.0045400597,0.000336404,0.029785786
8077,2.7861816e-07,7.953035e-09,0.9999994,6.971236e-08,9.390284e-10,1.5469447e-09,4.6096815e-09,9.690106e-09,7.5994044e-11,1.566345e-08,2.2370193e-08,4.666281e-08,7.0251316e-09,1.1323562e-07,4.786045e-10,4.953263e-09,1.9779903e-10,9.889295e-09
8078,2.6737081e-09,3.5493833e-10,3.5686298e-09,1.8817978e-10,1.0,4.8534746e-11,4.929179e-12,2.647741e-12,3.649176e-13,1.1452649e-10,2.654003e-10,7.47896e-09,1.0339815e-11,1.4510043e-10,2.2871662e-13,7.4884184e-14,1.8848034e-11,2.2439403e-11
8079,0.99992764,2.1490105e-05,1.0291863e-06,1.3472167e-07,5.773542e-07,5.152482e-08,1.0575399e-06,1.3312081e-08,4.5517677e-07,2.148957e-07,3.6236535e-05,8.802496e-08,3.4037841e-06,1.2288712e-07,2.5573934e-06,1.6338971e-07,2.323091e-09,4.7111203e-06
8080,0.0055631325,1.1026621e-05,4.812311e-06,1.1500405e-06,7.768936e-07,1.5515607e-08,0.9413513,8.4296536e-10,7.2674855e-05,1.14082695e-07,0.052868783,2.2698312e-07,0.00011894573,7.518577e-08,6.4976643e-06,2.8686774e-08,3.6340683e-08,4.076231e-07
8081,9.327338e-05,0.00010666304,1.1810503e-07,6.2590635e-07,2.1063468e-06,6.745932e-09,0.91905737,8.7209434e-10,1.5750342e-06,6.9470375e-06,0.07701237,2.3719574e-07,0.0037162995,1.3455795e-07,1.0740235e-08,1.7003312e-09,1.4105098e-06,8.066805e-07
8082,5.5173194e-10,1.0,3.2119318e-10,1.8900468e-09,4.776625e-11,1.4187287e-09,9.543406e-10,5.594883e-13,5.9046637e-13,1.450459e-10,2.3965592e-09,2.7260212e-09,1.4616944e-12,8.254664e-12,3.3706724e-12,3.38949e-09,7.405321e-12,4.094251e-08
8083,0.00019977694,5.9692367e-05,5.8088972e-05,3.476291e-05,5.4041934e-06,9.021108e-06,0.013630487,2.8421377e-07,8.784944e-05,9.8079745e-06,0.98445475,1.1481731e-05,0.0012314564,2.2512972e-06,0.00015618943,1.192491e-05,4.3218747e-06,3.235646e-05
8084,4.0182997e-05,7.6513184e-05,6.8960508e-06,1.510527e-05,8.889624e-06,1.04662226e-08,9.47632e-08,6.4140295e-08,4.239631e-09,1.3751163e-08,3.2363752e-07,3.095074e-08,9.360703e-08,1.6785153e-08,2.5808203e-10,6.28477e-07,5.813043e-09,0.9998511
8085,5.073623e-06,3.7191742e-06,0.0014990445,3.1775748e-05,6.068994e-05,0.0003868888,0.04979267,1.8279794e-05,1.4412596e-05,2.9822155e-05,0.49771643,0.00019058103,0.44987622,0.00022018154,2.8664892e-05,1.06375644e-07,0.00012395126,1.4833861e-06
8086,7.136292e-14,5.312751e-13,1.0,6.635014e-11,9.401204e-10,1.1065102e-12,5.24384e-13,6.171574e-15,3.7914764e-16,5.1075037e-11,6.02303e-13,4.0631756e-10,4.68481e-14,1.954837e-12,1.6549973e-15,2.7685812e-12,3.0861815e-14,1.3622678e-11
8087,3.2189857e-06,6.3269663e-06,1.946815e-06,9.325239e-05,2.8429672e-06,0.0501577,3.5637188e-07,0.87571704,3.7008979e-06,0.0065679178,1.593518e-06,0.000616977,8.544386e-07,0.059766714,4.447974e-06,0.006796427,0.00021537181,4.3418073e-05
8088,4.5282327e-06,3.6105114e-06,2.2319096e-05,0.9972875,0.0019493854,0.0005868316,9.6171085e-08,9.871026e-08,1.644789e-07,6.6466014e-06,1.5680407e-06,5.2347906e-07,7.938161e-08,2.3883808e-06,4.224087e-08,1.732223e-08,0.00013364053,5.769468e-07
8089,1.3384536e-05,1.8282599e-05,2.1404466e-07,3.842139e-08,2.8945509e-08,1.4551635e-08,1.4334499e-07,2.2589958e-08,0.00046185902,5.7746245e-08,6.0979633e-06,1.0563293e-08,1.9830304e-05,9.150788e-09,0.9994797,2.2235567e-07,2.2175677e-09,1.9997225e-08
8090,1.5744524e-06,1.805369e-05,5.6047247e-05,5.657721e-06,2.886156e-06,0.00014931773,2.69526e-06,2.429086e-05,5.276562e-07,0.9063076,6.3449825e-06,0.091832675,1.8823952e-06,0.0010546142,4.6773503e-06,0.00040356943,8.4381565e-05,4.3300995e-05
8091,3.2483867e-06,2.9629223e-07,3.6715821e-06,0.00018173414,2.3912912e-06,0.0018747216,6.8765553e-07,0.97951037,7.6360607e-07,0.0007883157,3.1792079e-06,0.0018050338,5.6282374e-06,0.010688042,2.5737124e-06,0.003930087,0.0011986197,5.374654e-07
8092,6.0882876e-06,0.00021917814,0.00027600827,0.00021111533,4.9736882e-05,0.0008677729,8.7976434e-05,0.6703006,4.791175e-05,0.15919772,0.00023630945,0.084519304,0.00020633971,0.020142,1.9936091e-05,0.041096337,0.016168835,0.006346974
8093,7.844363e-07,2.6746573e-06,6.359096e-06,1.5714706e-05,7.186872e-06,0.010132954,2.950419e-05,0.19936737,8.839785e-06,0.6429962,2.9060484e-05,0.0072677243,9.899929e-06,0.014019349,3.2864933e-05,0.11305191,0.013020704,9.555457e-07
8094,1.1992114e-07,1.6249494e-06,1.8171185e-08,1.7176752e-08,9.0673363e-10,2.6862748e-12,0.99989164,3.0712263e-14,7.475518e-11,1.9503537e-08,0.00010653498,1.3276654e-09,2.5167202e-08,3.1760028e-10,2.827299e-12,9.584375e-11,1.5956928e-12,5.262664e-11
8095,0.0027723853,0.000117967866,2.0818077e-05,0.00012324173,3.456141e-05,1.06539765e-05,0.026092725,7.919387e-06,0.5410108,8.935484e-05,0.161861,0.0001629662,0.26723042,1.2710274e-05,0.00027935446,2.242904e-06,2.472474e-05,0.00014620418
8096,2.8116025e-07,1.5256717e-06,2.8902074e-09,4.5634687e-09,2.3636901e-11,6.1265765e-10,1.0544379e-10,4.10743e-12,1.1964852e-11,1.7185243e-11,2.4800562e-08,1.2040744e-11,4.245462e-11,1.5644218e-10,1.3930545e-12,1.4898823e-11,7.2748305e-12,0.9999982
8097,6.520689e-05,4.1285955e-05,0.0013470032,4.796765e-05,5.227432e-05,2.1220696e-05,0.067805864,2.1984742e-05,0.0014489992,0.0010712374,0.926018,5.702311e-05,0.0016027153,2.2726006e-05,6.416321e-05,1.1840837e-05,0.00026040655,4.0080842e-05
8098,1.2185089e-07,4.847203e-08,2.21851e-07,2.6465236e-06,7.886327e-08,0.00010786711,2.1334703e-08,0.034241803,3.3744957e-08,0.0013214252,4.7869953e-08,0.9632865,1.6582336e-06,0.0010249834,4.2201115e-08,3.5366036e-06,8.875982e-06,1.8109455e-07
8099,0.00026061453,0.0010481668,0.0014929185,0.03882008,0.00030702862,0.00093649776,0.00014533452,0.0024139343,8.837669e-05,0.059094764,0.00015042946,0.774513,0.00022916457,0.11022714,3.4289573e-05,0.003292611,0.0006507533,0.0062949234
8100,0.00059531315,4.379595e-05,0.0001620476,0.000505802,2.2352919e-05,0.00013921737,0.11005805,0.00035432022,0.0006931774,0.00065448484,0.8814175,0.00017073494,0.00097398757,8.147767e-05,0.0029103132,0.00025338636,0.0007467855,0.00021728728
8101,1.5938956e-05,2.2100325e-05,0.0007499645,0.0038987305,0.0013242041,0.31690907,8.8410496e-05,0.4693414,1.0740496e-05,0.0022434532,2.9000781e-05,0.007859449,4.5453045e-05,0.19079573,8.29769e-06,0.0017538716,0.004891398,1.284822e-05
8102,3.8680023e-06,5.360225e-07,7.2994258e-06,1.5052568e-07,1.5643583e-07,1.4800782e-05,4.40542e-06,7.8259116e-05,3.3108922e-08,0.029034808,3.7532927e-06,0.07100343,1.5060881e-07,0.8996589,1.0981277e-08,3.152581e-05,0.00014704962,1.087015e-05
8103,7.9923313e-07,2.0609084e-06,1.5665681e-06,4.980753e-07,6.96936e-07,5.035639e-06,0.00018543251,2.1934154e-06,0.00025807662,2.3882026e-06,0.00076243654,1.6030821e-06,0.00024166952,7.9048624e-07,0.9985311,2.1187416e-06,1.3631324e-06,5.7550107e-08
8104,1.5179814e-05,9.247185e-06,0.00014720466,0.37098345,0.0044384245,0.5929353,2.8972981e-06,0.02613975,1.7484394e-05,0.0007718896,1.5629163e-05,0.00067044905,1.682404e-05,0.00044324895,1.117099e-05,2.200499e-05,0.0033254125,3.4354773e-05
8105,9.982506e-05,0.00063020573,4.269121e-05,1.251589e-06,1.182152e-06,2.1830107e-07,0.0006722291,8.611532e-09,0.96809167,1.086756e-05,0.014724352,1.518068e-06,0.01544335,3.0957173e-07,0.000275023,2.5920247e-06,7.9184744e-08,2.7395495e-06
8106,6.4424864e-07,0.9999831,4.61996e-06,3.0316646e-06,4.4897117e-09,1.4121963e-08,3.0363358e-07,3.149902e-08,6.820708e-09,4.164341e-07,2.1353726e-06,1.5161611e-06,3.3774745e-09,5.710473e-08,4.309357e-08,2.4732024e-06,1.1287021e-09,1.6806623e-06
8107,3.380503e-05,9.53305e-07,1.498597e-06,4.205213e-06,3.2814773e-07,2.6394318e-08,0.97813076,1.6563699e-09,2.0580826e-06,6.0884753e-07,0.02128685,9.472309e-08,0.0005374309,1.5037287e-07,4.9875688e-08,1.4426298e-07,9.860137e-07,2.5021782e-08
8108,6.3344637e-06,1.00464395e-05,1.3521625e-06,3.5362774e-08,8.986108e-09,1.2228405e-06,6.7168134e-05,2.9199035e-07,0.99766624,1.6492195e-06,0.00074418465,2.3508862e-06,0.00090283423,4.778676e-07,0.0005937737,8.0453606e-07,1.0577061e-06,7.2996265e-08
8109,3.0626845e-07,3.0324015e-06,1.9076035e-07,1.3260335e-06,9.293973e-08,0.00056805345,5.131543e-08,0.00047838682,3.9154376e-08,5.707266e-06,2.9603783e-07,0.00035091004,9.346861e-08,0.9985897,1.8840796e-09,1.099764e-06,2.780029e-07,3.4598747e-07
8110,0.00011801097,0.00019764004,3.7432374e-06,4.0319887e-07,2.37407e-06,1.6797454e-06,0.0003675561,4.5906863e-06,0.90706533,1.6526526e-05,0.0026402012,1.04259625e-05,0.00035201138,2.9410921e-06,0.08914824,2.0517697e-05,2.1512e-05,2.62346e-05
8111,6.779067e-07,2.97735e-06,3.7973575e-06,8.790612e-05,6.8405066e-06,0.0136785675,2.9626697e-06,0.0003554512,1.3804129e-06,4.2405616e-05,8.567749e-06,0.00033280373,9.8628025e-06,0.98540556,6.4509254e-07,2.0599225e-06,5.6576875e-05,8.43354e-07
8112,3.2458825e-06,2.6243588e-05,1.5479945e-06,2.370056e-05,1.5265857e-06,0.003907518,2.0253217e-06,0.9798386,2.074698e-06,0.002226102,2.3385412e-06,0.0075932085,1.4330359e-05,0.004537092,8.596497e-06,0.0014323937,0.00036876902,1.0771816e-05
8113,2.7275626e-05,8.718758e-05,2.254373e-05,7.310433e-05,2.051664e-06,7.187623e-05,0.0015583007,3.0987774e-06,0.0083395345,3.7494654e-05,0.035659738,1.1980973e-05,0.007128766,2.2099097e-05,0.9469026,1.0024605e-05,8.565126e-06,3.3718858e-05
8114,6.5538545e-05,3.9926894e-05,0.0009587721,0.0003873043,6.9800764e-05,0.017141942,8.317751e-05,0.0034796575,5.4569904e-05,0.008101283,0.0003049915,0.0115291765,4.9061677e-05,0.10331938,0.00011475136,0.0046644565,0.84959966,3.6563757e-05
8115,0.0003764041,7.007638e-05,0.00011307398,0.01600353,0.00015236024,0.0038250356,3.2690048e-05,0.0034856535,2.8034548e-05,0.024340969,3.7893173e-05,0.94774836,3.2033106e-05,0.00083317823,2.065524e-05,0.00024422957,0.0019872023,0.00066867186
8116,1.2741629e-06,2.5035367e-06,9.957166e-07,8.269061e-06,7.401676e-07,0.03859808,5.06588e-06,0.79240763,1.5242142e-06,0.0010169855,3.685478e-06,0.003215286,4.6119314e-07,0.13473292,8.49529e-06,0.02971965,0.00027604564,3.4676174e-07
8117,4.5695724e-06,6.8421386e-06,0.00022008804,2.9400673e-05,5.280128e-07,9.641235e-06,0.00012222788,2.9135343e-05,0.0017520502,5.644878e-05,0.0009882059,1.0691199e-05,0.0003414816,8.9853216e-07,0.9963266,9.3897055e-05,5.656974e-06,1.4575537e-06
8118,5.231895e-07,0.9999995,5.6808924e-10,1.2496391e-10,5.4257907e-11,4.8220833e-10,1.4811744e-11,6.90072e-13,3.7059353e-12,2.7360442e-11,2.0849486e-08,1.2988863e-10,6.0413154e-11,3.8916656e-10,9.93661e-15,6.2386507e-12,1.1269174e-10,2.9112726e-10
8119,0.9999957,1.398953e-06,2.4630042e-06,8.382415e-08,2.9081011e-08,9.421411e-10,9.82548e-10,4.3709877e-10,1.1328839e-08,1.493186e-07,6.531395e-08,9.09916e-09,1.4924455e-09,1.0859984e-08,1.6400034e-09,2.724133e-09,4.387261e-09,7.5433995e-08
