id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
10577,1.1988896e-08,4.291921e-09,3.493917e-08,1.3510892e-10,2.6116671e-08,2.8560502e-08,1.3118839e-05,3.702336e-10,1.7796882e-06,6.735677e-08,0.99469405,2.5143095e-08,0.005279843,4.9804794e-06,5.320647e-06,1.3970124e-07,6.337427e-08,3.522951e-07
10578,0.9999894,9.5829684e-08,3.039722e-07,8.19561e-11,3.1027346e-06,1.2419022e-09,1.0051929e-11,8.847841e-10,2.2546096e-09,5.0578195e-09,5.0328115e-08,9.544179e-10,3.497102e-08,2.136201e-10,1.7384085e-07,1.3778104e-09,6.5350114e-06,2.2639739e-07
10579,1.8096968e-07,3.64672e-08,8.637208e-08,7.884126e-07,1.2488388e-07,9.256175e-07,1.3937254e-09,0.002329035,1.8558318e-08,9.123271e-07,6.9411676e-09,1.3135427e-10,3.8468286e-08,4.073192e-09,7.224466e-08,0.9976675,4.3343587e-10,2.7415007e-07
10580,2.3611062e-07,3.036887e-08,1.0917478e-06,4.2731088e-05,5.0585662e-08,2.9877922e-06,8.1477347e-10,0.67086846,6.172297e-08,2.4710906e-07,3.3852764e-08,0.32741666,2.4163132e-08,3.5810551e-06,1.2719143e-08,0.0016499544,1.3904778e-05,2.9991714e-08
10581,2.142939e-07,9.601317e-08,4.6468645e-07,6.9366733e-06,1.1431521e-06,0.00012128011,1.7490302e-06,0.020363117,1.45405e-06,3.609129e-08,2.2645595e-06,6.697819e-05,3.937829e-06,0.0059298854,1.1476129e-08,2.4032953e-08,0.97349685,3.4253521e-06
10582,9.956888e-10,1.3595487e-10,1.155202e-09,1.3669565e-10,1.9855821e-10,7.617291e-11,1.826161e-06,3.5896483e-10,1.8904737e-12,1.2918415e-09,3.0219906e-05,7.719237e-10,0.99996793,5.1359844e-10,3.1326823e-12,3.721994e-10,2.8419036e-11,5.951645e-10
10583,1.9894158e-06,2.6537512e-07,7.593595e-08,4.763219e-05,0.9999484,2.2079284e-08,2.815576e-07,2.7987834e-10,6.055401e-08,3.4141883e-07,3.6321427e-07,1.1768568e-08,2.500073e-07,7.399323e-11,3.4360892e-09,4.5167366e-07,1.3067479e-08,1.7943691e-08
10584,3.8818238e-05,6.7019814e-06,7.0667744e-07,1.6496693e-07,5.821833e-06,2.7702114e-07,0.00064222945,1.7697458e-07,0.031204244,5.564922e-07,0.085251704,5.8559414e-07,0.88218266,1.2011592e-06,0.00065089826,8.211282e-08,2.3439551e-07,1.2866105e-05
10585,5.756603e-07,6.336613e-07,3.755708e-07,3.0546607e-06,7.852248e-07,0.9951434,5.1239702e-05,8.2260685e-06,1.3319535e-06,2.1595836e-06,2.9088046e-06,1.2437861e-05,5.9124248e-09,1.0957412e-05,1.5841138e-07,8.351894e-07,0.004760777,1.04796825e-07
10586,2.0442674e-05,2.867289e-05,6.906819e-06,1.8918145e-05,1.0245556e-05,1.6694635e-06,0.07944067,2.3330932e-07,0.36088303,7.3052155e-07,0.13624242,1.5218532e-05,0.42324173,6.230321e-07,8.683072e-05,6.0054515e-07,4.6578833e-07,6.0488827e-07
10587,4.65101e-08,2.5375375e-08,1.2081635e-07,0.99993336,1.7019057e-06,1.2635343e-07,6.1528904e-10,6.446229e-05,1.5749184e-10,5.017238e-10,3.8374623e-10,3.6558873e-08,1.5630713e-09,6.9363715e-08,2.393064e-10,8.07385e-12,1.8150446e-10,7.245122e-10
10588,5.513763e-09,1.04423535e-07,1.3761932e-07,3.5491732e-07,8.36585e-08,0.0044905567,1.2748761e-07,0.99524987,7.265559e-07,4.7215558e-08,3.4231064e-07,2.6599068e-07,6.104532e-08,0.00023283406,2.5127223e-08,1.0086643e-06,2.3390467e-05,1.3367813e-07
10589,0.00027788462,9.1582145e-08,7.920757e-06,3.278147e-09,1.624218e-06,8.5312424e-10,4.905045e-10,4.788232e-10,9.308337e-10,7.604226e-11,3.6253334e-09,7.736851e-10,2.2437892e-09,6.947112e-08,9.575897e-11,4.6817217e-10,9.524934e-10,0.9997124
10590,2.310825e-06,8.577315e-07,0.9999651,5.7812654e-06,9.733731e-07,1.3327727e-07,1.1447598e-06,1.45225995e-05,1.2329754e-07,3.14225e-07,2.9651922e-06,7.9780776e-08,3.6864215e-08,2.2819544e-08,1.5109807e-08,5.8037347e-07,2.8485028e-09,5.0379576e-06
10591,7.753138e-07,7.49193e-07,1.6776137e-05,3.6981473e-07,0.99997795,1.4971954e-08,3.6490473e-09,4.6401325e-08,1.0273723e-09,6.1259386e-10,2.439966e-07,6.8739917e-07,9.734014e-07,1.4951415e-07,2.041401e-09,7.4712203e-10,1.5279076e-08,1.3453247e-06
10592,5.638565e-06,9.0008126e-07,4.4186586e-06,7.9205415e-07,1.6463647e-06,9.5199357e-07,0.76491123,5.0666695e-06,0.00012943383,1.4681265e-07,0.23475997,9.1249865e-05,5.172297e-07,7.435556e-08,3.3267108e-05,9.477636e-06,2.490083e-05,2.0301246e-05
10593,9.00707e-09,8.701077e-07,5.3393666e-08,3.812692e-09,4.996506e-08,6.082006e-07,8.613106e-08,0.999923,1.4309047e-06,5.832723e-08,9.2707944e-07,3.9857186e-05,1.1871426e-09,3.934577e-08,2.2755714e-06,1.957611e-05,1.0869966e-05,2.1946481e-07
10594,1.09537794e-07,4.879928e-05,1.4400918e-05,1.3608125e-06,4.5803222e-07,4.487421e-08,1.8462774e-07,2.1666747e-08,4.175453e-07,0.9946457,6.570172e-08,0.005253973,1.246472e-06,1.9194715e-05,1.951957e-09,6.5271166e-08,9.6733265e-06,4.312902e-06
10595,4.071385e-08,1.73892e-07,1.1666406e-06,1.8957278e-06,2.7235446e-06,0.002380976,1.8489455e-08,3.6768677e-06,3.19863e-08,1.883534e-07,2.8406426e-08,1.3301019e-06,5.065062e-09,0.99760664,3.1145976e-08,1.7947787e-08,1.4780264e-07,8.84133e-07
10596,5.4622253e-09,4.3360366e-08,1.061572e-07,9.095207e-09,6.281655e-07,0.069875166,1.970855e-10,5.937097e-06,5.0141047e-08,1.1983061e-06,8.587555e-08,0.00060565147,9.84147e-07,0.92950875,5.1464286e-09,9.112347e-07,3.4400525e-08,5.4425175e-07
10597,4.0877224e-10,4.4985904e-09,2.0399706e-09,4.335675e-10,4.034888e-09,3.9069374e-09,0.99999976,4.3958894e-09,6.304416e-09,8.984799e-10,6.1642766e-08,1.18390176e-07,7.2890155e-10,2.1732154e-09,4.0586565e-11,4.608072e-10,2.8649659e-08,7.415729e-10
10598,0.0014176677,2.9012628e-05,0.00021282252,4.5300774e-05,0.0003886959,0.82911396,0.00046982357,0.036230557,0.00034265313,0.018336333,0.001625065,0.0016240594,0.0005209666,0.06327201,3.8330995e-06,0.0012174036,0.04505399,9.583893e-05
10599,1.2270385e-06,6.1871066e-07,1.6806604e-05,2.5653811e-05,1.5413351e-06,6.431497e-06,3.4009478e-05,2.7435374e-06,0.0001117907,2.0140678e-06,0.3905172,2.4757117e-06,0.59780335,2.6737223e-07,0.0114657665,1.3439277e-06,3.7520172e-06,2.9898601e-06
10600,1.499498e-06,6.623604e-09,1.3544812e-07,2.3453026e-09,4.268031e-08,5.1345196e-06,2.7749077e-06,0.015881114,4.386002e-08,0.00023598854,4.710819e-06,0.9790026,2.4291103e-07,0.00012561341,2.133167e-09,0.0046456894,9.430386e-05,2.3395326e-07
10601,5.052478e-05,4.0467537e-05,0.0013490176,1.1261154e-06,9.09449e-06,6.530951e-07,7.5479793e-06,0.00015208815,1.5546321e-06,0.00010266519,0.016824618,1.3969502e-07,5.720806e-06,2.6065695e-06,2.1500273e-06,0.98139805,3.0385505e-07,5.1738138e-05
10602,3.298238e-07,3.4774297e-07,3.0044333e-08,1.3679248e-07,2.1332914e-07,4.9972726e-10,9.3643e-05,1.5323208e-08,1.854048e-08,9.298761e-06,0.9998771,9.264303e-08,1.8279039e-05,4.1916675e-08,1.5226372e-07,1.3061407e-07,4.792178e-08,3.770826e-08
10603,7.199676e-11,1.3135722e-10,5.6819827e-10,2.2099503e-10,2.2948652e-11,2.4742074e-05,4.441529e-10,0.9999721,4.0658196e-11,1.2393041e-09,1.3742822e-10,2.135287e-11,2.7011768e-11,9.7674466e-08,1.7923496e-11,2.9483647e-06,2.6488908e-11,4.7472637e-11
10604,1.2025222e-05,0.001877236,3.30256e-05,1.7493531e-06,4.121793e-06,6.2014683e-06,0.029983431,8.436393e-08,0.000103527695,3.4839562e-05,0.6709741,7.9360626e-07,0.29616073,0.00077843404,7.59379e-07,7.109107e-07,5.429211e-07,2.7592054e-05
10605,5.451884e-06,1.6448357e-05,1.3443987e-07,2.984988e-08,5.212089e-07,9.949776e-05,0.0012901453,5.6997405e-06,2.1651051e-06,4.6692826e-06,0.9879581,2.3649722e-05,0.00022340417,7.811444e-06,0.00032052022,0.01001336,2.4904299e-05,3.4301281e-06
10606,3.3664185e-07,2.4227559e-06,1.1637353e-06,6.081112e-07,1.2201072e-07,1.9644985e-07,0.010528706,8.413016e-09,7.984336e-07,5.1069395e-07,0.9893937,3.1266016e-08,6.861386e-05,6.047697e-08,2.453225e-06,9.2238714e-08,9.4594284e-08,1.1653396e-07
10607,4.870691e-06,1.5752538e-06,0.00041666316,0.99866986,5.6547553e-05,2.231837e-06,8.275398e-08,0.0006448367,2.0023103e-08,1.3246584e-08,1.2169645e-08,2.467506e-06,1.8537955e-08,8.9374815e-05,2.0731095e-08,9.900139e-05,2.5991318e-08,1.2377151e-05
10608,2.5058641e-08,0.99998236,4.646698e-08,1.3451734e-07,7.089316e-08,4.050343e-07,1.2271795e-05,2.3820015e-10,4.081166e-08,2.8624336e-10,6.8076355e-07,5.5213015e-08,1.033258e-10,2.4845324e-09,6.768589e-10,9.921425e-07,2.890811e-06,1.2200028e-09
10609,0.99999714,3.320679e-08,7.122626e-08,3.2989132e-11,4.370471e-09,1.4492806e-09,1.7247118e-08,3.6230735e-10,1.9910958e-08,7.0553154e-09,1.448524e-08,3.443402e-09,1.0217102e-07,3.4452693e-08,1.3459732e-13,4.028744e-11,3.050819e-09,2.5598724e-06
10610,0.017479796,3.590555e-05,0.00056539505,8.516612e-06,9.656376e-06,7.3328596e-07,0.0011289438,1.9204876e-05,0.11207914,0.00040652673,8.515187e-05,0.0001407648,0.86717314,2.5184852e-06,0.00027547008,4.269586e-05,1.1546994e-06,0.0005452558
10611,1.8625073e-05,1.4626744e-05,1.823267e-05,0.018261256,0.0012294026,1.536946e-07,0.00010722427,0.0009784371,4.9715675e-07,0.9017504,0.0022681567,0.064376056,7.0272057e-07,3.6523215e-08,1.1905992e-07,0.009459229,0.001506058,1.0880052e-05
10612,9.690257e-09,3.5950132e-09,0.99999976,8.2653294e-08,1.2450853e-07,2.7662052e-12,1.19310525e-11,8.535305e-10,7.801599e-11,5.9962724e-10,5.3988414e-10,1.879437e-10,3.6354892e-09,2.2714465e-12,5.880578e-09,6.3461133e-12,3.6367467e-08,5.001197e-09
10613,1.0501192e-06,6.3859596e-07,6.074017e-08,2.8592756e-05,2.400019e-05,0.00093669863,1.199932e-07,2.0229467e-07,5.403115e-06,0.00012598619,4.0112198e-08,0.40405363,1.6695066e-07,0.005590177,6.1341034e-08,2.6486768e-08,0.58923274,4.066963e-07
10614,8.6106786e-07,1.2119247e-05,7.763169e-06,1.4694212e-06,0.9877609,0.012012906,3.053154e-05,9.484361e-08,1.6351624e-06,4.3815774e-07,0.00015770062,6.10858e-06,3.7454946e-08,3.7364777e-07,5.9392836e-08,3.460652e-06,1.2623657e-06,2.3237108e-06
10615,5.4035036e-12,5.8177744e-11,2.7428448e-10,8.596256e-12,1.9501875e-10,1.3887738e-10,2.680567e-12,2.7331641e-09,2.5867034e-11,9.667294e-09,1.13174895e-11,1.0,5.1024376e-12,5.872016e-09,4.1624395e-12,1.6934605e-10,1.08769556e-10,6.6502054e-11
10616,1.2976506e-10,8.9105043e-07,1.5913704e-07,0.9999976,1.3899116e-06,1.2475518e-08,1.6308403e-11,4.401161e-11,2.602403e-12,1.6956316e-10,3.2586053e-10,7.586849e-11,2.6974538e-09,2.7883787e-12,5.4529394e-08,3.5901246e-10,2.0123538e-13,1.2683675e-09
10617,5.8771086e-09,9.043475e-09,7.2101973e-09,9.520583e-09,1.2029953e-09,3.7644605e-07,1.2832427e-08,0.9999989,9.259357e-11,3.672881e-08,1.7600229e-07,1.5829945e-09,3.7664103e-09,2.2295628e-09,3.3534016e-11,4.4104993e-07,4.316467e-08,2.1835084e-10
10618,4.6924056e-09,1.0,2.7628128e-10,1.511827e-11,1.0619587e-09,3.1216956e-11,4.32478e-11,6.9969926e-11,9.758683e-09,1.2684267e-12,1.1098886e-11,3.4301686e-10,2.040293e-10,1.0178365e-11,1.4596907e-09,3.2334933e-11,1.330225e-09,9.1466973e-10
10619,2.0251853e-06,2.538432e-06,0.00011510878,0.7549595,0.008354544,0.13240138,2.8745679e-05,0.011976094,6.0625125e-06,1.270163e-05,1.8778486e-05,0.0037612552,2.2117289e-05,0.068550125,1.166338e-06,0.019753696,9.5685655e-06,2.4579582e-05
10620,2.346351e-06,3.840824e-06,1.5808159e-06,1.4635807e-08,1.5707374e-07,5.3261105e-05,1.6206597e-07,0.0047313576,8.683218e-08,0.98994595,5.84531e-09,0.0051591503,5.7766792e-06,3.8055196e-06,2.0277527e-08,1.2134553e-06,4.441861e-06,8.663123e-05
10621,7.7257255e-06,3.657927e-07,3.9984368e-08,0.000108240834,0.000106238316,0.00084599946,2.2657582e-06,4.045511e-06,2.633715e-06,1.9511306e-07,4.5344729e-07,0.89966524,5.94333e-06,0.00036036197,3.8880003e-06,3.242583e-07,0.09885946,2.6569105e-05
10622,2.5457062e-13,1.8074035e-11,6.229824e-12,1.0171251e-11,1.5084638e-11,1.4379212e-05,2.6552773e-13,2.2409023e-10,3.6915484e-12,4.1113387e-11,6.5606526e-13,2.3090407e-09,3.904224e-12,0.9999856,2.1661505e-12,1.2548261e-10,4.356096e-10,5.3953134e-11
10623,8.261299e-06,8.5209795e-06,1.6175401e-06,2.62107e-05,0.99992967,1.6539238e-05,3.4865752e-07,4.5678057e-09,5.502886e-08,5.9720645e-07,6.311744e-06,7.639476e-08,2.600619e-08,3.9158788e-08,1.3344648e-08,2.8149566e-07,4.1819078e-07,9.609133e-07
10624,1.4879717e-10,1.0,1.2131188e-09,1.0575255e-10,1.138668e-09,8.657524e-14,5.956514e-10,1.9335949e-13,7.980718e-11,7.777043e-11,3.207261e-10,1.7317715e-11,2.0027852e-10,3.7073882e-11,1.0506084e-12,3.5853599e-12,5.411941e-12,8.665289e-10
10625,6.10201e-07,1.1394143e-06,2.30926e-07,4.5516518e-07,1.9201906e-07,2.1133239e-07,0.032819882,3.0412227e-07,3.1743122e-07,3.376614e-08,0.9671414,7.031054e-08,3.2049225e-05,3.7215955e-07,2.2174552e-06,6.05515e-08,3.0805242e-07,1.2694845e-07
10626,5.348275e-10,1.5530213e-09,2.8651012e-10,5.1698135e-10,4.3801052e-10,9.531722e-08,9.3806186e-08,3.8573886e-09,5.530481e-10,0.9999622,1.3038671e-09,1.2454285e-06,4.7791443e-10,3.7486686e-06,2.3337826e-08,2.0247879e-05,1.2300641e-05,8.191815e-09
10627,3.961708e-07,1.5841599e-05,5.7599647e-07,3.322481e-07,4.104693e-07,1.341433e-08,0.99718815,3.220657e-08,0.0002377907,1.3293455e-07,0.0025375835,1.5895168e-07,1.8354192e-05,6.7068456e-08,3.7778443e-09,1.8771267e-07,1.2083056e-09,3.760786e-08
10628,1.015892e-06,9.397814e-07,2.0995171e-07,8.133797e-07,5.0870597e-07,0.099729784,5.015715e-07,0.8988839,4.8008906e-07,9.978747e-07,4.354208e-06,9.76512e-05,6.198956e-08,0.0006823501,1.5269295e-06,0.00020245534,0.00029330008,9.9114084e-05
10629,3.883291e-09,4.343533e-09,2.9577023e-09,5.2930695e-09,1.0834226e-09,1.5418496e-07,1.07212365e-07,0.9994832,1.7247421e-09,2.9333452e-07,4.9531323e-10,2.8223835e-07,7.364804e-10,1.5414813e-06,1.1105487e-08,0.0005141296,2.8343135e-07,7.51508e-09
10630,5.9785078e-05,0.9994431,1.7710227e-07,1.8768752e-07,1.6698172e-06,1.2423626e-10,2.7813742e-06,4.250797e-09,1.9378855e-07,0.00023285086,0.0001710293,4.7357477e-07,8.528477e-05,1.7820376e-10,2.0698967e-06,1.2335965e-08,5.8708195e-12,3.470892e-07
10631,0.0007735263,0.5123189,0.0013504048,6.1813296e-07,2.1400122e-06,1.0537323e-06,0.03860415,1.8582928e-06,0.43354067,0.0004572868,0.009265968,3.44594e-06,0.00154236,5.050947e-07,0.0016693788,4.436863e-05,4.3172786e-06,0.00041909606
10632,0.0001470804,0.00044690204,0.016107751,5.3147987e-06,5.7893627e-05,1.0899832e-05,0.9445015,0.00020010755,2.402139e-05,1.3394356e-07,0.030007048,2.4287135e-06,5.308417e-06,5.545859e-05,0.00015682747,5.4632324e-07,0.008269932,8.860313e-07
10633,5.5724275e-10,2.4894087e-09,2.995882e-10,8.187775e-10,3.7683254e-08,6.249391e-09,2.346863e-09,0.00053680927,1.86149e-08,0.063761726,1.0696694e-08,2.8565888e-05,4.6796758e-09,0.9356699,9.912336e-09,3.86824e-08,2.8981096e-06,1.3617132e-08
10634,5.9275153e-05,2.4118683e-07,6.349454e-07,0.0015881571,0.9983429,1.5138648e-08,4.0492276e-11,1.0554921e-08,1.02241236e-10,2.7568026e-11,1.799995e-09,6.019232e-10,1.7076088e-08,2.2647468e-09,1.5513296e-08,5.220919e-06,1.34426275e-08,3.5760106e-06
10635,0.99999726,1.5360246e-07,8.4035754e-08,2.098596e-09,2.573893e-09,4.5213977e-10,1.15660065e-07,9.897973e-09,1.2539919e-09,1.6766413e-09,2.0200042e-07,3.1720976e-08,1.6233084e-10,1.3385364e-09,9.0663743e-10,1.4297593e-09,4.7082787e-09,2.1775118e-06
10636,5.443074e-09,0.9999993,1.4371429e-07,1.1657389e-07,1.235962e-09,3.5590428e-09,1.0833789e-08,1.3701534e-09,4.791406e-10,7.012075e-10,1.3686254e-09,8.458112e-10,2.986778e-12,1.4261152e-09,2.6402072e-10,1.1031337e-08,2.0729777e-11,4.2972567e-07
10637,1.12341745e-07,9.6518804e-08,6.538949e-07,2.2848512e-09,1.6229765e-07,1.4578936e-05,1.1243441e-06,0.08941142,2.1676415e-06,0.77041495,6.706351e-06,0.017200548,3.4863172e-06,0.12136863,0.0012096303,0.00012465204,0.0002408503,1.7706296e-07
10638,0.99999845,6.1568515e-09,6.968461e-09,1.3115477e-06,3.5112766e-08,2.688811e-09,2.4772093e-09,8.363509e-09,8.864332e-08,2.1416637e-09,1.11518986e-07,6.758848e-08,1.2763912e-10,1.2911776e-11,5.909252e-09,1.04204034e-10,9.514099e-09,9.425554e-10
10639,6.315209e-06,1.6838973e-08,4.8981263e-07,4.228417e-09,6.8105095e-08,7.557403e-09,0.00044836174,5.5576936e-07,5.749501e-07,3.259452e-06,0.99953735,4.2198246e-07,1.9802787e-06,4.032045e-09,9.652722e-10,1.3304441e-09,5.7880777e-07,2.2342708e-09
10640,0.00028542115,0.00034675119,4.6345856e-05,0.00082930154,0.0034436164,0.86130947,0.00074849447,4.2997402e-05,5.5008262e-05,0.0002939023,0.00032333573,0.0020597659,2.5945781e-05,0.0363476,2.9506132e-06,4.5534457e-06,0.09369759,0.00013693716
10641,0.0022178004,1.5054419e-05,6.8515834e-07,1.8978191e-05,2.4218084e-08,9.910721e-06,9.1109936e-10,3.414805e-10,2.019509e-09,4.83238e-08,5.923509e-09,3.687752e-10,4.6176194e-08,8.015378e-09,2.3617322e-05,1.0049253e-06,2.086133e-08,0.99771285
10642,5.423085e-12,8.01378e-11,8.34973e-12,5.7821423e-09,3.335385e-09,0.99999714,1.7406725e-06,3.6458823e-07,1.251339e-10,1.0998162e-08,8.840478e-12,1.7194037e-12,2.2900592e-12,7.131425e-07,5.2793863e-11,4.615515e-08,6.344472e-09,1.23820625e-08
10643,4.36672e-11,5.009438e-08,7.267945e-09,4.612952e-10,6.034447e-09,6.101973e-08,0.99999964,1.5695527e-10,3.4769716e-08,2.8384306e-10,2.015933e-07,6.2988353e-10,3.7471856e-10,2.2825155e-09,2.2754865e-09,4.4811835e-11,5.257807e-10,1.4724476e-08
10644,1.2278456e-09,1.4021153e-07,1.055196e-08,4.7657095e-10,1.6153492e-09,9.374216e-12,8.098524e-10,7.0197024e-07,3.6125078e-10,0.99995863,9.444059e-09,3.6826008e-05,6.442777e-11,1.3314035e-09,1.3967681e-10,1.268461e-07,3.5186217e-06,4.4863495e-09
10645,1.0622499e-08,4.8433077e-07,7.7380363e-10,1.8664185e-06,2.5613702e-09,1.508032e-08,3.0393032e-08,1.43737e-11,1.7060698e-07,1.1417131e-10,1.7187604e-07,2.3505653e-10,8.654603e-08,1.2227576e-10,0.99999714,1.0011343e-08,3.1124908e-10,2.0306097e-09
10646,8.3553445e-08,3.801196e-07,0.9997137,0.00022715639,1.3322867e-05,4.9970876e-09,9.058115e-07,3.2066995e-07,5.6349894e-09,2.8899444e-07,2.996336e-07,9.100243e-08,1.434464e-07,6.484946e-08,5.4903655e-08,5.989349e-09,1.009202e-09,4.3191827e-05
10647,0.0011807175,2.6531989e-05,7.707947e-06,9.8884775e-05,4.0365976e-06,0.0017432292,3.9401057e-06,9.1503716e-05,0.00021424414,0.00011858865,0.00023693778,6.2644455e-07,0.0005627989,1.0221952e-05,0.00047189483,0.9950128,0.00020236945,1.2889646e-05
10648,3.2926163e-08,2.9276242e-07,9.329915e-09,1.0144661e-07,1.3698683e-07,0.00046281368,2.6316886e-07,0.9994393,1.2576685e-07,1.7061161e-06,1.10511245e-07,6.844536e-07,5.6207883e-09,3.293163e-06,3.493792e-08,9.0497495e-05,2.875868e-07,1.5819819e-07
10649,0.9999901,8.583042e-06,5.0769466e-07,3.152352e-08,1.0353429e-07,5.1010155e-12,3.775853e-11,4.8532364e-13,4.6551323e-09,3.4660186e-09,3.9651336e-09,5.6513922e-09,1.6121805e-07,3.2266139e-09,5.1248595e-08,2.435987e-11,1.6638982e-10,3.0190182e-07
10650,1.0674106e-07,1.3445971e-07,8.122855e-08,2.3908635e-06,1.906139e-06,0.22550133,1.7635133e-05,0.0024665685,1.5223667e-06,2.5592493e-07,5.4992535e-07,5.824106e-05,2.6813007e-07,0.00026867285,2.9404168e-06,2.058369e-07,0.7716762,1.0256766e-06
10651,2.2611297e-09,4.6374313e-09,2.1583386e-09,3.9613123e-13,3.884991e-09,1.382166e-10,6.207803e-10,9.040522e-10,0.9999989,4.9070427e-13,3.3065133e-09,1.95912e-08,4.142131e-07,6.74112e-09,6.205439e-07,5.479668e-12,3.0288827e-10,1.1601117e-08
10652,6.082664e-08,5.8950597e-08,4.4396157e-07,1.7348642e-06,1.4471796e-06,7.9048374e-07,2.0596285e-06,0.0061856997,1.191e-06,1.9404208e-06,4.2395075e-07,0.25651217,1.5714343e-07,0.0010701367,1.6133643e-07,9.537017e-07,0.7362199,6.6417783e-07
10653,2.0199666e-06,6.2831896e-07,4.084661e-06,0.00015798467,3.6463543e-06,0.99943954,1.8984177e-06,8.84833e-05,3.3831998e-07,1.4108791e-05,1.3063209e-06,5.373817e-06,2.478028e-06,0.00023015524,4.2898697e-07,3.8287097e-05,6.004144e-06,3.0249757e-06
10654,1.2774663e-08,2.2225927e-10,5.6604835e-11,2.7290883e-11,2.3191995e-09,1.625524e-06,1.5095125e-08,0.99990284,3.982059e-09,5.1557585e-05,8.050166e-09,3.6578254e-05,2.6548111e-08,5.6084405e-06,2.1244877e-11,3.830252e-10,1.6654265e-06,2.2290085e-09
10655,0.00018487687,3.2042437e-06,1.6485809e-06,5.652936e-05,8.737558e-06,0.020108014,6.836219e-05,0.9780411,0.0012300243,7.0841514e-07,2.2641469e-05,1.9571164e-08,1.7407637e-06,3.8036038e-07,5.9945937e-06,0.00023391162,1.7912944e-05,1.4291376e-05
10656,3.10109e-08,1.0,4.0252113e-09,2.027352e-10,2.1023625e-10,4.6161927e-10,1.1759296e-09,7.135663e-11,1.6918866e-08,9.654759e-10,1.0964696e-09,1.5751516e-11,1.6142955e-12,1.864229e-13,4.8806514e-09,2.637783e-10,2.1256425e-11,2.0980162e-10
10657,8.92862e-09,1.9710621e-06,6.704174e-09,2.5199511e-09,3.505902e-08,0.020158296,1.8096129e-06,0.9796545,2.9779287e-07,4.3165735e-05,6.753396e-08,1.2971385e-07,4.6630953e-06,0.00012609363,1.4348864e-08,1.4820968e-07,2.5255375e-07,8.578144e-06
10658,7.450596e-07,3.1450844e-07,3.3356473e-06,0.9998901,1.16929805e-05,9.367905e-05,1.3677977e-09,2.800174e-10,4.4701443e-10,3.996128e-10,1.870668e-08,4.311768e-08,2.0079617e-10,1.966814e-08,7.8569935e-11,4.214242e-11,2.044962e-10,2.453263e-09
10659,3.0603047e-09,1.7263693e-08,6.1364274e-09,1.2173329e-09,1.0570817e-07,7.0751196e-09,8.657425e-05,1.42255585e-08,1.3102793e-07,5.612574e-07,0.9998134,1.5398338e-07,8.937038e-05,7.46091e-09,9.608624e-06,2.4152243e-08,5.1314433e-09,4.5902246e-09
10660,1.2209834e-07,1.6701776e-07,3.965344e-08,3.4060055e-09,7.451034e-08,7.1954355e-07,7.558241e-05,1.134886e-06,2.1369193e-05,3.3172541e-06,0.00020611053,4.130145e-08,0.999688,8.475618e-09,3.0854137e-06,4.7191854e-08,2.1768186e-07,1.4181435e-08
10661,1.1170906e-10,5.795179e-11,1.2748208e-10,6.014788e-12,1.66928e-10,3.0528289e-09,7.361623e-11,0.99999774,1.0635612e-10,1.6311501e-09,3.930477e-11,1.0436856e-08,1.3020732e-11,2.2215004e-06,2.0549682e-11,3.9325394e-11,7.2280613e-09,5.1420746e-11
10662,7.6452146e-08,3.6976104e-07,3.139229e-07,1.416293e-06,2.0497493e-08,1.365712e-07,1.2180193e-06,7.879877e-10,3.4582083e-08,0.9976355,6.981298e-08,1.229628e-05,9.749978e-08,0.0023154807,1.0611834e-06,1.3077869e-05,1.8769519e-05,1.3418767e-07
10663,3.283168e-06,1.3000422e-05,0.000115617506,9.331796e-06,1.260564e-06,2.574906e-07,5.6995287e-08,0.45013845,1.6560881e-07,2.4109652e-06,3.1728268e-07,0.5494496,1.1710996e-06,0.00025952412,1.0573148e-09,3.363373e-08,2.528057e-07,5.320789e-06
10664,0.001805602,9.164925e-06,1.169044e-06,1.0282496e-06,1.3247313e-07,9.163859e-06,1.738989e-08,0.9317074,3.3691495e-07,3.002475e-08,4.6184695e-07,0.0016605789,6.0017435e-09,7.114236e-05,5.3450837e-08,0.06472933,5.009086e-07,3.8294243e-06
10665,3.4197856e-09,9.586774e-07,1.374625e-07,6.08741e-09,3.909699e-09,7.581711e-10,3.921847e-07,5.474459e-10,7.408646e-08,6.427125e-08,3.6538609e-06,1.4508122e-09,0.00038031556,2.5879277e-08,0.99961156,2.754827e-06,7.280653e-11,6.6110073e-10
10666,4.8192742e-08,1.7063199e-08,1.5101618e-07,0.9999994,1.3683764e-07,6.2851495e-11,3.373176e-10,1.5459255e-11,3.1435009e-12,1.7684715e-11,4.1684356e-12,1.12487224e-11,1.9568355e-12,3.762457e-12,3.2210558e-12,2.512115e-07,5.6966623e-12,6.3718064e-10
