id,DenseNet201_f0,DenseNet201_f1,DenseNet201_f2,DenseNet201_f3,DenseNet201_f4,DenseNet201_f5,DenseNet201_f6,DenseNet201_f7,DenseNet201_f8,DenseNet201_f9,DenseNet201_f10,DenseNet201_f11,DenseNet201_f12,DenseNet201_f13,DenseNet201_f14,DenseNet201_f15,DenseNet201_f16,DenseNet201_f17
10276,1.5722268e-06,1.286686e-07,7.8708325e-08,4.2556923e-08,1.1146114e-07,2.416232e-07,0.99997365,2.1393998e-07,8.28883e-07,2.4621123e-09,1.2882891e-06,1.2967987e-09,4.687367e-07,2.5531304e-09,4.1525035e-07,8.052894e-07,1.0260818e-08,2.015848e-05
10277,5.273362e-09,3.7877993e-07,1.41649155e-08,1.2171241e-06,3.394424e-08,3.779293e-08,1.8444181e-08,1.5216503e-10,1.5216141e-08,1.0147393e-08,5.5742294e-05,6.815632e-11,6.483774e-07,1.7243758e-08,0.9999416,2.1478753e-08,8.34914e-08,1.838459e-07
10278,9.440133e-05,0.00027107156,5.788495e-07,1.963943e-05,9.0190426e-08,1.8714098e-06,1.5497394e-06,1.7181138e-07,0.0012800815,3.0178963e-08,3.3623324e-05,8.521718e-07,1.7193365e-07,9.031794e-07,0.9982653,8.225074e-10,1.093624e-06,2.8490602e-05
10279,2.4669152e-08,1.08788534e-07,1.562945e-07,2.0533616e-07,0.9999994,2.3000526e-09,6.730944e-10,5.165464e-13,7.815903e-09,6.472731e-09,4.485901e-08,2.4193691e-10,7.530582e-10,9.809707e-11,3.1978478e-09,2.5546223e-10,1.4382534e-11,2.1584754e-09
10280,6.5707826e-09,2.1757307e-07,7.7296966e-07,1.2559188e-08,6.717121e-08,1.9794306e-06,1.1699174e-08,7.145675e-08,6.3217674e-05,6.522463e-06,1.2136254e-05,1.0515874e-08,0.0003499961,8.363029e-06,0.997001,2.7500326e-07,0.0025422878,1.3187379e-05
10281,1.7061026e-06,8.870689e-07,3.5379188e-08,1.1623523e-09,6.167481e-08,1.1214094e-08,2.1431935e-08,2.7265452e-11,7.94468e-06,4.816631e-07,5.9690856e-06,4.6663043e-08,1.0791093e-06,5.7800453e-09,0.9999815,3.9444084e-09,2.5159878e-07,1.4839268e-08
10282,0.0012044531,4.8587717e-05,2.2475677e-07,5.5286913e-09,2.4227162e-09,4.1408793e-08,3.4807634e-08,1.2951855e-08,1.1992235e-10,1.1682037e-10,4.4251514e-09,1.4140429e-12,2.3771598e-11,3.840405e-11,9.482744e-08,1.5749146e-08,2.2749789e-07,0.9987463
10283,1.6658844e-07,8.916972e-08,5.508728e-08,8.3323803e-10,2.8365644e-08,2.3250423e-06,3.1074564e-05,4.5367784e-08,2.7347742e-06,8.294076e-07,0.9999417,5.7250222e-09,5.083968e-07,2.0697141e-07,2.199437e-07,2.7241447e-07,1.9660632e-05,1.6755797e-07
10284,1.6649464e-09,3.103643e-09,5.0792064e-09,8.866353e-08,1.772776e-07,0.9994103,8.489571e-09,8.097172e-06,1.1220156e-08,6.961693e-09,4.332427e-09,3.1516583e-09,1.2281961e-08,0.0005797565,3.5755023e-09,3.7236398e-07,1.2129569e-06,8.261729e-09
10285,1.2577954e-09,1.8316216e-09,1.0573922e-08,2.3823521e-08,3.064258e-07,0.996161,6.4896386e-09,1.720715e-05,4.2316948e-08,0.0032944647,2.5128935e-08,3.776315e-09,4.7026205e-10,0.00050783786,1.0148762e-09,4.4820542e-10,1.9020423e-05,1.7402055e-08
10286,4.710401e-06,9.0949754e-07,1.2897155e-05,6.713646e-08,3.6178344e-07,7.544916e-06,0.0052629877,7.6236015e-06,0.003171493,2.596785e-06,0.99133086,6.2452266e-08,5.722322e-05,1.4299031e-08,0.00013790435,6.265901e-07,1.6934415e-06,3.0547147e-07
10287,3.6377585e-07,1.9324229e-05,1.1005533e-05,2.8671177e-06,1.057525e-07,1.1131843e-05,6.201642e-07,0.07996132,2.969375e-05,0.30088302,1.7106256e-08,0.3968245,1.7373448e-05,0.22196835,2.2057875e-05,0.00022996277,9.29228e-06,8.971599e-06
10288,8.539401e-08,1.4087774e-06,3.5785266e-08,5.871678e-09,4.6609095e-08,2.27636e-08,1.6723025e-08,4.850366e-06,0.98735064,4.7797243e-06,1.1186091e-07,4.598532e-08,5.297431e-05,1.430478e-08,0.0125828795,2.1284466e-06,1.5716541e-08,3.2755647e-08
10289,3.2788565e-05,3.024321e-06,7.3234337e-06,0.9986897,1.6918719e-05,0.0012491259,4.2681694e-10,1.9619775e-12,2.90838e-10,1.0653917e-07,2.6168472e-08,9.719596e-08,1.7516951e-08,6.8845696e-07,4.0845425e-09,2.0105283e-08,1.0547633e-09,1.05868466e-07
10290,6.4678116e-09,6.7853845e-10,1.2788448e-10,4.936669e-12,2.7054178e-08,3.988132e-09,4.220892e-11,4.0488523e-08,0.9999887,1.4731905e-11,5.0661773e-09,4.333451e-11,9.9065446e-08,3.08104e-11,1.11218715e-05,8.628363e-10,7.666585e-11,1.5315413e-09
10291,0.10269634,0.006021954,0.012233276,0.10621779,0.059548076,0.00061956863,4.3455716e-06,0.0009827708,4.7156052e-05,0.47256187,2.984204e-05,0.08777017,0.00080943387,0.018458491,1.7791334e-06,0.00015046625,0.07369017,0.058156565
10292,5.4021666e-11,1.0,1.5069364e-10,5.0258886e-09,1.1332729e-09,6.044987e-10,4.6322185e-10,2.0127418e-10,2.5638885e-10,3.0612028e-09,3.569135e-08,1.238185e-10,1.0133498e-08,1.0656861e-09,3.998639e-11,6.680281e-12,4.0550094e-13,1.4925147e-09
10293,1.1933379e-05,6.141925e-05,5.5464125e-07,3.0717126e-06,6.2908447e-07,8.311434e-09,2.7648775e-06,3.5771434e-06,6.474122e-06,1.4175975e-08,0.0008539304,3.2891364e-08,0.0064145,1.966765e-05,0.9926184,3.2161687e-08,3.7438213e-09,2.9905289e-06
10294,1.8547856e-07,0.9997583,8.751157e-06,6.6877783e-07,7.664903e-08,3.4795885e-08,4.0547254e-09,1.9320389e-05,7.2145224e-07,1.6336369e-08,0.0001700461,2.8922517e-05,1.6940146e-09,5.6667545e-06,6.440716e-06,2.0157952e-08,4.0404468e-11,8.1933644e-07
10295,2.8333593e-08,3.8918017e-07,2.2091061e-07,1.07751e-08,2.4918506e-07,7.690845e-08,0.99951136,7.365464e-09,7.8717534e-07,8.367985e-09,0.0004607195,1.166233e-05,1.3061451e-05,6.1138644e-07,1.7189825e-07,8.5580937e-10,6.6548847e-07,1.0519761e-07
10296,1.0410156e-06,2.1736649e-07,1.2676162e-06,2.9623082e-09,8.192873e-07,1.7540946e-06,5.00566e-06,0.057410933,3.063214e-07,0.0004342696,1.5476143e-06,0.004895486,4.9937233e-07,0.048411664,4.3376164e-07,2.8033107e-06,0.8886601,0.00017180856
10297,4.906503e-10,2.1898336e-10,1.0771325e-08,2.4904012e-10,5.6572826e-09,3.0579508e-10,1.0,5.7515366e-09,9.1661706e-10,6.3505375e-11,6.0687997e-09,1.2572559e-11,1.1121741e-09,1.513727e-09,3.9007172e-11,6.336288e-10,8.142545e-12,1.0626212e-09
10298,0.00015940731,1.9697582e-06,2.2994738e-05,5.7460624e-05,2.3754643e-05,2.857438e-05,0.9963135,1.9456145e-06,0.00016310571,5.7975694e-06,0.0032045813,9.0808663e-07,2.0284301e-06,5.6124113e-06,4.560326e-06,2.7098567e-06,4.493788e-08,1.0238276e-06
10299,1.5949266e-06,4.5329648e-07,1.32875e-07,5.406384e-06,1.0606537e-05,1.1837961e-06,5.681335e-07,0.0037505706,1.5501223e-10,7.3985524e-09,3.2697832e-07,1.119488e-06,1.1148433e-09,2.065683e-05,2.7698164e-08,0.99620736,8.043179e-09,3.8180584e-08
10300,0.00046412152,1.7735656e-06,4.2458078e-06,8.9938965e-08,2.2606795e-05,8.285767e-09,0.0018985332,8.106804e-09,1.1609972e-06,4.60388e-07,0.99356997,7.059915e-08,0.0037588447,1.4869623e-07,1.604544e-05,0.0002106079,1.6565672e-07,5.1129868e-05
10301,3.714721e-05,2.5660944e-08,8.8204324e-08,5.242844e-09,6.881898e-06,0.0010225386,5.560771e-08,0.874645,1.0426118e-05,2.1446322e-05,5.1223775e-10,8.398507e-08,9.52247e-09,1.4429116e-05,2.1758812e-08,2.2977447e-07,0.12419912,4.257324e-05
10302,6.7654616e-07,0.4360465,1.1820038e-05,0.5638757,1.7314982e-05,4.0611687e-07,2.1477814e-07,1.0793281e-10,1.3343039e-09,3.2027936e-10,1.0677511e-06,3.4222187e-05,1.1125606e-09,1.431153e-08,9.639154e-11,2.8738503e-08,5.4985816e-09,1.1990752e-05
10303,4.2472666e-06,5.4614913e-09,1.0632037e-06,0.99991906,5.7538808e-05,1.8167377e-07,3.077066e-08,2.1766211e-06,7.2648193e-10,1.6927924e-08,1.1537435e-08,1.4051547e-07,7.5879685e-09,3.2205254e-09,2.952965e-09,1.4165969e-05,1.1778658e-09,1.3392354e-06
10304,3.164859e-08,5.2327206e-08,1.181017e-07,1.7230917e-08,5.3077084e-08,8.565697e-08,4.2472887e-08,2.843793e-06,8.148335e-05,9.677529e-09,9.260181e-06,7.6929695e-07,8.6934585e-07,2.6825711e-08,0.9999043,6.5391954e-09,9.205506e-09,1.1096803e-08
10305,8.827481e-06,5.3899257e-05,3.0809792e-07,4.4033595e-09,1.0989755e-06,9.563466e-07,0.0011425071,8.5930995e-05,0.38974392,5.459424e-07,0.00080861844,2.8298277e-07,0.60796463,7.054557e-05,4.454599e-05,1.8546123e-08,7.1916795e-05,1.4844543e-06
10306,5.3371445e-09,5.7056857e-09,6.1433e-08,1.3777206e-07,2.492769e-08,1.1369057e-08,0.9999994,6.45051e-09,4.555864e-09,3.493413e-10,3.2662638e-07,1.7855886e-10,1.0194204e-09,1.7710791e-09,8.226254e-09,1.905858e-09,5.0962734e-10,1.7312405e-09
10307,4.8032778e-08,3.764739e-08,1.183757e-06,2.143274e-06,0.99999523,5.075884e-12,1.0105164e-10,8.2695256e-10,1.9226433e-11,3.0743037e-11,1.5049193e-09,2.3747987e-08,3.3842295e-12,8.610844e-10,1.4699556e-11,1.5333935e-08,4.666072e-13,1.3015431e-06
10308,8.146446e-09,2.1343824e-08,1.0356235e-09,1.7615699e-10,1.871877e-09,9.0068386e-10,1.1211047e-06,3.358883e-06,2.828135e-09,0.9971457,3.0391214e-09,1.1122243e-08,1.642454e-08,0.002849075,5.0034768e-11,5.3268803e-09,2.7631234e-08,7.0014914e-07
10309,5.449308e-10,1.6913416e-08,5.460184e-09,5.3141054e-07,8.632652e-08,0.9999715,7.829188e-09,8.08807e-06,7.778282e-09,1.7187935e-05,1.381945e-08,1.2929994e-06,1.1800617e-09,6.448079e-07,1.5918523e-09,1.1447241e-07,3.113924e-07,4.933053e-09
10310,0.00027204806,0.00042472788,0.00013753542,3.2901735e-05,0.9991002,4.518248e-06,1.9017097e-08,4.2488765e-07,1.6475893e-08,5.6913643e-09,2.7359263e-05,2.3713675e-10,1.0640213e-08,2.086788e-08,3.906836e-08,7.9864435e-11,1.7043679e-10,2.4926717e-07
10311,4.2706613e-08,1.2088368e-05,3.3211898e-06,2.938479e-08,9.759513e-07,2.9737125e-08,6.78921e-06,5.1953702e-08,0.0024677527,7.706518e-06,0.0026641067,2.5018014e-08,0.99483126,8.456397e-09,4.188527e-06,8.273797e-09,2.2460604e-07,1.480408e-06
10312,3.9770143e-09,3.036456e-09,1.8429027e-08,7.3901414e-09,2.8558796e-08,4.5002082e-07,8.893549e-08,5.7515546e-08,1.7588458e-06,0.0018373042,9.265164e-08,0.9930688,1.2445695e-06,4.882457e-07,3.482875e-07,1.297867e-07,0.005089018,8.203797e-09
10313,9.3192975e-05,3.5969526e-06,1.6943448e-05,0.00027993228,0.00010138011,0.39872098,7.349538e-05,0.59532523,1.6745458e-05,0.00054811296,3.1205735e-05,0.00014690844,2.02312e-06,0.0026140593,1.5090064e-05,0.00182853,7.914184e-06,0.00017460973
10314,3.891906e-09,2.2377233e-09,1.2277983e-08,3.6723517e-08,8.148583e-09,8.758845e-07,4.9535704e-08,4.4634056e-08,2.023003e-09,0.00021384799,7.7890885e-09,1.5546833e-05,7.452941e-09,0.99976903,6.4919847e-09,3.0719427e-08,2.1534397e-08,4.7526643e-07
10315,5.7546643e-09,6.627913e-07,1.0904984e-09,6.791547e-10,6.630809e-09,8.4262246e-07,3.847277e-09,4.5375018e-08,1.7407346e-07,0.999653,1.9422826e-08,0.00023947058,2.1864626e-07,0.0001045975,3.0830742e-07,7.019906e-07,1.5670931e-08,2.3870944e-08
10316,2.3303521e-09,1.7306586e-08,9.936384e-09,1.2863316e-09,9.122819e-09,5.0422347e-08,1.2848474e-10,1.447513e-07,6.0038474e-08,0.0001865775,2.7501128e-09,0.9997677,2.2949903e-08,4.522485e-05,2.90803e-09,1.953142e-08,8.866852e-08,4.47267e-09
10317,1.541006e-08,6.474996e-08,0.99999976,6.28559e-09,1.0458498e-08,1.4389435e-10,1.1633244e-10,5.400131e-09,6.994296e-11,3.1109722e-11,4.2652584e-10,2.1609765e-09,7.89711e-09,3.7485553e-12,2.1341694e-11,2.681326e-10,1.1591481e-12,1.12341915e-07
10318,6.9633834e-06,5.4426548e-09,1.2821994e-07,4.3919366e-09,3.362994e-08,1.8387364e-10,6.7432646e-09,1.4366342e-08,3.05605e-11,8.656628e-12,1.7558738e-06,4.635232e-11,1.0533505e-07,4.2408703e-09,8.108388e-09,2.7143643e-09,2.1680364e-10,0.99999094
10319,1.015394e-05,1.7088104e-06,8.4124466e-08,1.6358085e-08,1.2779144e-07,4.2531575e-08,0.9999709,1.0023041e-08,7.745708e-09,1.2998462e-05,1.8706282e-06,4.476852e-11,3.2228016e-08,8.2990494e-09,4.0069863e-09,2.1303388e-06,2.0037622e-10,2.1969594e-08
10320,8.940908e-08,1.2473159e-07,0.99999976,7.2909206e-10,1.270286e-08,3.1814182e-12,4.2400947e-11,5.8167235e-13,3.1265914e-12,4.7813087e-11,2.756191e-10,8.9036157e-13,4.650008e-11,1.2616553e-13,4.0114315e-08,1.7476812e-12,8.2536186e-13,3.0069616e-09
10321,0.9964747,1.051421e-05,3.2342755e-06,2.6465848e-06,5.6535995e-05,3.0884698e-06,1.1140351e-05,0.0030438805,8.324835e-06,2.278495e-05,4.8841484e-05,2.6547312e-05,1.304992e-06,1.3906513e-05,1.1798535e-05,0.00011557554,2.1048791e-07,0.0001448419
10322,3.0769443e-06,2.374491e-07,8.283375e-08,1.547134e-05,7.068405e-07,4.2297897e-06,0.99996626,1.0989754e-07,3.1727842e-07,4.7050744e-08,7.553048e-06,8.234354e-08,1.1194229e-06,2.45836e-08,2.7977102e-08,6.1863113e-07,3.706272e-08,8.5965084e-08
10323,1.548102e-06,3.0188583e-05,1.0722055e-05,1.5288416e-07,5.853822e-07,9.3283677e-07,0.0004923531,4.6971227e-06,2.6850523e-06,8.2471626e-05,0.0003759528,1.0493174e-05,2.1376268e-07,0.0015294541,2.65238e-07,8.274215e-09,0.9969614,0.0004958138
10324,1.6347501e-10,7.808092e-11,0.9999999,1.6395583e-07,3.0255787e-09,7.7853154e-13,3.781948e-09,1.2640261e-12,4.0717026e-13,4.080156e-08,1.1878274e-09,3.1415814e-10,7.0499745e-11,3.954492e-13,5.920116e-12,3.6592087e-11,6.6839946e-14,5.0296708e-11
10325,6.620896e-06,9.792705e-06,0.00024765267,6.2038464e-07,4.4903845e-06,0.0017989448,1.0895257e-06,0.3266035,2.9615196e-06,0.033246145,5.7332304e-08,0.63518703,1.7428082e-06,6.0954513e-05,7.3463884e-06,0.0025447647,0.00022004828,5.618034e-05
10326,7.6566785e-06,9.995764e-05,2.5258094e-05,3.4456502e-06,1.2730397e-05,0.026620759,0.0027303258,0.2155757,9.8047654e-05,0.0076518874,2.480523e-05,1.4814732e-05,7.2626017e-06,0.7372763,0.008957044,0.00079277856,5.9090024e-05,4.2106112e-05
10327,2.1518634e-08,4.0682875e-09,9.313704e-08,2.1282858e-09,4.0952868e-09,2.395782e-09,0.9999999,5.2308213e-10,9.967828e-10,1.8291751e-10,3.264881e-08,1.1985132e-11,2.4149087e-09,8.27221e-11,1.8035733e-10,7.3411046e-09,2.90638e-10,1.5933383e-08
10328,1.6703634e-10,1.0,2.7616682e-11,1.7433744e-11,3.1949447e-11,1.154543e-09,1.472729e-08,2.5841207e-10,2.4777258e-11,3.785639e-08,8.222271e-10,2.676148e-12,1.6137991e-09,5.6759486e-09,4.327883e-11,1.3070594e-12,1.0935305e-10,3.6840756e-08
10329,6.547012e-05,6.145388e-05,2.4527515e-07,9.265919e-08,4.0307089e-07,3.074886e-08,1.0640168e-09,9.566033e-06,0.00014374808,2.322441e-08,6.9119865e-06,2.9139255e-09,2.8913602e-05,1.2147704e-08,0.99929655,1.1074395e-08,2.9113686e-10,0.00038660245
10330,4.9434052e-09,4.3707582e-10,7.5987606e-07,3.2478104e-07,0.99997556,2.2618924e-05,3.5057135e-09,3.3111613e-10,9.386515e-10,5.511775e-11,8.936544e-09,2.0520588e-08,6.525678e-10,3.0187176e-11,1.3479887e-10,6.516901e-07,1.6841833e-11,1.071459e-08
10331,4.143729e-09,6.853026e-08,2.8675223e-07,2.9042662e-09,9.298142e-08,3.9908082e-07,0.9931593,2.1109129e-07,8.4144186e-10,6.9492893e-07,0.0068074143,5.3403443e-10,3.0699106e-05,1.368178e-07,1.851475e-07,1.1583904e-07,1.8225958e-08,3.750222e-07
10332,6.727368e-09,8.318825e-10,2.5113288e-06,5.0109503e-07,3.0056526e-06,0.999992,2.94142e-09,2.7514817e-08,1.1156639e-10,1.5351532e-08,9.07879e-09,1.0341878e-08,1.4532665e-10,1.2555355e-10,5.3664726e-09,3.04158e-07,1.608362e-06,1.4652894e-08
10333,8.289641e-06,0.00017235582,6.4917407e-07,1.3516222e-07,1.0186159e-05,3.196703e-08,8.4784544e-05,1.3083445e-10,0.00019767082,9.767118e-06,0.1675223,3.6104095e-06,0.8317196,2.3301766e-07,1.1704568e-05,1.106875e-08,1.0519962e-07,0.00025866297
10334,1.0497185e-09,6.921522e-10,1.0326177e-07,4.802489e-10,1.8032991e-09,8.787472e-10,0.00022814272,4.517365e-11,1.1171702e-09,6.8831846e-10,0.99977106,1.7347914e-09,5.667597e-07,6.4099875e-10,3.9125325e-08,9.322974e-10,6.297666e-08,8.018627e-09
10335,4.1825462e-08,2.4350971e-08,6.8353634e-09,1.0294618e-08,2.4349344e-08,2.4415974e-09,4.692141e-09,2.5811835e-07,5.472112e-06,1.1035557e-09,3.3180008e-08,7.9579127e-10,0.9999913,1.9790656e-09,2.7500741e-06,5.5998555e-08,4.872449e-10,2.1438062e-09
10336,2.3893565e-09,1.47207135e-08,1.6198246e-09,1.843431e-09,7.931996e-09,3.18485e-11,1.7631854e-06,3.8525116e-09,8.09812e-07,8.951934e-11,0.00015197042,4.198595e-10,0.99984527,6.530885e-08,1.4175923e-09,3.6898568e-11,1.1683698e-10,2.0087242e-08
10337,0.9999732,3.8251974e-07,1.8549142e-06,5.297422e-07,3.2462218e-08,9.32472e-09,7.793548e-09,2.3527487e-05,3.5365497e-10,2.2546666e-10,2.0119277e-10,3.1903772e-07,1.7682125e-11,2.6015097e-09,1.9063468e-12,2.2029162e-10,4.3465453e-11,1.1359704e-07
10338,8.3467516e-05,4.868394e-05,1.2890932e-05,0.025651028,0.00018608115,0.16430205,1.7117227e-06,0.0028728568,0.00012986679,5.508154e-07,1.7553792e-06,0.00035258528,4.427828e-06,0.043152034,9.892667e-06,1.6404612e-05,0.7627818,0.0003918681
10339,1.6638678e-08,2.0874953e-08,3.4128497e-08,6.684254e-08,6.7514683e-09,1.3711202e-10,2.1012396e-09,1.3726524e-08,8.4483474e-07,6.9897124e-09,8.662293e-06,1.4330467e-09,2.5281412e-05,3.2216704e-08,0.9999651,1.6865871e-10,4.530898e-09,3.6373262e-09
10340,5.804902e-05,8.124489e-06,2.9474111e-05,0.0024605216,2.6523057e-06,3.034655e-06,2.1367914e-05,1.1384272e-05,1.354115e-06,2.4642188e-05,2.6420952e-07,0.9440626,9.0062275e-07,0.053107396,1.8163615e-07,0.00015387965,1.7084152e-06,5.2369942e-05
10341,1.0,6.978031e-10,4.2039572e-10,4.480841e-12,3.8335495e-09,2.768436e-10,2.0707802e-09,4.6560707e-11,2.1857025e-10,5.165908e-10,4.5417936e-09,1.4610688e-10,2.0425872e-13,1.58465e-11,2.8169204e-08,2.5250988e-09,2.7923053e-10,1.5586843e-11
10342,1.3972859e-10,1.5987339e-09,1.7753718e-08,6.597684e-10,8.90689e-09,0.9994425,3.208507e-10,1.8803695e-07,9.64605e-09,0.00034781286,3.191693e-09,4.645986e-09,3.5334888e-09,0.00020923426,1.938876e-08,2.6218434e-08,4.139098e-08,3.8222762e-08
10343,1.0827847e-06,0.00013483048,1.7615163e-05,0.003455293,6.463656e-05,3.30621e-06,7.907719e-06,5.4250074e-07,1.9157416e-05,0.0024172345,1.0565856e-05,0.874466,1.6938946e-05,6.8673035e-05,4.5423512e-06,8.147859e-08,0.1193073,4.2709953e-06
10344,1.0,1.5007508e-08,2.1078513e-10,1.2615744e-12,2.8568822e-10,1.0310442e-09,2.0504156e-11,8.901751e-09,2.153891e-09,1.9936485e-11,1.8665562e-09,3.2922378e-09,2.3906161e-12,2.8401307e-11,6.0526497e-13,5.3782196e-12,1.3339331e-11,4.1315445e-08
10345,1.5556294e-05,0.99940467,5.782402e-08,1.4940357e-08,2.7157316e-07,1.0986725e-07,4.8268234e-06,1.2905575e-09,2.8806022e-07,6.650105e-10,0.0005405551,8.631454e-06,1.7987179e-07,1.9028166e-05,1.4115483e-09,3.0536512e-08,1.9639357e-07,5.381266e-06
10346,1.5299005e-08,3.0293155e-08,2.978911e-06,0.9999882,8.880259e-06,5.005352e-11,5.4622584e-11,1.535402e-12,2.3367651e-12,2.984111e-14,1.3790466e-10,1.6411894e-09,3.5175963e-11,1.7239389e-09,8.3640283e-13,8.538846e-12,2.8597133e-12,4.707109e-11
10347,5.4609185e-08,0.9999988,5.0000406e-08,2.7684158e-07,2.2981199e-07,1.736087e-09,3.569095e-09,5.300518e-13,1.654729e-09,3.4332717e-11,2.5592906e-08,1.2938985e-09,5.7294395e-11,8.39751e-13,4.8112184e-11,2.6971095e-11,7.377543e-11,6.2358845e-07
10348,1.924064e-05,4.687847e-06,8.584848e-06,0.0003652214,1.7643462e-05,3.76896e-05,7.303167e-06,0.23708288,2.122919e-05,0.002895986,0.00011576676,3.4316803e-05,0.0001611062,7.748156e-06,1.9744613e-05,0.75838053,0.0008076657,1.2653086e-05
10349,0.00017696632,0.0002495844,2.6667935e-06,1.0196099e-05,0.00020313276,0.0027466805,5.8424124e-05,0.0015643684,0.00052218884,0.0050111297,0.037730463,0.20277908,0.00029793277,0.7477351,0.00013039312,4.4982065e-05,0.0005409866,0.00019583642
10350,0.00043250114,1.4766632e-05,2.2395031e-06,0.97804207,0.000345351,0.00023984401,6.9142083e-09,3.1980585e-06,9.933925e-09,1.5669696e-07,1.8860556e-08,0.02091189,7.7777145e-08,8.543268e-07,6.528498e-09,6.5373056e-06,1.8036431e-07,2.6070336e-07
10351,9.608393e-08,2.217394e-07,4.162722e-08,1.4136177e-08,5.3672103e-08,6.0956853e-09,4.188467e-06,1.070269e-08,1.8744028e-06,1.6236014e-06,0.9999877,9.330113e-07,2.9739155e-07,7.16156e-08,7.4791035e-07,5.0801066e-09,4.30485e-08,2.0577652e-06
10352,6.681371e-05,1.831057e-05,3.346529e-05,3.8879007e-06,2.9513485e-06,9.22235e-05,3.0631843e-05,0.0033160937,2.3629676e-05,1.9939594e-05,0.988399,3.9421384e-06,0.0020208943,7.7220626e-05,0.005817737,3.723003e-06,1.4245702e-05,5.532874e-05
10353,2.6253208e-09,5.088332e-09,9.685508e-07,5.7491656e-09,6.585284e-08,1.5281644e-09,0.99999774,1.4615101e-08,1.6443447e-09,1.3741351e-12,1.9503051e-07,5.863561e-10,5.9406995e-09,7.0030995e-07,1.0932892e-08,1.799719e-08,6.01435e-09,2.3433633e-07
10354,2.7625618e-05,0.9999447,3.784778e-09,4.2807554e-07,9.241751e-07,4.848862e-09,1.9733358e-08,1.23929955e-11,3.204225e-08,3.1205634e-08,2.0960897e-05,1.859454e-08,8.958078e-07,3.1723058e-08,1.15336825e-08,4.450975e-09,5.868786e-11,4.299959e-06
10355,1.3502328e-08,9.183759e-09,8.988178e-09,8.7546287e-10,2.3015057e-09,1.2741336e-09,0.0062705977,7.0140467e-09,6.934102e-09,5.037439e-10,0.9937289,6.9080044e-09,4.2007755e-07,1.6502366e-08,7.062007e-10,4.353997e-10,4.037112e-09,1.1964247e-08
10356,8.08027e-09,1.0,5.4015743e-09,5.8601786e-09,1.3901215e-08,4.776864e-10,4.122592e-09,9.926549e-13,2.3566368e-10,4.7556553e-10,7.349974e-09,4.715407e-10,3.4407296e-11,3.035647e-10,1.7741812e-12,4.3274493e-13,2.1480795e-11,9.297123e-09
10357,1.130656e-09,2.297502e-09,3.2542652e-10,6.808302e-10,5.40647e-09,4.3282988e-13,6.1891886e-10,1.9410369e-09,1.1129251e-09,1.305433e-11,7.878685e-08,1.2686632e-09,0.9999999,6.8179083e-13,2.4058897e-08,5.4179256e-10,2.8967254e-12,2.963257e-10
10358,9.076348e-10,1.1006482e-08,2.8436639e-06,3.9511174e-06,0.99998856,3.1137574e-07,5.7244527e-08,4.4106887e-09,7.71654e-10,2.593937e-07,1.7405944e-06,2.0350058e-06,5.7298596e-08,3.2993622e-08,1.36468845e-08,6.075468e-10,1.5818492e-09,1.3955563e-09
10359,1.1882358e-08,4.5583285e-08,3.791916e-09,3.1022949e-09,8.205198e-09,0.00010692681,3.4001718e-10,0.9998759,7.6429124e-08,5.3811437e-08,3.0657704e-10,5.2309707e-10,8.272845e-10,1.2377429e-05,2.4532012e-08,4.233072e-06,9.079317e-08,1.5485824e-07
10360,0.9999926,3.2501504e-08,5.1776503e-09,5.7193898e-08,1.26436674e-08,6.257634e-10,1.2434205e-06,4.1231335e-10,8.03938e-09,5.675712e-09,6.7120562e-09,3.638734e-11,2.399146e-11,2.4180393e-09,3.118691e-11,1.3806232e-07,2.5785552e-12,5.895307e-06
10361,1.7100142e-06,0.9999876,8.6144144e-07,2.1518647e-07,6.573362e-07,3.354986e-07,1.3152052e-07,1.3218319e-07,3.4895036e-06,2.6183382e-09,8.792872e-08,4.423902e-06,5.014652e-09,1.7713935e-08,5.2153506e-08,2.9025957e-09,2.5062405e-08,2.0828263e-07
10362,1.7134881e-06,5.2088373e-05,2.8280905e-05,1.4065799e-07,9.6263764e-05,0.045203816,7.4260092e-06,0.6857004,4.023153e-06,0.0015373658,2.169246e-06,0.0006646077,1.3411781e-06,7.3210766e-05,4.149623e-06,0.26440418,7.548145e-05,0.0021432745
10363,7.689395e-07,1.6952255e-08,5.83348e-08,7.896191e-08,3.0096168e-09,7.373052e-09,0.9999974,2.2987475e-11,3.1328926e-09,1.0920242e-11,1.5151378e-06,1.7288396e-11,8.9859384e-11,7.8224005e-10,1.49145e-08,2.1778815e-10,2.5402484e-11,6.978086e-08
10364,1.0,8.2070883e-10,8.3231685e-12,1.3768537e-08,3.8400114e-09,1.6897008e-11,2.6631939e-12,3.1804752e-14,4.138358e-12,5.3420457e-13,5.5490774e-13,1.762666e-12,4.8137715e-13,1.11689265e-14,3.983393e-14,1.4746417e-10,1.3857856e-15,1.3716539e-11
10365,1.5837058e-09,1.6368746e-07,2.8385055e-06,0.00017615707,0.00022494466,0.99951386,5.9389462e-09,1.7081286e-06,8.50501e-08,2.2709462e-05,1.5393593e-07,1.3807626e-07,1.0209205e-07,4.02346e-06,1.7028076e-07,2.6283947e-08,5.2452022e-05,4.5206937e-07
