id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
6881,0.99999595,1.1306833e-10,8.947019e-11,1.1964876e-10,5.3587126e-08,2.9525404e-08,2.568173e-08,3.357906e-10,2.6875086e-06,1.5388377e-09,3.0499515e-07,9.690604e-10,5.1800164e-10,9.424874e-08,8.364214e-07,4.513816e-11,1.4314001e-09,3.4550423e-09
6882,1.0520535e-08,3.3772904e-09,1.3211748e-08,5.1732525e-09,4.074899e-06,4.557991e-06,0.008028704,3.2639934e-07,0.4456401,9.273792e-07,0.26905373,1.43224615e-05,0.2672287,1.0434225e-06,0.009829256,1.8143423e-06,0.00019236426,1.8393418e-07
6883,5.6723573e-05,0.000111423455,1.267672e-05,3.673056e-05,9.666066e-06,7.215294e-06,0.124318875,4.652887e-06,7.6764045e-05,5.004756e-06,0.839537,5.4526417e-06,0.03578753,3.7462357e-07,1.5321551e-05,2.2070314e-07,5.33449e-06,9.052794e-06
6884,3.0684748e-07,1.5673844e-06,2.0400975e-07,6.122818e-07,2.5323627e-07,0.003849261,2.5515342e-06,0.9807115,8.366123e-07,0.00019218105,7.704548e-06,0.00058132247,1.2895664e-07,0.014062278,3.921861e-06,0.0005231553,5.7505007e-05,4.6844984e-06
6885,8.116291e-07,3.527448e-05,3.355236e-05,0.0001991791,3.492082e-05,6.917168e-06,5.8778852e-08,0.00017417253,6.9383594e-07,0.96927476,1.016992e-06,0.02898465,1.5383604e-06,0.0002864098,1.7999292e-06,3.1652376e-06,0.0009604169,7.0629494e-07
6886,2.5097877e-10,2.6742705e-10,2.1816397e-06,9.010982e-10,6.296585e-10,4.6199491e-10,0.9999933,2.1020838e-10,1.9938233e-09,3.1585716e-09,4.4770313e-06,2.3143286e-08,1.4114102e-09,5.366807e-09,1.944345e-12,4.470561e-11,5.034461e-09,3.0998375e-09
6887,2.3842447e-05,1.3188817e-05,0.00026372893,0.75102884,0.0015770037,0.24318798,6.7648486e-08,0.00044874317,2.3041189e-06,3.7192694e-05,1.7757175e-07,0.0001840583,4.816756e-07,0.00088047667,6.454491e-06,7.7411256e-05,0.002256402,1.15964995e-05
6888,5.412524e-07,0.00035215047,0.000335076,1.5848653e-05,4.6719497e-06,1.584387e-06,0.02242274,4.532008e-07,8.237759e-06,1.1067678e-05,0.9761238,2.2445725e-05,0.00068442064,6.3357406e-06,6.536285e-06,1.991144e-06,3.1060395e-08,1.9632225e-06
6889,6.153365e-09,4.3602943e-09,7.120979e-08,4.683431e-05,5.089708e-06,0.99788743,2.5654714e-07,6.303574e-05,1.2845236e-07,4.3386153e-06,2.2156044e-07,2.5529293e-05,1.0975006e-07,0.0018869396,3.464267e-07,7.693902e-05,2.3773584e-06,3.665865e-07
6890,3.6949285e-05,0.0020767783,0.9962883,4.11061e-07,4.3737505e-06,7.3005376e-06,0.00052874006,0.00011280018,1.3418899e-05,1.9382521e-06,0.00046467464,8.26799e-05,0.00032820978,2.6856508e-06,4.7838935e-06,2.5748379e-05,4.3399115e-08,2.0309559e-05
6891,2.0934364e-07,1.5730315e-06,0.99998665,1.5267384e-06,1.1739609e-07,2.0225967e-07,2.284268e-08,8.032538e-06,1.8029931e-09,4.7451246e-07,3.2542331e-07,1.13121054e-07,9.673441e-08,5.752508e-07,6.76918e-08,3.1114091e-09,6.084919e-10,9.478034e-09
6892,1.6683365e-06,1.1943906e-05,4.3664645e-06,0.0007959104,9.134213e-06,0.04784936,0.00015010782,0.64867246,4.938008e-05,0.00432196,1.5359332e-05,0.0083935885,2.3057626e-06,0.2829227,8.487097e-05,0.000109399654,0.006595501,1.0022426e-05
6893,4.8173515e-08,2.7664937e-08,6.4694614e-06,0.99997044,1.3802109e-05,9.100782e-06,2.0129916e-08,4.5909285e-09,5.780177e-10,4.8117292e-09,1.1430646e-09,3.5174752e-10,5.641779e-10,1.4948615e-08,9.526351e-11,2.9672814e-10,2.0097804e-08,8.409218e-08
6894,7.774658e-05,0.000109955756,5.395797e-06,0.0009376325,0.0013320942,0.90420586,2.1346043e-05,0.03595717,0.00027115503,0.004006445,7.96518e-05,0.0047129435,9.126108e-05,0.04669567,0.00021604968,0.0003140747,0.00020321418,0.0007623607
6895,1.8175586e-05,7.548342e-05,0.00058796024,1.4456689e-05,4.9094207e-05,0.0004201339,0.031200644,0.00024260982,0.005414127,0.00047175697,0.7754159,7.8420155e-05,0.13560201,0.0012624096,0.040097605,0.007873587,0.0010597778,0.00011589062
6896,3.830449e-05,3.3420376e-05,4.88104e-05,0.0058646877,0.00094534975,0.6888486,1.4700893e-05,0.003605665,5.6263154e-05,0.0012747109,1.1472808e-05,0.0016494993,1.2867573e-05,0.0037670592,6.269513e-05,4.6093273e-06,0.293655,0.00010632334
6897,0.013494087,4.1261606e-05,0.00037632143,1.8640236e-05,2.284835e-08,1.2776264e-09,1.5230912e-08,1.2920094e-12,8.1978757e-10,2.9503247e-11,4.717752e-08,2.3409741e-11,2.7803722e-08,5.365897e-11,1.0347709e-11,1.2088366e-13,1.1976469e-12,0.98606956
6898,5.660468e-07,1.2712688e-05,0.99144906,0.008490816,3.3947426e-06,1.4288864e-06,1.0233482e-08,6.353156e-09,2.2054742e-07,5.816916e-07,3.2046232e-06,4.2148613e-06,2.933434e-06,3.162946e-07,2.8341005e-05,1.3403561e-06,1.0506471e-09,9.1089936e-07
6899,1.0,3.3119276e-12,1.8445785e-12,1.5943598e-08,1.2608959e-12,1.821898e-10,2.3144453e-12,3.675143e-11,4.2199963e-12,2.6832384e-11,3.8134338e-14,2.3799667e-11,2.89429e-16,9.737973e-12,9.164911e-14,1.8396588e-13,2.3395667e-12,6.269916e-13
6900,0.00021273422,1.799352e-05,2.1870364e-05,0.96129465,0.0006095408,0.03774285,4.048866e-09,7.780666e-05,1.5990358e-07,3.7328284e-06,3.420671e-09,3.810378e-08,3.9390333e-08,1.0060602e-05,5.049132e-07,1.0568674e-06,4.130505e-06,2.8098034e-06
6901,2.0801372e-09,1.4821337e-07,6.8978787e-09,6.216569e-08,9.299357e-08,1.3229323e-05,4.459232e-09,1.8397037e-05,2.8215527e-07,0.9970379,1.0715541e-08,0.0028150433,4.010183e-08,0.00010437492,2.1725484e-08,2.2527605e-07,9.832098e-06,2.4269963e-07
6902,2.2523983e-13,8.82184e-12,1.213537e-10,8.957094e-11,1.0,1.1392577e-11,2.4748429e-16,3.595948e-12,1.3406616e-15,3.5628212e-13,6.2426794e-15,1.7555484e-13,2.2442622e-14,9.862575e-12,1.2832433e-13,1.6180377e-12,6.4427596e-15,1.2965131e-14
6903,2.0452328e-06,0.9997116,3.0504657e-07,0.0002379148,1.0624699e-05,6.456084e-06,1.2601829e-06,3.525425e-07,2.0301577e-05,2.7539508e-07,1.9200693e-06,8.517225e-07,3.854453e-06,1.0614636e-06,1.8140359e-07,1.1448065e-07,3.5982472e-07,5.279098e-07
6904,1.723792e-05,2.9990686e-06,4.4789193e-08,2.4425471e-08,2.152492e-06,2.447879e-07,0.0040519163,2.0432863e-06,9.832775e-05,2.3576456e-07,0.012208866,1.19933575e-05,0.9834643,4.6171775e-07,9.080978e-05,1.1368501e-06,5.658128e-06,4.158998e-05
6905,3.4774504e-05,4.9159225e-05,0.00035726003,0.00033003456,8.075654e-08,2.7529696e-08,3.841108e-07,5.2215883e-06,4.1789036e-10,4.8184515e-06,2.5337692e-07,3.3047577e-06,4.6691295e-10,1.785474e-05,8.169125e-10,2.0933194e-07,7.965248e-07,0.99919575
6906,4.5496636e-06,6.3273175e-05,1.4536031e-05,0.015734011,0.00022072738,0.9393035,2.2711836e-05,0.014839725,0.00012810784,0.02310131,7.906345e-06,0.0004568658,2.5205585e-05,0.001129937,0.0010645712,4.0923744e-05,0.0038230203,1.9110697e-05
6907,0.79253894,5.2672014e-05,0.00083254074,1.13998485e-05,7.179732e-05,1.2852868e-06,7.363728e-08,0.0002712581,3.6712382e-08,3.4654346e-05,8.96747e-07,1.7229244e-06,1.5791886e-07,0.0007096347,3.4126108e-06,8.5487045e-05,1.0266553e-07,0.20538387
6908,4.8734614e-06,1.291053e-06,1.7469272e-05,0.0006717096,0.00032104872,0.53337026,3.0287425e-05,0.00020670783,1.2625918e-05,0.00025156233,0.00010691576,0.099468745,3.5690096e-05,0.36453113,2.2262566e-05,9.681749e-05,0.00077089475,7.973703e-05
6909,5.576477e-07,2.776874e-07,1.395776e-06,0.00047277662,6.586506e-05,0.9835988,1.9891422e-06,0.005942533,4.575531e-06,2.1124803e-05,4.4268545e-06,0.0029906516,4.447357e-06,0.0027681466,1.6077884e-06,3.6231606e-05,0.00408302,1.490539e-06
6910,0.0012970094,8.3363055e-05,2.973955e-05,7.5697903e-07,0.00013716091,9.2092944e-07,0.029805796,1.3060387e-05,0.00090257946,2.541026e-07,0.9613743,4.3951496e-07,0.0023536256,4.5026936e-06,0.003989147,8.849961e-08,6.576363e-06,6.349969e-07
6911,5.8251567e-06,1.9103752e-06,0.998862,0.00080410775,2.6389788e-08,1.7529567e-06,2.7009819e-09,2.0764016e-06,2.4364784e-09,3.6047043e-06,1.0712386e-07,0.00018956243,3.021302e-08,2.0547097e-06,3.021233e-08,0.00012546638,4.8302375e-08,1.3561051e-06
6912,2.4966246e-06,0.0023068709,0.002592933,0.00011071375,2.0566984e-05,0.0060454695,1.6106167e-05,0.07971874,2.331912e-05,0.000599273,2.5833042e-05,0.0047540595,0.0005501943,0.0005496646,0.00045331984,0.890661,0.0003677347,0.011201651
6913,5.004431e-07,3.0565695e-07,7.778706e-08,7.9124376e-08,2.862318e-07,3.7183426e-07,6.16408e-05,5.1983835e-07,0.00013117572,2.900635e-09,0.000105610416,4.3705803e-08,0.9995696,2.8770688e-07,0.00012852623,1.0931818e-08,1.4097397e-08,9.400649e-07
6914,1.1060274e-11,1.4253193e-09,0.9999999,9.598509e-08,2.7340603e-13,6.6141893e-15,3.9733116e-16,3.9175816e-15,1.2049089e-17,3.8314197e-14,1.3986944e-14,7.16593e-14,4.60763e-15,5.226988e-15,7.4247335e-17,2.0663224e-12,2.5850406e-15,2.381987e-15
6915,6.2885306e-06,3.351878e-06,8.620938e-05,0.9490714,0.00037429028,0.050183374,2.7163173e-07,5.384673e-05,6.751989e-08,6.7108114e-05,6.952303e-08,3.9482916e-06,1.607527e-07,9.947946e-05,5.8801345e-07,4.7360587e-05,1.2022812e-06,8.9947486e-07
6916,5.500548e-05,4.1093055e-05,6.1490035e-05,9.141142e-06,0.000819519,7.94114e-05,0.32973367,0.0002948853,0.039627064,3.8462513e-06,0.3920529,0.00021904834,0.22618648,0.00089712313,0.008749854,3.854817e-05,0.0010261905,0.000104709165
6917,3.9045486e-07,6.6696754e-07,1.7049659e-07,4.6397145e-06,8.187814e-06,0.8892534,1.8849689e-06,0.0025819433,0.00012617762,0.012400493,1.1922679e-05,0.0012810432,7.0009686e-05,0.09079882,0.0031121352,4.857812e-05,0.00027236514,2.7295553e-05
6918,8.096104e-05,1.7556382e-06,6.3104358e-06,0.00012625831,6.5300082e-06,0.012408577,1.8032208e-06,0.00067717885,6.260229e-06,0.025208943,1.4586929e-05,0.95700705,9.1590437e-07,0.0032464464,1.5617807e-07,0.0011171927,7.384302e-05,1.5184896e-05
6919,2.1250115e-08,1.5585074e-07,5.2485714e-08,1.9031692e-09,2.9934805e-07,5.449446e-07,0.004407904,7.304268e-07,0.9377777,6.566279e-08,0.0037776043,4.4039766e-07,0.053941652,2.4033938e-07,9.1012735e-05,1.9095089e-07,5.285966e-07,8.062612e-07
6920,2.26623e-09,1.947812e-09,7.811038e-11,4.438606e-08,6.2065078e-09,8.779218e-06,7.748415e-08,2.1977934e-08,0.00037215158,8.0395886e-09,2.1438414e-08,6.024369e-10,2.7357604e-05,5.3778173e-08,0.9995914,6.87234e-08,1.8529033e-08,1.2845584e-08
6921,2.799392e-14,1.0,1.4302676e-13,1.2303966e-11,2.192843e-10,2.988186e-13,7.11261e-13,3.0147996e-14,1.6176652e-11,4.5546476e-14,4.999171e-11,6.8011968e-12,3.0148454e-14,2.3016701e-12,2.1867595e-12,4.862715e-14,9.4660346e-17,3.171856e-13
6922,2.2765965e-07,2.9879627e-06,3.682342e-07,6.104626e-09,5.2867017e-07,9.613771e-08,0.05204137,6.658566e-08,9.287394e-05,1.3760413e-06,0.9466798,5.649091e-06,0.0010928181,3.690604e-07,1.8829323e-06,2.5938762e-06,5.10916e-07,7.657071e-05
6923,2.869542e-07,3.781578e-08,1.5122332e-07,0.00023839384,8.012647e-07,5.253715e-09,5.312362e-12,2.462397e-07,1.3917067e-11,1.9093234e-06,2.5160965e-12,1.9508705e-07,9.569152e-13,6.0325084e-07,9.0215856e-11,2.2883166e-08,8.117341e-07,0.9997565
6924,0.99999774,1.9270611e-11,3.8414987e-12,4.4173683e-07,3.2304487e-10,1.8244259e-06,1.6049329e-10,2.5521354e-09,3.6241417e-09,1.0267573e-10,1.9087194e-11,1.9013746e-09,3.926768e-11,1.0408086e-09,3.2902375e-11,1.3159393e-12,3.555638e-09,1.286303e-10
6925,1.1070286e-05,3.0546005e-06,9.698649e-05,9.871388e-06,3.1880067e-05,6.3264183e-06,0.9874445,8.769761e-06,0.0003016504,3.1357118e-07,0.0038447713,3.4203313e-06,0.008052737,9.0741705e-06,1.0491136e-05,6.287437e-06,0.00014073202,1.7952369e-05
6926,2.5095078e-06,1.337137e-08,3.2277242e-08,1.3506698e-06,1.1737364e-08,1.7943441e-09,7.692178e-13,9.3655285e-11,1.6604793e-12,2.1694978e-08,6.4418844e-12,2.649806e-09,1.3866131e-11,1.9599058e-09,3.9084566e-10,1.2212668e-10,6.835967e-10,0.99999607
6927,1.8058548e-06,4.1173703e-06,4.6512886e-07,6.0634222e-05,4.4759935e-07,1.0531375e-05,6.152171e-06,1.8162035e-08,0.00012506609,6.625567e-08,5.0934e-05,8.629082e-08,0.00041865694,6.7173596e-07,0.9993197,2.773399e-07,1.7423979e-07,1.7279613e-07
6928,7.4504194e-09,3.9395804e-06,4.060477e-09,8.246874e-10,6.1544974e-08,3.4616335e-10,1.451355e-05,5.0788592e-11,0.6155118,2.9245066e-09,0.00030881472,7.280249e-08,0.38408467,5.2800555e-09,7.599569e-05,6.931238e-10,2.1791657e-09,7.979328e-08
6929,1.8404917e-05,1.3423263e-06,3.6722668e-06,8.570046e-07,1.8807366e-06,0.0020446074,1.3036373e-07,0.0003184687,7.150687e-09,0.00014414897,4.2972832e-08,3.2824942e-06,1.0856037e-06,7.975982e-05,8.606792e-08,0.99738115,5.1861707e-07,5.4947134e-07
6930,2.0942564e-07,4.778765e-07,2.3181294e-06,5.8635484e-05,1.7399448e-06,0.92296994,8.3798625e-07,0.0011438288,1.1901835e-05,0.0055580568,3.6035858e-06,0.008584766,3.154435e-05,0.060935423,2.5866782e-05,7.713025e-05,0.00059255667,1.1882187e-06
6931,1.0320792e-05,5.934863e-05,0.0003581854,0.0004002338,0.0006062903,0.000492266,8.66712e-05,0.7985722,4.1645028e-05,0.0032169586,5.0039656e-05,0.0046130754,2.9107092e-05,0.017133981,0.00038371104,0.00028080613,0.17365655,8.579484e-06
6932,1.8775927e-07,1.4889175e-05,2.3083443e-07,6.946927e-08,2.563647e-07,6.9995565e-08,4.4771008e-05,3.056807e-08,0.82874185,3.5653426e-07,0.00051861536,1.1298308e-06,0.001998244,8.539438e-07,0.16867125,5.3718287e-07,3.1369987e-07,6.2674135e-06
6933,1.2710315e-05,5.9753093e-06,4.10907e-06,7.959231e-06,4.3660613e-05,0.001345698,9.939232e-06,0.03180479,0.0022469705,0.23173502,5.963605e-06,0.00037425463,5.518087e-05,0.0029537773,0.004453402,0.72449005,0.00040864176,4.1962223e-05
6934,4.8692907e-08,1.3650917e-08,5.723973e-11,7.1475804e-11,2.4728555e-09,5.3655117e-07,1.0735849e-06,1.4732429e-08,0.36190596,4.744063e-08,8.2852885e-06,1.5091531e-07,4.7920603e-05,1.5449417e-07,0.6380351,2.6299935e-08,5.677529e-07,8.859501e-08
6935,4.1480703e-06,2.4214735e-06,8.779912e-05,1.3220109e-05,2.3048826e-05,2.6709185e-06,0.036505166,7.1006857e-06,0.00015083555,1.2897071e-06,0.9600987,5.6543076e-06,0.002164856,8.2145825e-06,0.00056137476,4.7038571e-07,0.00035188746,1.1186e-05
6936,1.0896896e-06,1.905504e-05,7.352923e-05,0.021536479,0.03105857,0.94591045,8.4242197e-07,0.0010460227,8.6441794e-08,1.8143679e-05,3.517202e-06,3.7121997e-06,5.722869e-07,2.377509e-05,1.14339555e-05,0.00021421941,5.030743e-07,7.804262e-05
6937,6.1667936e-07,7.919396e-06,1.6497962e-07,3.6529833e-05,1.1119974e-05,2.1732374e-05,5.6233617e-08,7.98293e-05,7.467566e-05,0.94683266,1.2170149e-07,0.051970817,4.9703453e-07,0.0007349981,8.974053e-05,1.0834761e-06,0.00013187256,5.521911e-06
6938,1.271723e-13,7.83286e-13,5.3653842e-11,4.901667e-14,1.0,1.2221919e-14,7.674556e-15,1.4730166e-14,4.5140686e-14,1.0473395e-15,2.6598227e-16,5.205816e-15,8.014161e-17,2.2126352e-14,4.869594e-17,1.2687369e-15,7.965893e-14,1.5696916e-13
6939,1.03782e-05,0.00018456813,0.70337343,0.29207098,0.00057412725,0.0008512892,5.379014e-07,1.454085e-05,5.1819416e-08,1.6880499e-06,4.7257276e-06,0.00072444684,8.920672e-05,4.9795657e-05,6.252717e-05,0.0019751356,3.895641e-07,1.2137466e-05
6940,3.7213278e-05,6.7819233e-06,1.703658e-06,4.13403e-05,2.3955943e-06,0.45522195,4.516907e-06,0.0039493344,1.5093898e-05,0.00094977656,0.00013839644,3.335761e-05,3.0349489e-05,0.0004743576,0.00019292947,0.53880453,6.640049e-05,2.9578496e-05
6941,1.2642725e-05,0.00092117535,0.007226811,0.055353045,0.015501998,0.007802343,7.621587e-05,0.02159991,1.8198874e-05,0.030294824,0.00021382119,0.01694538,5.2691685e-05,0.5183888,2.2534678e-05,0.0075109,0.31512803,0.0029306037
6942,3.1937364e-07,9.801683e-09,6.9102654e-08,1.0946165e-05,2.3103876e-05,0.993341,1.2448625e-07,0.000577876,8.763268e-07,3.57718e-05,1.5905628e-07,5.580111e-06,1.3432602e-07,0.0059245364,9.707726e-07,6.576038e-06,7.0843635e-05,1.0330183e-06
6943,8.788101e-05,0.00017795013,0.00064457196,0.00013725752,0.00016821233,6.006539e-06,0.9497619,4.767052e-05,0.0001708256,5.4625707e-05,0.048116766,4.8843598e-05,0.00034998346,6.7180394e-05,4.0363142e-05,1.2593475e-06,0.00010085653,1.7845785e-05
6944,2.5271659e-06,3.2152207e-07,1.1823692e-05,5.0000012e-06,2.6685584e-07,1.6957847e-05,2.7207692e-08,1.1341353e-05,2.4707754e-09,0.95795906,2.068038e-07,0.031834,1.2606363e-07,0.010134278,2.296915e-08,2.3163358e-05,8.965379e-07,5.7904913e-08
6945,9.69125e-12,1.4838156e-13,3.109763e-12,2.779647e-12,2.1144783e-12,1.3773491e-11,0.9999988,8.4680386e-13,2.0462776e-09,9.533161e-12,1.2205763e-06,4.8413475e-11,9.0106225e-09,4.4310177e-11,4.6171487e-13,1.99549e-12,8.6051977e-13,1.6521184e-12
6946,0.23351519,0.00073650485,1.3219438e-05,0.050847027,0.00049915834,0.50297916,0.00012601481,9.466423e-05,0.0031345948,0.0004138778,0.0010475235,0.09208447,0.05170987,0.0013493275,0.0025941404,0.056194283,0.002649753,1.1291581e-05
6947,2.1845901e-06,0.0009858913,3.9308252e-05,1.9589947e-05,1.6724167e-06,2.2538763e-06,2.0603984e-06,0.0018419051,1.2273506e-06,0.12778449,9.82293e-06,0.86714643,3.3371992e-07,0.0006751169,5.997108e-07,0.00014076891,0.0013446793,1.6030644e-06
6948,1.7450912e-08,8.658842e-08,3.3374452e-09,9.529859e-10,2.2826219e-09,1.8985855e-09,0.9998155,3.528886e-09,2.4068208e-06,1.4964175e-09,5.8939342e-05,3.1869032e-09,0.00012280126,1.6832043e-07,4.0820245e-09,3.8588735e-10,5.2290683e-10,8.112393e-09
6949,6.226989e-06,3.1507603e-05,2.769416e-07,1.8476493e-07,1.6345446e-05,7.3524347e-06,0.06944255,6.2186007e-07,0.00023771293,1.0399923e-06,0.9114864,5.389583e-05,0.018374536,1.490156e-05,0.00020508813,8.8157096e-05,2.699191e-05,6.25569e-06
6950,1.7664566e-11,1.0,2.3002371e-10,2.4418598e-10,4.250949e-10,2.7740851e-11,1.0339845e-09,3.574919e-12,7.2911353e-09,9.748813e-11,2.8982556e-09,8.899242e-12,4.9433e-09,1.3783055e-10,1.0155831e-11,1.7555145e-10,8.36626e-14,1.6681682e-08
6951,3.470544e-08,3.261346e-07,0.999864,0.00011170298,2.3245445e-08,1.8811276e-08,2.2990176e-09,8.500588e-09,1.8100774e-08,2.1546173e-05,4.6528168e-08,4.940851e-07,9.2056445e-07,5.151247e-09,5.8793564e-08,4.350861e-07,2.2975774e-11,4.9632746e-07
6952,0.0072688065,0.013831517,0.020964595,0.8830947,0.0013348027,0.007150486,1.5741789e-05,0.00023358689,0.0010373365,0.00027463844,0.00014774855,7.35351e-05,0.0006350258,0.000107978434,0.0014159029,0.06193812,5.510855e-05,0.0004202886
6953,0.00021113075,5.2857837e-07,8.119684e-06,3.0021625e-05,1.3797948e-05,1.6700105e-07,1.5037217e-10,4.13101e-07,2.784505e-10,7.156502e-09,3.7721165e-10,1.5851555e-08,6.482778e-11,2.2366812e-08,9.883326e-10,5.244447e-08,3.2357572e-09,0.99973565
6954,2.1555152e-06,7.371746e-08,2.0026914e-06,0.99950886,0.00011874882,0.00036536859,2.3377845e-08,7.356818e-07,1.0295457e-09,3.368017e-07,2.924373e-09,4.6172136e-08,1.1495779e-09,1.9566508e-07,5.648963e-09,8.812309e-07,5.307057e-08,5.352347e-07
6955,6.09948e-08,6.6807817e-09,4.0797243e-08,1.3217184e-09,2.1200037e-08,8.026076e-08,0.8895058,5.968858e-07,5.75001e-06,1.507817e-07,0.110313,6.964838e-07,0.00016879401,1.3047115e-07,3.7114942e-06,7.848842e-07,2.1549964e-07,1.4280191e-07
6956,1.7274375e-10,2.1547962e-08,1.1841409e-08,1.4739715e-11,1.0,6.730255e-10,1.7416668e-10,2.8033771e-11,1.7766552e-10,8.0909535e-10,7.356941e-10,2.6352084e-10,1.7884222e-10,2.860313e-09,2.9888675e-11,6.3620034e-12,3.739995e-11,7.5941066e-11
6957,3.7055163e-06,1.2639208e-07,2.4818963e-08,1.2680662e-08,5.1394846e-08,1.1294278e-08,0.047703948,1.1550014e-08,7.4846736e-07,1.3334719e-08,0.95195776,2.7253096e-08,0.00032985455,1.3230246e-07,3.5722912e-06,5.5276326e-09,6.651974e-09,1.3863163e-08
6958,7.725346e-05,2.0620428e-09,1.2083e-07,0.99992025,1.6242553e-06,7.5330007e-07,1.0905627e-10,5.7011333e-09,2.851933e-11,9.881823e-12,2.5109963e-11,2.3576674e-10,1.8004353e-11,3.4387822e-11,8.768443e-13,2.3206966e-12,1.44731e-09,1.0875299e-10
6959,2.4503987e-11,6.5967765e-10,1.5628179e-07,9.546793e-08,0.99997616,4.0906385e-09,1.0011509e-09,1.1671887e-06,7.926424e-09,6.719871e-10,1.3885667e-09,1.7054695e-07,8.43755e-10,9.719942e-09,3.4384975e-10,2.2237791e-05,1.727239e-09,3.57175e-10
6960,2.0781928e-05,1.0041556e-06,4.3104354e-08,1.6925674e-06,2.3175237e-06,0.98564315,1.4123187e-07,0.0058188117,6.8844383e-06,0.0005418577,4.5737838e-07,0.00029274102,1.4257787e-07,0.0032907592,5.255191e-06,0.003262217,0.0011057755,5.9279296e-06
6961,1.0317023e-08,6.5565233e-09,5.62707e-08,0.9999852,1.4450182e-05,3.2087942e-07,1.1926783e-11,4.5844644e-11,3.92833e-11,1.6387166e-09,1.9943795e-11,4.944976e-11,3.8177718e-11,1.7658551e-10,1.7262294e-10,1.3987295e-11,3.544132e-08,9.784459e-10
6962,1.3322887e-07,1.3821739e-07,6.623006e-05,0.00069689436,0.9992329,2.6221346e-07,1.3224836e-08,5.23104e-07,1.1717509e-09,1.5383565e-08,1.798562e-08,2.666523e-07,3.4913634e-09,7.8263076e-07,2.0336994e-09,3.5080393e-12,1.5702007e-06,2.2506666e-07
6963,1.0,1.3243706e-11,1.1847422e-11,9.90037e-11,2.5470834e-13,5.934859e-12,3.7820905e-14,3.3651482e-12,8.973634e-14,6.970435e-14,2.4463233e-12,1.903258e-13,2.5377205e-16,3.7273627e-14,9.199452e-13,1.5698157e-15,1.0423515e-11,5.4274367e-12
6964,0.0021921322,7.6418786e-05,0.07318225,0.00082348683,8.0611244e-05,0.0104843825,2.0415905e-06,0.08709641,3.5747642e-06,0.00020681103,2.48526e-05,0.00010548257,1.1961743e-05,0.00042202,2.9187915e-05,1.6140155e-05,0.8252384,3.811898e-06
6965,4.736918e-06,7.656372e-07,4.6836536e-05,0.00010552038,4.4486237e-06,0.0024678651,0.00023025835,0.15725784,0.005728461,0.64096767,1.7842875e-05,0.14989842,0.0012615541,0.038844854,0.0024301894,0.00026794616,0.00045942244,5.2967143e-06
6966,0.00012160325,3.780971e-07,1.6791796e-06,5.515985e-07,0.006335487,4.060014e-06,1.5698374e-08,1.0564446e-08,1.0648951e-06,4.498494e-08,1.0853764e-06,1.0766347e-07,1.6605927e-05,3.7461717e-08,5.1577213e-06,2.7113016e-09,9.208237e-09,0.9935121
6967,2.9731475e-06,2.24035e-07,5.3564195e-06,0.001289754,0.00013033205,2.5182364e-06,3.1201686e-09,6.0389215e-07,2.4780093e-07,0.037525017,9.458726e-09,0.9586412,1.038723e-08,0.0021458887,2.6520523e-08,1.1531739e-09,0.0002277768,2.802658e-05
6968,0.9653619,0.024047708,0.009849564,0.0005269814,5.2958893e-07,4.1235653e-05,2.1782828e-08,1.2906884e-06,2.1851616e-08,2.616692e-05,7.117052e-07,6.1458646e-05,7.381288e-08,3.589192e-05,1.5156091e-06,3.7448294e-07,9.684392e-06,3.4855984e-05
6969,8.618924e-08,3.288321e-08,4.123244e-08,8.790606e-09,5.727758e-08,1.7593733e-08,2.4071682e-05,1.322481e-08,0.0017074686,3.8883874e-09,0.00035848166,4.4340442e-08,0.00015206284,1.0694289e-07,0.9977569,1.5074767e-07,3.786826e-07,5.6688933e-08
6970,1.8774825e-05,4.3217234e-08,1.2934197e-06,0.00047295998,7.6264228e-06,0.001340381,1.2690731e-06,0.00035144485,1.3104715e-05,0.016915249,2.6514608e-06,0.9803375,3.83718e-06,0.00021928515,1.7218767e-06,2.0572556e-05,0.00024118013,5.1130504e-05
6971,1.8376746e-05,1.1386703e-05,1.17106165e-05,0.0015452304,0.0001970504,0.099865384,5.339297e-05,0.020680485,0.00047504416,0.028182935,0.00016520153,0.57409734,5.3025586e-05,0.006331778,0.00022516356,0.00017600915,0.2678645,4.6029156e-05
6972,1.7152119e-06,1.0983272e-06,4.0292687e-07,9.51811e-07,3.24909e-05,0.9791998,9.177485e-06,0.0027600522,0.0016425016,0.00016239595,0.00029826546,5.2123916e-05,0.0030371984,0.003213682,0.009228289,3.5270456e-05,0.00023070666,9.3927614e-05
