id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
6923,2.2583471e-08,2.3683338e-09,6.8283816e-07,1.0794711e-06,8.85135e-07,4.008121e-10,6.1618723e-09,1.5218953e-09,4.8463984e-09,1.7841798e-09,1.389102e-09,9.013617e-09,6.243579e-11,1.4822366e-07,1.9897965e-09,4.514782e-09,1.7455368e-06,0.99999535
6924,0.99999917,6.663106e-09,2.1013233e-09,2.6610327e-09,4.5743373e-10,5.751562e-10,1.3301649e-10,4.9917276e-10,6.5529976e-10,5.9380084e-10,8.526332e-11,7.628332e-07,1.7274007e-09,1.8113122e-09,2.8273293e-11,1.13309095e-08,8.0095064e-10,5.6029514e-09
6925,6.68073e-10,3.5156496e-08,3.6572107e-08,1.661171e-10,2.024007e-08,5.040065e-09,0.9999957,4.9338214e-09,2.0679997e-06,4.3464382e-10,1.8434087e-06,2.2365962e-09,5.9064224e-08,1.9278375e-10,6.589467e-08,4.5444257e-09,7.3692155e-09,9.58546e-08
6926,8.1152564e-08,6.535674e-11,2.0033187e-11,8.103393e-08,3.060779e-11,4.6560458e-10,6.8023343e-13,3.228949e-12,7.285312e-12,3.4132755e-15,2.4210609e-13,5.8961835e-11,1.9347891e-14,1.6304125e-10,2.5955089e-12,8.463075e-13,2.0299974e-11,0.9999999
6927,8.746489e-07,3.7997687e-08,5.7401695e-07,7.844977e-07,6.5981894e-08,4.869287e-07,1.0885622e-05,6.1708627e-10,0.0013597059,7.162236e-09,1.6264885e-05,2.4776552e-08,2.0106452e-05,2.0585826e-06,0.99858814,1.5290433e-09,6.274203e-09,2.248259e-08
6928,8.3681175e-07,6.014665e-06,4.3025005e-07,2.1881979e-07,6.6151443e-07,1.6618927e-08,2.5567946e-05,9.160096e-12,0.06411958,7.825429e-08,0.00036992886,4.204615e-06,0.93524206,7.1478343e-09,0.00022836194,1.6774999e-09,4.7201272e-08,1.9495424e-06
6929,9.672498e-07,1.798929e-08,4.309729e-09,8.524894e-09,2.2681034e-08,2.8913908e-05,3.4595283e-07,7.8696723e-07,7.9804996e-11,8.754018e-08,5.437789e-10,9.915718e-09,5.0315124e-10,1.743575e-08,4.7411336e-10,0.99996877,1.8408018e-09,6.1371006e-09
6930,2.5768752e-09,1.0027534e-06,5.846468e-08,2.3859911e-08,6.055328e-08,0.9938386,3.7699013e-07,5.5555006e-06,1.7526938e-07,3.5431228e-07,9.771664e-08,2.8048623e-07,1.3059896e-08,0.0061503146,2.609888e-07,7.998189e-08,2.4646906e-06,2.7509918e-07
6931,1.2581786e-10,2.2791317e-10,5.2777285e-09,1.8673182e-10,3.7117293e-10,7.4162304e-10,1.7931909e-07,0.9975393,9.539898e-10,6.7816194e-07,2.834042e-09,1.08602485e-07,4.35326e-11,2.0982995e-08,3.729113e-11,5.8599325e-10,0.00245967,1.2302929e-09
6932,7.756e-09,9.37572e-10,1.8258614e-09,6.5978355e-11,2.0678604e-08,2.1011846e-09,2.1809268e-09,6.0088614e-12,0.00022229848,8.93521e-09,1.9731013e-07,4.3826603e-10,7.142778e-07,1.2926279e-08,0.9997768,4.3320365e-11,2.2134838e-10,1.3990875e-09
6933,1.9522656e-07,1.2772709e-07,1.4038086e-07,9.203921e-09,5.043441e-08,1.132064e-06,5.322416e-08,0.00089714554,2.7598985e-06,0.009929062,5.0986888e-08,3.0301508e-09,2.664725e-09,1.2847198e-08,4.7116436e-07,0.98916733,1.4654859e-06,2.4146258e-09
6934,2.355588e-09,8.7599833e-10,9.0135184e-11,1.834496e-12,2.6948638e-10,3.004075e-09,4.206952e-10,3.1770142e-11,0.0002644236,6.959583e-11,1.7470854e-09,3.6996521e-09,4.1623235e-08,2.8255667e-10,0.99973553,3.2144136e-08,2.6667986e-09,1.1964421e-08
6935,2.3148723e-11,4.631575e-11,1.7912343e-09,8.135403e-10,3.3838712e-10,9.8773864e-11,2.8647069e-06,6.816453e-11,1.0653755e-10,8.601593e-12,0.999997,1.692744e-11,1.1530289e-07,8.79938e-12,1.1013484e-08,4.797213e-13,1.06712035e-10,2.2723382e-11
6936,1.4889373e-08,1.3363586e-08,3.1220436e-06,1.0776451e-05,3.2868276e-05,0.9999497,3.758283e-08,2.0114326e-09,4.9883094e-11,2.3014227e-08,8.654386e-09,1.3843649e-07,2.3824156e-09,1.2877827e-10,6.1921996e-09,7.634254e-08,1.8316477e-08,3.2213907e-06
6937,8.482814e-08,1.15031e-08,1.5013176e-08,2.0085416e-07,1.0054385e-07,3.1677362e-07,1.3823684e-09,7.352554e-07,1.2596479e-09,0.79591876,5.536888e-09,0.20405845,5.5703234e-11,1.3258298e-06,8.891082e-08,1.4854911e-09,1.9920313e-05,4.816708e-10
6938,4.883401e-07,2.9366452e-08,5.6920886e-09,1.5742003e-09,0.9999995,2.054876e-09,1.05860064e-10,4.862407e-10,2.983538e-09,8.150509e-09,7.412839e-11,2.0199903e-10,5.108911e-12,3.425745e-11,1.1393577e-10,6.8628167e-12,1.6850256e-09,1.46676555e-08
6939,5.5132506e-07,8.302191e-06,0.97975415,0.020179255,2.9195915e-05,5.1478687e-06,3.501285e-07,1.1440603e-07,9.2589014e-10,7.4029835e-08,2.4245328e-06,1.3417146e-05,6.331009e-06,5.9473525e-08,6.212358e-08,3.6594707e-07,1.7415928e-09,1.3964109e-07
6940,6.1859856e-07,9.352829e-08,2.220565e-07,8.221555e-08,3.3961488e-08,0.0021422396,8.89091e-08,5.5809138e-05,7.0835005e-09,9.480981e-08,8.194092e-07,1.539937e-07,4.9103005e-07,2.3859418e-08,1.9727497e-06,0.99779713,2.2184727e-08,1.2147716e-07
6941,6.0029674e-06,0.0018727046,0.63679004,0.005966693,0.00074792403,0.0015001144,0.00015240755,0.0002668418,1.7977884e-05,0.12594165,0.00051302876,0.0014176024,0.0025334647,0.038471457,0.00013966777,0.0011561624,0.123957545,0.058548693
6942,2.0550926e-08,1.1513741e-08,1.3351691e-08,2.959809e-07,5.751616e-07,0.999765,3.0637366e-09,1.4157837e-06,2.096552e-09,1.1868798e-10,1.9385288e-08,1.0172758e-10,2.3009898e-11,0.00023260973,1.3206986e-09,5.044872e-10,1.6615362e-09,2.6161677e-09
6943,7.438796e-07,4.0021266e-08,1.6983961e-08,6.3938127e-10,1.0941587e-07,8.430224e-11,0.9999987,4.243827e-08,1.4373627e-09,3.1567218e-09,6.633636e-08,5.831193e-09,1.4375252e-08,8.624135e-11,7.77863e-12,1.046586e-10,1.9683222e-08,1.826467e-07
6944,3.377119e-13,6.711183e-13,3.8313384e-11,2.974615e-15,6.1517187e-13,2.105909e-15,5.8163762e-11,7.6617594e-11,1.2126721e-13,1.0,2.2541229e-12,4.0987493e-09,5.5809767e-12,8.837128e-09,9.9407536e-14,1.2558923e-11,2.0559352e-13,4.7143144e-12
6945,7.536729e-07,4.956545e-08,1.1902546e-07,4.4035055e-06,7.345428e-07,8.403224e-08,0.9988746,2.3658603e-07,1.4195047e-07,2.2368006e-07,0.001094003,1.9617675e-05,2.515446e-06,1.0207596e-06,5.905371e-09,3.097027e-08,1.4747111e-06,3.9351007e-09
6946,0.98918426,0.0008204907,9.400811e-06,0.0008832925,1.952301e-05,0.0011880731,5.754775e-07,2.688431e-07,2.524536e-07,2.6263477e-08,5.660851e-07,2.3413717e-05,1.4741294e-05,1.3498526e-06,8.8344116e-08,0.007844208,2.1045814e-06,7.4332006e-06
6947,3.9278612e-07,0.00012901507,4.6642126e-06,2.7868649e-07,3.04529e-06,1.7438515e-08,2.1249698e-06,1.3290318e-06,2.6634875e-06,0.99586713,4.0915187e-05,0.0035459832,1.4538924e-07,4.419297e-07,6.130822e-08,6.7908917e-07,0.00040061874,5.7595474e-07
6948,1.06596e-07,2.6309797e-07,1.1328935e-08,2.0275972e-09,7.78342e-09,3.2939667e-09,0.9999908,1.0125484e-08,1.5202377e-07,7.957379e-06,1.7655749e-07,1.4721363e-07,3.610967e-08,2.1180493e-07,6.78926e-09,4.7283017e-08,3.6219276e-08,4.4033627e-08
6949,1.3938158e-06,1.1790461e-06,4.1124068e-08,2.110669e-08,1.855773e-07,1.358489e-06,0.007895063,1.2895543e-08,3.8344663e-07,2.8809153e-09,0.9898812,3.101382e-06,0.0009599611,1.8437058e-08,6.3467064e-06,0.0012487503,7.0985755e-07,3.7475095e-07
6950,7.4004998e-09,0.9999995,2.4997394e-08,2.0706972e-08,1.5476753e-07,2.267431e-10,4.7706363e-09,4.9451974e-11,2.963947e-09,3.0233295e-08,8.905461e-10,1.2438191e-08,8.0965464e-08,6.7863155e-09,8.8228955e-12,1.5438143e-09,5.6936953e-13,2.2496197e-07
6951,1.952319e-11,1.4379075e-09,0.99999046,9.451772e-06,1.0408804e-09,7.9422684e-11,2.4567026e-09,8.5962514e-13,1.9463339e-10,3.002219e-08,3.7365816e-10,5.285966e-09,2.4493863e-08,2.2047219e-12,5.011614e-10,9.766162e-10,3.6686205e-12,1.638551e-08
6952,0.027328067,0.00022362621,0.015966702,0.9256254,0.00066142465,0.00092535,0.0016859799,5.940855e-07,2.3436023e-06,6.9022767e-06,0.0021823999,0.00012742687,8.64529e-06,3.652831e-06,4.5528494e-05,0.02514808,1.0671911e-06,5.6813824e-05
6953,1.1462398e-05,1.9997601e-07,1.1286234e-06,5.2729087e-07,3.4692166e-05,3.7382075e-09,4.687946e-10,3.695433e-08,1.9295048e-09,7.437191e-09,5.1488023e-09,1.6532105e-08,1.3055858e-09,5.4718807e-08,2.9966166e-08,2.4102234e-09,3.5806672e-10,0.99995184
6954,8.343552e-06,5.183646e-07,0.00027066865,0.9992275,0.00022559465,0.00019876084,7.934999e-07,1.5369039e-06,5.8826558e-08,1.2226045e-06,2.3269264e-05,1.5383845e-05,1.2261138e-07,1.59798e-07,8.6338633e-07,1.7241793e-05,2.3634877e-06,5.5949545e-06
6955,2.2696597e-07,1.9241595e-08,7.7725576e-07,1.5029889e-07,1.0644811e-06,1.7651652e-07,0.9996797,4.410317e-06,4.334075e-07,7.085629e-08,0.00021134253,3.8789163e-05,5.4188655e-05,1.7157071e-06,1.0308129e-06,4.9719356e-06,8.0493976e-07,1.8478512e-07
6956,8.650833e-08,2.5224795e-06,1.3323055e-08,1.7418399e-10,0.9999963,7.3404556e-07,2.9804794e-09,2.205618e-08,3.6438905e-09,2.0923597e-08,5.5595772e-09,8.116141e-08,2.2625228e-08,1.9969485e-07,4.420771e-09,2.684877e-11,3.885334e-10,1.3713475e-08
6957,1.72377e-07,1.2528768e-08,2.2696623e-08,1.0591655e-08,1.8536566e-08,2.7444207e-09,0.0016882849,7.1011685e-09,1.1942106e-09,1.8628544e-08,0.9983113,6.464627e-09,2.3731151e-07,8.440345e-09,4.7324583e-08,1.400312e-10,8.363998e-09,2.7225309e-11
6958,1.0252041e-05,1.416819e-07,1.13088966e-07,0.9999862,3.281765e-06,1.7891353e-09,7.531739e-12,5.845758e-11,8.1693674e-10,2.4018745e-10,4.3342605e-10,2.3514074e-08,1.5632218e-10,3.3066083e-10,3.176671e-11,2.831031e-12,1.8946433e-10,2.3845346e-09
6959,5.676207e-07,2.5603268e-07,1.2188588e-07,6.553465e-06,0.99968123,8.5579565e-08,4.150127e-08,1.9936204e-08,3.8038702e-06,3.107841e-07,2.0254065e-07,4.4184742e-10,5.7649043e-08,1.9606365e-07,6.7147288e-09,0.00030641453,7.226662e-11,5.5988988e-08
6960,1.9418335e-08,5.1470352e-09,1.5042623e-10,1.7417344e-08,5.3110476e-09,0.99997485,1.2561926e-09,6.2538334e-07,3.5747356e-11,2.8646598e-08,1.4946314e-08,1.3787778e-07,5.853721e-12,1.9933266e-05,4.210739e-09,3.1516338e-06,3.0481425e-07,1.0225049e-06
6961,2.5520115e-09,7.1906705e-08,8.50568e-08,0.9999492,1.3097353e-05,3.2117772e-05,2.4604232e-09,1.236251e-10,1.0184856e-08,1.0920014e-10,1.7702922e-08,1.6954495e-10,1.741233e-10,2.1305904e-09,4.2835456e-08,5.584862e-10,3.8824733e-06,1.3066991e-06
6962,3.397465e-08,1.8805471e-08,5.6012465e-07,3.711754e-07,0.99999607,3.8726617e-07,3.3856406e-08,8.159284e-09,3.611234e-08,1.4739309e-09,7.5585723e-07,3.0070653e-09,1.1194765e-08,5.1660925e-07,3.5398232e-10,1.4021228e-12,2.3358565e-08,1.3119525e-06
6963,1.0,5.1356885e-10,3.089745e-10,1.5136598e-10,2.3178626e-10,6.1839145e-10,4.9055066e-12,3.567127e-12,1.4541308e-12,1.3330703e-12,2.0176396e-09,8.36329e-11,1.0543235e-13,3.290044e-11,1.1364385e-11,4.7608893e-11,8.690104e-09,1.0777218e-09
6964,1.5017109e-07,1.4752712e-09,4.665857e-06,2.2139318e-08,6.183877e-09,7.904534e-05,2.8862559e-08,0.0004769063,3.5995923e-10,1.3823883e-09,1.6164501e-09,2.9475262e-07,8.574445e-10,3.8414734e-07,9.327407e-11,1.1772078e-09,0.99943846,1.6935406e-09
6965,6.6871444e-06,1.6342145e-05,0.00013051623,2.1258807e-06,4.8133043e-06,0.0023496945,0.000111111636,0.65806556,0.0019972944,0.3009574,9.016628e-06,0.010132951,0.00010217271,0.023656648,0.0011429304,0.0012091788,6.15173e-05,4.410263e-05
6966,1.2281258e-09,8.962407e-11,1.8048947e-10,3.669054e-12,9.653497e-08,2.3922694e-10,1.5396302e-13,7.155526e-13,3.0449135e-10,2.9052885e-10,2.9954473e-11,3.3873213e-11,9.115046e-11,1.2059202e-10,3.2588536e-11,5.885914e-11,2.4456968e-09,0.9999999
6967,5.1586962e-06,1.2372449e-05,0.000560806,0.00054234226,0.00013131031,1.1985899e-09,8.59524e-08,2.1281512e-06,5.0406516e-06,0.017585218,3.8498183e-06,0.8914139,2.2926795e-06,0.089258574,6.346742e-09,2.9618471e-08,4.0321156e-05,0.00043662725
6968,0.9972938,0.00196509,0.000697911,1.8687194e-07,1.9821269e-07,5.4739763e-07,2.063125e-09,4.715085e-10,5.561817e-09,4.079014e-08,3.365094e-07,1.4438643e-08,2.04945e-08,1.3806743e-06,1.8355223e-07,1.3785144e-09,5.740886e-09,4.026918e-05
6969,4.3245444e-07,1.38658605e-08,1.10581865e-07,3.4780885e-07,5.974793e-08,2.4950245e-08,3.0862552e-06,1.6236456e-08,4.065164e-06,1.6697458e-09,5.46906e-06,2.6482759e-08,7.865586e-09,7.426137e-09,0.9999864,3.9739922e-09,4.5619455e-08,1.1509243e-08
6970,5.381306e-07,1.3702988e-08,2.8978877e-07,3.7683922e-06,4.0828203e-07,6.7157393e-06,4.6515348e-07,0.00030946525,7.3679684e-07,7.399392e-06,3.5009717e-07,0.99964905,2.555451e-07,2.8707465e-09,1.1526886e-08,3.8979674e-06,8.7714225e-06,7.861362e-06
6971,2.11517e-07,1.1693094e-05,3.6834905e-07,1.083559e-05,2.7102153e-06,0.00022756406,1.2242722e-06,0.0005116931,6.371227e-06,0.0016931572,1.0285984e-06,0.9970222,2.1692083e-06,9.384753e-05,0.00010627576,5.750218e-06,0.00029879456,4.1711023e-06
6972,7.0165505e-11,2.0839952e-10,2.728956e-10,1.8596975e-11,1.08671045e-08,0.9999989,4.7111294e-11,3.05276e-07,1.4796989e-08,4.080728e-08,5.1166396e-09,1.4329653e-11,6.270853e-10,6.4711355e-07,2.283585e-09,1.8063714e-09,9.818056e-10,1.663936e-09
6973,1.4771083e-09,1.0,2.0994453e-10,1.4474488e-11,4.5710467e-09,3.6287687e-10,6.640069e-10,2.5285085e-11,1.2372077e-10,3.1039274e-10,1.8222014e-09,4.1860924e-09,5.706097e-11,4.1345065e-09,5.3189996e-12,1.0108349e-11,1.260742e-12,5.0537247e-10
6974,1.7540303e-07,2.4114952e-05,9.508979e-08,5.2527673e-07,1.08710346e-07,2.4319839e-08,6.4285194e-07,1.1439213e-05,2.143312e-06,0.0147082945,9.468566e-08,0.9772874,7.6817304e-07,0.007962816,6.210232e-07,5.787375e-09,2.437625e-07,4.2142415e-07
6975,3.5023316e-08,1.0593423e-06,4.2899396e-06,1.7338998e-07,5.663638e-06,3.1795972e-07,0.012408801,2.1205604e-07,0.00824318,6.554374e-07,0.15230654,4.6527498e-07,0.82498765,2.0789114e-06,0.002038594,7.579323e-09,6.065376e-08,2.2206375e-07
6976,2.1783264e-07,6.947002e-06,2.1210783e-05,0.9956073,0.000113831884,0.004238831,1.8811857e-08,4.837739e-09,7.6632425e-09,4.2211608e-09,1.1079712e-05,1.13439945e-07,1.5843286e-08,1.9126651e-09,7.3800095e-08,7.127178e-10,1.3158668e-08,3.3444945e-07
6977,2.3237642e-06,6.3752227e-06,3.7002144e-06,3.8930375e-05,2.7033077e-05,0.0102237845,2.9993782e-06,0.0018920425,6.496569e-06,0.011152677,5.0085673e-06,0.9710636,2.0570787e-06,1.1153644e-05,3.8206367e-06,0.0052047498,0.0003442325,9.089709e-06
6978,1.3282373e-07,7.892815e-06,0.99999034,1.0255217e-06,2.7580608e-08,5.4799926e-10,3.2213524e-08,1.8621857e-07,1.8913846e-09,6.4140785e-08,2.5113437e-08,1.6293376e-07,7.357382e-08,4.0045536e-11,1.252929e-09,6.755993e-09,2.330104e-11,2.9536725e-08
6979,8.296293e-10,1.8615134e-10,0.99999976,2.1596879e-08,4.3907864e-09,2.3997653e-09,7.8354025e-12,1.6004371e-07,1.8615398e-12,3.5981532e-10,3.8897596e-10,4.83248e-10,8.4856765e-08,3.545654e-10,1.3973284e-11,4.9568332e-11,3.835695e-11,2.5174134e-09
6980,5.0121064e-11,6.206659e-10,9.310659e-13,3.830343e-11,5.912819e-10,0.99999964,1.2458925e-11,1.8979448e-11,1.8360397e-10,4.1049814e-10,1.9912128e-10,3.9591106e-07,9.4854895e-11,1.8919217e-09,5.468041e-12,2.694923e-10,1.5650216e-09,6.130864e-10
6981,1.2827121e-05,7.837425e-05,9.191851e-06,0.00066285906,0.0009410055,0.98920363,2.2845704e-06,2.3888563e-06,3.5481455e-07,2.1268213e-06,2.2962367e-06,0.0010557055,1.3625885e-05,0.007939208,2.8985877e-08,3.4480937e-07,5.1929386e-05,2.1700405e-05
6982,1.5615083e-08,4.988465e-08,5.502918e-08,3.337007e-08,5.0415718e-08,3.3621664e-08,8.779477e-08,6.228836e-08,1.6004229e-07,7.327931e-05,1.4676365e-09,0.98899686,1.3052682e-09,3.991861e-06,1.1886762e-08,2.4773277e-09,0.010925169,1.2553313e-07
6983,1.7222607e-11,1.1342567e-08,3.922199e-12,9.33052e-12,1.9722169e-12,6.662767e-12,0.9999994,1.6998628e-11,7.1932327e-10,3.0550736e-11,5.6654056e-07,4.889847e-12,6.3763744e-11,2.1141732e-12,1.0938442e-11,1.0363003e-12,3.4725053e-11,1.1433501e-10
6984,1.0322576e-06,6.050467e-07,4.519407e-07,1.5709149e-05,2.6956686e-06,1.29561995e-05,4.0041098e-07,0.00017602718,2.887118e-07,0.00010292448,2.3886227e-07,0.83933413,5.160215e-06,0.16027102,6.749417e-07,1.4051179e-05,6.11803e-05,5.035036e-07
6985,3.9426986e-09,1.2235472e-10,2.6139232e-10,7.6449643e-13,4.862861e-11,2.1394252e-13,7.140401e-11,3.4897623e-12,5.006731e-10,4.439802e-12,2.7716733e-11,2.1555964e-13,2.4814042e-12,3.1954505e-11,5.7854076e-11,1.7614224e-12,6.6107063e-12,1.0
6986,1.7009997e-07,2.5700217e-06,1.9872981e-08,3.9828305e-07,9.871179e-06,0.988462,3.5528637e-07,1.4613666e-05,5.802336e-06,8.426981e-07,0.00010509986,6.100722e-07,4.874919e-08,0.00026855807,1.0557255e-05,0.0010120169,0.010088808,1.763821e-05
6987,9.132562e-08,1.4611254e-07,8.863543e-08,9.7015e-08,3.7287666e-07,1.0275846e-08,0.003196884,2.8176422e-07,2.0777941e-08,1.5376001e-07,8.699086e-05,5.9222075e-06,0.99670863,2.8063534e-08,6.7071504e-08,3.6726433e-08,1.6410588e-07,8.113378e-08
6988,5.145097e-06,6.957211e-07,3.6986044e-06,1.4189908e-06,1.2023028e-07,0.0010345051,2.0085563e-06,0.004791918,1.04853325e-05,1.6460879e-06,1.0858214e-05,5.305358e-06,9.87239e-07,0.0026577536,1.9408995e-08,0.00026056884,0.99119943,1.3440483e-05
6989,4.3689095e-08,6.128153e-06,1.2192588e-05,2.0880465e-05,8.7411775e-07,1.8762645e-07,2.618777e-07,1.5062852e-06,0.0015239173,1.3659134e-06,0.00018173046,3.3168973e-07,0.0020319482,1.4478316e-08,0.99621505,4.332309e-07,5.5465263e-09,3.1184861e-06
6990,3.1765957e-08,2.5045952e-09,1.23093935e-08,3.1815794e-08,1.7981463e-08,1.1090063e-05,1.2548075e-07,0.99997413,1.5868585e-08,1.3967618e-08,3.8843868e-07,2.3818343e-08,3.304767e-09,2.5955885e-06,9.456422e-10,5.548287e-06,5.701694e-06,2.9916424e-07
6991,0.9999957,2.8050076e-07,3.647936e-09,2.8029083e-07,6.29885e-07,3.4885964e-08,1.0779027e-08,7.911208e-08,5.2934627e-08,1.34858285e-08,1.0814179e-08,2.4169353e-09,5.8271564e-07,1.3769567e-10,2.1991382e-09,2.066994e-06,1.1315833e-09,4.0278243e-07
6992,4.5309882e-08,2.7085354e-08,9.422971e-06,6.435916e-08,9.363506e-08,1.0161043e-07,0.00029751813,1.1647167e-06,6.633977e-05,2.5354387e-07,0.99934775,2.3718528e-07,0.00024958033,3.6182166e-07,2.2260108e-05,1.2425657e-07,1.0161698e-06,3.6290348e-06
6993,0.99998915,9.36379e-06,2.5357293e-08,2.3234344e-08,2.5414901e-09,2.1315017e-08,1.8662193e-07,1.6251292e-10,2.4862949e-08,1.0570845e-10,8.923924e-09,4.024089e-07,5.396887e-07,1.1472673e-08,1.1929366e-09,2.0194657e-09,1.2234593e-10,2.7618654e-07
6994,4.172138e-09,6.337605e-08,1.0882177e-09,1.3411503e-09,2.3263251e-09,4.2923415e-10,6.13453e-07,9.4433315e-11,0.9999989,7.4827294e-10,4.486633e-09,9.083932e-12,2.378697e-08,1.5071567e-09,4.738533e-08,8.95527e-12,1.1300119e-10,2.3564064e-07
6995,5.5354565e-08,5.9043096e-08,2.5966503e-07,2.6993825e-06,7.05969e-08,0.0018926722,1.7055725e-09,0.008833601,9.486067e-09,1.8074916e-08,7.7574684e-09,3.983186e-08,6.554009e-09,0.9892703,1.1931009e-08,1.329353e-07,1.5295594e-09,3.48677e-08
6996,3.6864492e-10,2.0146331e-09,0.99999464,5.201177e-06,6.9369165e-08,3.1967377e-11,1.1934833e-08,1.9487585e-08,3.907167e-11,6.7935435e-10,9.472149e-12,1.612865e-08,2.565127e-10,1.0986906e-10,1.3980972e-11,3.158788e-12,4.5584887e-11,1.7604306e-10
6997,5.7651323e-06,7.034054e-05,1.3425283e-06,2.4026344e-06,2.8365338e-07,6.229689e-08,3.4363464e-05,8.238948e-09,0.9991898,1.6946823e-06,4.0120205e-05,1.3552468e-06,0.00060881744,1.0298548e-06,3.77766e-05,1.4076653e-07,3.5864822e-08,4.749777e-06
6998,1.7630916e-09,1.8152015e-08,1.2302989e-09,3.35666e-08,5.3905137e-07,1.8127691e-08,6.931115e-09,8.4765583e-10,2.320445e-10,8.767058e-07,1.0772601e-07,0.99999774,1.3661763e-10,1.0485587e-07,6.414686e-07,1.6080267e-11,1.3396206e-08,1.874264e-10
6999,0.000102941114,9.7624425e-06,1.3612593e-05,1.0113319e-05,4.7924254e-06,1.2168083e-07,0.0028395213,2.8992721e-08,3.475489e-06,2.252818e-07,0.44509432,3.5849324e-09,0.5518951,4.6799602e-07,2.3295275e-05,3.9322567e-09,1.4797318e-06,7.37152e-07
7000,2.2506366e-07,1.1142942e-06,4.9440945e-07,2.4744898e-07,2.9201914e-07,0.0031920017,1.8673262e-07,0.9955291,1.3862596e-07,0.00035779655,6.243399e-05,0.00023995715,2.8076968e-07,0.0002922712,1.043149e-06,9.651864e-06,0.00029946168,1.32964615e-05
7001,4.3546973e-07,5.2424056e-08,1.14982974e-07,1.36465615e-05,2.19075e-06,6.5445946e-08,8.050631e-05,1.7762876e-07,1.588244e-07,0.6208209,5.4917205e-08,0.37829185,2.4355225e-07,0.0007683636,1.5472383e-09,1.1790907e-08,2.1116743e-05,1.6055397e-07
7002,6.346778e-07,1.9641966e-07,3.646311e-08,6.2871436e-07,6.005938e-07,3.7932874e-05,6.281339e-08,2.822203e-05,8.295555e-07,0.044995252,6.9016455e-09,0.944701,3.138349e-07,0.010227231,2.4983188e-07,6.7119714e-07,5.657048e-06,4.2919513e-07
7003,0.9999999,9.5913165e-08,1.9264597e-10,8.125243e-09,2.0818538e-08,1.2447658e-09,7.946969e-10,3.638009e-12,3.28634e-09,6.581449e-10,3.342672e-10,4.1562807e-09,1.6278496e-09,4.418483e-10,2.364358e-10,2.3306596e-11,5.852883e-09,5.081048e-10
7004,0.00028686112,1.3413653e-05,6.2949157e-06,3.5445794e-08,4.1060727e-07,9.921107e-07,0.060657248,5.317754e-09,0.0108735915,7.47576e-08,0.83866775,2.3928982e-05,0.08904592,3.2418498e-08,0.0003202131,3.980315e-09,0.00010161873,1.6483041e-06
7005,0.99999976,9.298966e-09,4.0508555e-10,5.422973e-09,1.1459048e-10,4.848798e-12,3.2831258e-09,2.6900854e-10,1.1625835e-10,3.1336395e-10,1.1682313e-07,8.0259074e-13,8.272623e-10,1.01929715e-11,3.438813e-11,8.872741e-10,1.5467341e-11,7.626806e-08
7006,0.000629368,0.0018127924,0.012636385,0.16459356,0.0029950172,0.04727134,0.0013909957,4.341558e-06,1.047583e-05,0.00029442058,0.00078133936,0.016310764,3.233238e-06,0.00041476617,0.103310846,0.020788105,3.778479e-07,0.62675184
7007,1.7213993e-05,5.227103e-05,1.349339e-05,1.3015921e-06,1.017699e-06,9.04897e-07,0.000251461,1.6612226e-07,1.0889627e-06,2.1016211e-07,0.4632026,1.3488834e-07,6.9376065e-06,2.9963168e-08,0.5364422,7.424763e-07,1.8617015e-06,6.3108305e-06
7008,1.0400351e-08,4.734342e-05,1.4599246e-08,1.3496497e-06,9.031764e-08,0.018147517,8.4404075e-09,0.9817545,4.6438362e-08,2.3663642e-05,1.1303823e-08,1.5147907e-05,1.5067467e-09,1.6652659e-07,1.1514005e-08,1.082615e-06,8.605531e-06,4.771169e-07
7009,7.350023e-08,2.645288e-07,2.8241539e-07,1.8160444e-08,1.6281878e-07,0.0002747153,9.137831e-09,0.9602852,8.8051856e-08,6.352062e-05,8.245276e-08,0.038200654,1.2519025e-09,1.4117626e-05,8.2051606e-08,1.2710892e-06,0.0011588635,5.1268654e-07
7010,3.8746933e-08,9.580739e-09,5.556576e-08,9.323946e-10,2.582375e-10,3.4817173e-11,8.7390574e-11,2.0056394e-10,1.3894772e-11,0.9999727,2.0480956e-08,1.3168349e-05,6.4841174e-11,6.827143e-06,2.2680352e-11,6.8593164e-10,7.125626e-06,2.4478377e-09
7011,0.9999372,7.3676997e-06,1.5919868e-08,2.0159821e-05,3.7947245e-07,2.6866112e-09,1.1870859e-07,1.3545452e-06,6.8086323e-09,1.9928321e-10,1.17679875e-08,4.6407282e-09,9.864341e-09,9.793081e-10,7.512619e-12,1.5755667e-07,3.4723623e-11,3.3157638e-05
7012,1.6367077e-08,2.4428072e-08,2.842429e-10,1.8383766e-07,9.316617e-08,0.99999595,5.548304e-09,1.9343981e-06,2.2241577e-09,1.8604281e-07,6.5939437e-12,5.0531206e-08,1.875709e-10,4.1649508e-07,8.6587855e-12,1.1264967e-06,1.8617142e-08,3.3045364e-09
