id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
5990,3.7386796e-09,1.6360401e-08,1.833686e-09,6.875336e-11,7.008239e-11,1.3247117e-11,8.280431e-12,1.3284875e-10,2.2419809e-11,1.6725861e-13,6.0861663e-12,7.520073e-12,8.447699e-11,2.0660971e-13,2.5230248e-12,1.0469536e-12,1.0409687e-11,1.0
5991,1.157876e-06,1.0219945e-06,2.1275495e-07,0.007145959,0.00010537526,0.9926317,1.3537427e-05,1.687339e-07,1.7649692e-06,7.0084474e-07,3.5895675e-05,1.4562512e-05,1.1664966e-06,8.734124e-07,7.995007e-06,8.188937e-08,3.4940214e-05,2.7630217e-06
5992,7.835368e-09,9.5069355e-11,2.4042686e-09,5.964064e-09,3.95714e-09,1.0617477e-09,0.012346014,2.7020834e-09,6.417194e-09,3.3869926e-10,0.9876539,7.1066443e-12,6.938337e-09,4.9489912e-11,2.6619325e-09,1.1335579e-09,2.6648916e-11,4.2726023e-10
5993,1.2146706e-05,0.0051924223,0.0010693272,5.397027e-06,3.6433933e-06,1.4271944e-05,1.5079196e-05,1.0024698e-05,1.3201769e-05,5.989432e-07,1.2050438e-06,0.30016807,2.3463141e-07,2.9207346e-05,3.4961263e-06,2.9087594e-05,0.69092035,0.0025121511
5994,4.8155493e-06,0.99998426,8.406248e-06,1.2918787e-07,2.7525681e-08,2.1250225e-10,1.8834326e-08,1.6401713e-10,3.233756e-08,1.344997e-06,3.1331845e-10,6.3259696e-11,2.4032576e-07,1.1806975e-10,1.9668507e-10,3.3661207e-09,5.153722e-10,6.5573795e-07
5995,3.7036492e-09,3.244001e-09,7.091491e-11,5.1745923e-13,1.3226419e-08,7.867297e-11,4.359059e-06,6.197203e-10,0.99893135,1.4398235e-10,3.624929e-08,1.1496218e-07,9.10108e-09,2.7141048e-10,0.0010640492,1.5410994e-11,6.6330874e-10,1.6280818e-08
5996,1.2664303e-11,1.4337273e-10,1.2631494e-11,6.325915e-13,3.0498826e-10,3.805403e-11,1.3800209e-09,1.7123781e-12,0.99999785,7.148834e-11,3.107248e-11,8.7548215e-12,6.247765e-11,1.7887466e-13,2.1257326e-06,6.883804e-13,3.4745455e-12,1.7433663e-12
5997,1.1738532e-08,5.975587e-10,9.033652e-11,5.8554395e-10,1.0811073e-08,3.468688e-06,1.9351085e-09,0.9997085,2.1694799e-10,0.00026013338,3.0809234e-11,1.6861553e-07,1.9932128e-10,1.7941587e-05,5.5810823e-09,9.840549e-06,7.843448e-09,7.178564e-09
5998,6.592761e-05,0.9993668,3.023025e-06,4.3340868e-05,1.134167e-05,1.4132655e-06,0.00014346236,4.3229204e-05,6.698392e-06,6.1264413e-06,0.00011216599,0.00017586799,4.3504812e-07,2.626313e-07,2.288701e-06,4.3827504e-07,7.45178e-08,1.7178343e-05
5999,2.2267677e-09,3.986991e-08,6.5022765e-10,5.8577476e-10,5.9998406e-10,2.8277608e-08,9.661423e-10,0.25530657,1.3712701e-09,2.6807768e-07,6.5481026e-10,5.5203935e-07,3.2536804e-10,3.48684e-08,7.601458e-07,0.7446916,7.5328465e-08,2.3099669e-09
6000,3.851015e-06,1.7840348e-05,4.5234825e-07,7.3139415e-09,3.10887e-07,2.1443235e-07,5.0440866e-07,2.8187392e-06,6.402962e-06,0.057037663,1.1852214e-07,1.7139191e-08,2.1560692e-05,3.0230032e-09,1.7118919e-06,0.94290173,1.42066385e-08,4.795844e-06
6001,0.99996614,1.2776039e-07,7.6003346e-07,5.296569e-06,1.6980002e-05,5.9306423e-08,2.286161e-08,4.5213975e-09,5.1001975e-10,2.15416e-06,8.1637214e-10,6.021877e-08,1.0705823e-09,8.501153e-08,5.279422e-08,2.5842307e-06,8.33165e-09,5.658125e-06
6002,1.2209375e-07,1.4781308e-07,2.3454757e-07,3.680678e-08,4.5929614e-06,0.6730122,3.1156467e-06,0.00032872532,4.0562265e-09,1.1328931e-09,3.6604925e-07,7.208271e-05,2.4985e-10,0.32657385,2.1940608e-07,5.512476e-07,3.3650508e-06,4.2672573e-07
6003,1.6647925e-09,6.658684e-08,1.1418366e-10,1.4975675e-10,3.5652345e-10,1.8889773e-13,1.1590595e-10,4.96367e-10,5.128966e-10,0.9999776,1.0882839e-09,2.2335931e-05,2.930954e-10,9.276889e-11,1.74665e-11,1.7414227e-09,1.6925192e-09,6.5531727e-09
6004,1.5252562e-10,1.1667991e-09,3.061859e-07,0.9999987,9.779195e-07,2.9510337e-08,2.4513483e-10,3.6848784e-12,1.3603056e-11,1.2819463e-11,5.6972593e-11,5.1160942e-08,1.5972874e-10,1.4262362e-10,4.817e-12,7.5111185e-12,3.7326073e-11,3.0424007e-11
6005,2.5884929e-05,1.11304836e-07,3.077428e-05,7.027725e-06,0.99985015,1.10530955e-07,5.992878e-08,6.095888e-11,1.13867165e-08,9.002068e-09,7.823955e-05,6.692042e-09,4.8369116e-06,2.4088984e-09,6.5261785e-10,6.028503e-10,3.1693554e-09,2.7477802e-06
6006,3.482007e-08,6.2961945e-08,1.3932112e-06,0.99989784,6.1486844e-06,8.671452e-09,4.9519414e-08,5.7963314e-07,6.815728e-10,7.0021156e-10,2.6714558e-10,9.308577e-05,3.9042525e-09,1.359672e-07,2.0541195e-08,5.17081e-07,1.2021604e-09,1.3330429e-09
6007,6.649151e-05,2.6948974e-06,1.348984e-05,7.041201e-08,1.3099518e-06,1.5755065e-08,0.00014293341,4.1906964e-07,0.00055516494,1.0377059e-06,0.8333227,7.7396216e-08,0.16579974,5.4141054e-07,3.959426e-06,5.9419314e-08,3.977641e-10,8.930149e-05
6008,0.0020797981,0.00073429424,2.5142072e-05,2.2996755e-05,5.544292e-05,1.5596439e-05,0.0010515465,0.98001796,2.4477395e-05,0.0061830413,0.00010727534,2.6620331e-05,5.1712854e-05,0.0013454328,1.6016396e-05,0.007924043,1.8080775e-06,0.00031672764
6009,8.361969e-08,1.2933238e-07,6.236648e-08,2.3848024e-08,8.72547e-09,1.0003185e-09,8.942216e-07,1.0565802e-07,8.1046716e-07,9.697121e-10,8.574166e-06,3.0213774e-09,0.9999893,4.765149e-09,3.034043e-08,1.547635e-08,4.1568353e-11,1.4422491e-08
6010,1.9423665e-09,7.2599247e-09,1.8961906e-07,3.5464968e-08,4.3188533e-07,7.483225e-07,4.989456e-10,1.5161279e-09,1.06105205e-08,3.5730789e-06,8.687364e-10,6.1788774e-07,1.8149871e-08,0.99999416,8.93705e-09,4.3805897e-09,6.4365264e-09,2.5179588e-07
6011,6.815624e-05,8.840156e-07,6.8246965e-07,0.0023517413,4.8285554e-05,0.9856587,3.8060268e-06,6.408538e-07,3.7300524e-08,6.137385e-06,1.018453e-06,4.391827e-07,1.9275089e-07,0.011849326,7.552352e-08,9.231116e-06,2.3675575e-07,4.2879842e-07
6012,0.0003875077,0.8145678,0.013194813,0.093674935,0.07389215,0.0007319359,7.966207e-07,2.3475994e-07,8.528694e-07,1.0660801e-05,0.000107118554,1.6298111e-07,4.1795087e-05,3.2536547e-05,1.3031988e-07,6.661826e-05,1.7693624e-11,0.0032899508
6013,1.3864374e-07,1.0776779e-06,2.6789273e-09,1.8658886e-09,1.9135433e-08,8.5368704e-08,2.8489944e-06,5.947061e-07,0.99910283,2.6501698e-07,4.049927e-07,2.513069e-06,0.00055404956,3.6256786e-10,0.00032895623,1.0758998e-07,6.0052243e-06,1.5522174e-08
6014,1.0643028e-07,5.954424e-08,9.580223e-07,3.490576e-09,3.0380278e-08,7.992676e-09,2.2037444e-08,6.222842e-06,1.1313048e-08,0.99998176,2.1702395e-09,3.0162003e-06,2.615917e-07,6.9897333e-06,2.018877e-09,3.268384e-07,1.7525444e-07,9.493714e-08
6015,9.589751e-07,8.4005706e-08,1.4349564e-06,0.00035794033,0.999634,3.5662776e-08,1.4007446e-07,2.5019533e-09,1.510863e-09,5.564688e-10,1.5179342e-07,5.2203377e-06,9.590778e-10,2.8867861e-09,8.2290347e-10,5.858332e-10,3.2296432e-10,7.111812e-09
6016,5.454268e-07,1.0669171e-07,4.665036e-08,1.1158907e-06,1.8952436e-06,5.791337e-06,1.0791586e-06,3.2739078e-09,7.762499e-06,0.00047337665,2.4389193e-08,0.9922742,2.0194955e-08,0.0072104507,3.3087298e-07,1.8687142e-07,2.1809723e-05,1.3151364e-06
6017,1.4569315e-07,1.1232978e-08,1.293083e-08,3.6504908e-08,1.2739781e-08,1.6035228e-08,3.0485853e-07,1.360266e-09,2.753007e-05,1.486837e-08,3.2110015e-06,1.4441323e-08,6.1411276e-09,1.6463458e-09,0.9999685,1.1000601e-07,4.986182e-09,8.2334255e-09
6018,4.6043158e-07,1.0615276e-07,9.411517e-07,1.679957e-06,5.154264e-07,8.367149e-06,5.619893e-06,2.0780242e-06,2.652226e-07,0.99574727,7.816733e-06,0.0041790972,3.6425202e-08,2.789877e-07,6.1497104e-08,1.0931315e-06,4.4306522e-05,1.0185758e-07
6019,1.9181272e-09,1.4132402e-10,8.6700966e-11,6.948034e-09,8.335144e-09,1.5664874e-07,2.478063e-10,4.4923943e-12,1.6492957e-09,1.1169154e-06,5.6372376e-13,1.6919886e-06,2.032996e-12,7.620876e-06,4.8084936e-10,3.2338127e-12,0.9999887,7.6834567e-07
6020,1.0045544e-10,2.1309295e-10,1.8916099e-08,1.591121e-09,1.2102895e-10,7.905066e-10,1.8004667e-10,0.998744,3.0424183e-10,4.0679664e-11,2.3685858e-12,0.0010287827,3.0035318e-11,1.4466377e-07,5.1702635e-11,0.00022693389,1.6048036e-08,4.6063825e-08
6021,1.0,5.843732e-11,1.0062835e-11,1.0537035e-11,2.0197975e-11,8.8427074e-13,1.2171324e-10,3.6627982e-11,8.077256e-11,6.9009646e-12,1.1144196e-11,6.5809537e-12,5.0216e-11,4.956184e-14,1.5333561e-13,5.6257807e-15,3.6804422e-13,2.1586155e-10
6022,2.2532897e-05,6.235735e-05,0.0019196238,0.002776225,0.0051562972,3.641998e-06,6.580131e-06,3.2866064e-05,9.940544e-06,6.5033674e-07,5.596251e-06,0.9886718,7.4387964e-07,0.0007640977,5.119003e-06,2.1227852e-06,2.799958e-06,0.0005570188
6023,3.6836195e-08,2.569043e-07,1.8358677e-06,2.4265737e-06,5.8622425e-07,0.00078420533,1.4859124e-07,0.75683206,9.703367e-07,1.8483046e-05,5.4090555e-07,0.00087812176,4.9224727e-06,0.24082221,1.386684e-05,0.00045273168,0.0001455616,4.0935745e-05
6024,0.9999999,1.3176404e-11,9.728463e-09,3.9240768e-13,3.527186e-10,2.096246e-12,1.0516575e-11,1.4124623e-12,4.4407754e-12,3.3170669e-12,2.555063e-13,1.3394411e-13,4.97477e-12,1.319742e-13,2.3432306e-10,2.8138335e-11,6.618133e-13,6.5316584e-08
6025,1.1465651e-10,6.50368e-10,8.248544e-11,3.6023195e-11,2.6164718e-10,1.8104827e-11,3.0849643e-09,2.566594e-10,1.9895255e-08,8.399093e-12,7.2224026e-08,4.4151213e-10,0.99999976,6.5333985e-13,7.520746e-08,6.093663e-10,4.2132611e-13,5.0312177e-10
6026,3.520799e-08,7.985814e-09,8.007502e-09,1.0445375e-10,3.8797384e-07,1.3071596e-08,4.5486114e-08,0.9999354,1.4760865e-07,3.4656705e-07,1.3342757e-09,5.559892e-05,4.7624342e-11,3.7778114e-09,4.5937436e-06,3.2961143e-06,1.985122e-08,2.0195326e-07
6027,1.3146719e-07,6.657177e-09,2.3937323e-06,4.0195864e-05,2.3984975e-07,2.3058055e-07,1.649896e-07,7.981778e-08,8.2030365e-09,3.821336e-05,2.7885603e-08,0.9997956,3.857476e-08,0.0001218455,4.308596e-09,4.7473886e-10,6.089966e-07,1.1373957e-07
6028,1.6769699e-09,1.12474225e-08,2.0550635e-06,1.3448443e-08,1.750486e-07,8.984502e-09,5.7816358e-08,1.9420021e-08,2.1644174e-10,0.99523973,1.2010857e-08,1.0308919e-08,3.6472687e-07,0.0047551664,7.336791e-11,9.3756425e-09,1.6768922e-10,2.3973482e-06
6029,6.6432506e-08,3.4608796e-08,2.074654e-08,8.692937e-08,1.3529012e-07,0.0055434736,6.7916353e-09,0.9943334,2.1154356e-08,2.4550172e-07,3.862706e-06,5.643842e-06,7.861293e-09,0.00010769972,1.215409e-08,4.9871896e-06,2.5228996e-07,8.116133e-08
6030,6.1161805e-11,2.7785725e-09,1.3730973e-09,2.0057742e-10,5.779412e-09,2.2492286e-10,2.4201188e-09,3.005094e-08,8.3310686e-10,3.535601e-05,2.603126e-10,9.48442e-06,1.8103628e-10,1.266099e-08,1.5267537e-10,1.0693882e-06,0.999954,5.2855014e-09
6031,1.1997975e-06,0.00012696293,1.9740328e-06,3.754842e-09,3.5329836e-07,8.481384e-08,0.00013054407,2.9099814e-08,4.604163e-05,6.009154e-07,0.99390113,2.4568944e-06,0.0057543865,3.2625684e-07,5.7796548e-08,1.8376483e-09,1.2274927e-09,3.3762353e-05
6032,4.3792784e-06,0.9994673,4.786586e-07,3.94966e-08,2.3831328e-06,9.798548e-10,4.9016154e-07,2.2871221e-08,6.0731985e-08,2.1561256e-07,0.0005148772,9.3539105e-09,9.164495e-06,9.1064967e-10,1.4453166e-09,2.954943e-09,1.089576e-10,6.531882e-07
6033,0.9999994,3.5156444e-07,1.4827276e-07,1.1172668e-07,1.869745e-08,7.8339135e-10,1.1556102e-10,1.34171705e-08,3.0085168e-08,8.081597e-11,3.0459807e-10,5.538678e-10,6.549916e-09,8.710302e-11,6.907486e-10,2.0955543e-11,6.6513045e-11,1.2732157e-08
6034,4.1967046e-06,2.2532256e-06,2.5366212e-06,3.7455615e-05,2.7898352e-05,9.935897e-06,3.1978632e-07,4.9722803e-07,7.4048404e-07,3.0042363e-06,7.584021e-07,0.044847388,2.7314233e-08,0.92086667,1.0016647e-06,1.7092189e-08,0.034093924,0.00010152607
6035,2.9409442e-08,5.098512e-09,5.1440554e-07,0.9999975,8.743426e-07,1.1271593e-06,3.014877e-11,8.13038e-14,2.3081587e-11,5.707955e-11,4.819361e-10,3.8376698e-11,6.3086175e-11,2.8765936e-09,5.329022e-11,2.276404e-11,1.2637972e-11,5.567529e-10
6036,3.4284495e-10,6.398971e-10,5.817396e-08,1.3505001e-10,2.7329043e-09,1.9639941e-08,4.5779604e-08,7.79342e-08,2.691819e-08,6.592162e-08,0.00026779057,2.1133145e-10,0.9994873,2.3170621e-07,0.0002443827,4.401473e-08,2.5020679e-09,3.1498956e-08
6037,1.0791623e-10,1.6375717e-08,0.9999993,6.428322e-07,7.493194e-08,2.6003905e-10,1.16276704e-10,1.3674754e-08,7.584308e-13,1.4490424e-10,2.5578166e-09,1.6360999e-10,2.4915445e-10,8.8149496e-13,1.6656926e-09,1.8493862e-08,3.5321759e-12,6.900611e-10
6038,6.701361e-07,1.960611e-05,1.1343359e-05,4.372652e-07,3.9072493e-06,1.0856908e-09,1.5693034e-06,5.9308604e-08,0.009605007,2.0463053e-09,0.00012642085,2.315384e-08,0.001660426,2.7852657e-06,0.98856735,2.0932508e-07,6.470389e-11,2.5561604e-07
6039,0.00046220957,6.740995e-06,2.1731942e-06,0.0005398477,4.6647332e-05,8.549894e-07,1.7105383e-05,0.017520484,2.9764087e-07,7.8172525e-06,2.8786603e-06,2.2133352e-05,4.4492052e-07,4.492471e-06,1.2462169e-06,0.9802168,1.05389034e-07,0.0011478604
6040,7.448465e-05,0.00031244784,1.0148979e-06,3.5956489e-06,1.1137537e-06,0.00031863403,2.516373e-06,0.99620265,3.4161286e-07,0.0027981843,3.7707548e-07,6.340732e-07,5.588102e-06,6.354374e-06,4.742361e-06,3.6244962e-06,0.00025896146,4.783432e-06
6041,3.34467e-09,1.5725223e-07,8.59345e-07,1.0740921e-08,1.3360563e-08,1.0967002e-08,4.4954117e-08,0.9994661,9.344711e-10,3.9021765e-05,1.8105126e-07,2.6554379e-05,1.141968e-08,1.3204027e-06,6.6134285e-09,3.86713e-07,0.00046518797,2.2233928e-07
6042,0.9999956,1.948136e-08,2.3109739e-07,3.4598338e-10,6.3574156e-08,1.1354576e-07,2.0106656e-09,1.6936227e-08,1.7913838e-07,7.365768e-10,1.4374907e-08,1.7761805e-09,6.7814916e-08,3.992035e-08,3.960093e-08,6.348796e-09,3.7208886e-07,3.1801462e-06
6043,5.1152007e-08,0.9999995,3.72601e-07,9.730088e-10,3.0567804e-08,4.8859625e-11,1.7342516e-09,6.465248e-11,3.3864513e-09,5.242845e-10,1.8431889e-08,2.3801678e-09,1.2405329e-08,5.5380895e-09,1.3299204e-12,3.062e-10,3.500173e-12,1.3722186e-07
6044,1.7056102e-08,7.9978044e-08,7.060189e-09,2.4596167e-09,6.3396577e-09,9.789153e-09,4.1634207e-06,5.190237e-07,7.207854e-07,4.2140225e-09,2.6127896e-06,6.787063e-09,0.9999914,1.5432045e-07,2.999164e-07,2.1011358e-08,5.6432864e-10,9.441938e-09
6045,1.3147106e-08,3.6462637e-08,7.5089055e-09,2.3111365e-07,1.6148448e-07,3.142556e-08,1.04538806e-07,0.26188162,5.0791186e-07,7.4005998e-06,8.66128e-09,6.918242e-05,3.4358087e-07,2.01626e-06,8.7587887e-07,0.7380363,6.549578e-07,5.444481e-07
6046,9.743521e-07,0.9999968,1.2606257e-07,2.6462195e-07,1.2387072e-07,9.915296e-09,1.9585192e-07,8.461581e-09,6.3290145e-08,2.2622878e-07,3.2073478e-07,8.97765e-09,4.1847977e-07,3.298266e-10,1.1412757e-09,4.4281194e-07,6.2886857e-10,1.09286965e-07
6047,2.326727e-07,2.570172e-05,5.8989663e-06,0.0015817912,2.4475312e-05,0.94639367,4.788468e-06,3.6450436e-11,6.5713834e-10,0.023585642,3.1865855e-07,8.482503e-05,1.6099361e-09,0.028286176,1.2901819e-10,4.7910075e-06,4.777192e-08,1.6578973e-06
6048,1.6455695e-06,2.038099e-06,5.859538e-06,8.941748e-05,0.9998958,3.3910233e-10,3.381724e-07,3.355089e-08,7.6086366e-08,1.8589437e-09,8.076848e-07,4.92963e-10,3.328827e-08,4.3132933e-10,7.1927935e-09,3.9245024e-06,1.4321544e-10,1.3476787e-09
6049,1.7517893e-10,9.766468e-10,1.7643919e-09,2.4295782e-10,4.484773e-10,1.8639068e-09,1.9033473e-12,1.0022779e-09,3.765892e-09,0.999848,7.836997e-11,0.00015182773,2.0921654e-08,4.743315e-08,1.5261901e-10,7.249884e-09,4.2480277e-09,1.2760489e-09
6050,8.7839284e-12,2.4052593e-10,1.6327078e-08,1.6397562e-10,8.0305934e-10,3.55604e-09,3.7213053e-06,2.3134248e-13,1.454075e-09,1.207564e-10,0.9999963,1.1584071e-10,4.7221427e-09,2.1870559e-12,5.7509314e-10,1.4950531e-13,1.7618644e-10,8.1637926e-11
6051,5.2732835e-06,1.01808574e-07,3.6771828e-05,5.4931043e-06,5.437094e-07,1.2981367e-07,5.6683707e-08,0.99478614,2.1142286e-08,0.00019370028,5.128622e-07,0.0028399946,1.5666695e-06,3.5529144e-06,1.13926504e-07,0.002100862,1.5913374e-05,9.225451e-06
6052,9.656434e-07,0.9999069,2.1572314e-06,2.8263827e-08,8.386612e-08,9.887159e-12,8.358637e-11,1.09535735e-10,3.03991e-08,8.91665e-05,3.9051367e-09,9.9969164e-08,1.4837757e-09,1.7649266e-09,3.5012818e-10,1.1778431e-12,1.03919616e-10,5.94674e-07
6053,0.0003241855,1.3415828e-06,5.3573753e-05,1.5094433e-07,4.592181e-08,1.0543699e-06,0.005614891,1.9214463e-06,2.9956751e-05,1.047117e-06,0.99394387,2.071333e-10,2.0209722e-05,7.6555615e-09,6.992197e-06,3.771991e-07,9.4559404e-08,2.3523572e-07
6054,9.062993e-09,2.48698e-08,1.889755e-08,9.11092e-08,2.7860825e-08,0.00017732319,2.5527598e-08,0.99957424,5.4747487e-09,5.8503923e-07,7.0969017e-09,9.0469405e-07,3.3111602e-09,0.0002118673,8.187577e-09,3.2906766e-05,1.8832907e-06,1.2620595e-07
6055,2.4794006e-10,0.9999999,1.0560424e-09,6.816547e-08,7.547227e-09,1.9111626e-09,1.624306e-11,1.09604905e-13,3.4978167e-13,5.737568e-12,2.2972817e-10,2.2416875e-13,1.1647144e-10,3.9434203e-09,4.0583265e-10,5.521005e-13,1.1327006e-12,1.3980204e-09
6056,1.1365756e-09,1.1641887e-08,1.5401321e-09,3.9415255e-08,2.3633541e-08,0.0047146254,2.6955556e-09,0.9949805,7.2950117e-09,1.2042139e-07,5.7696925e-10,1.2457364e-06,1.9789864e-10,0.00023999858,9.530054e-09,2.4794718e-07,6.2240295e-05,9.3179864e-07
6057,5.6109644e-07,1.2498049e-06,7.349613e-09,2.1561035e-09,9.527125e-08,9.662211e-09,0.99999285,1.2408962e-08,3.044698e-06,4.829933e-09,1.4172582e-07,1.6900168e-08,2.2638205e-10,1.2301332e-09,1.2080523e-07,7.871306e-10,7.406497e-08,1.7860592e-06
6058,0.9999999,4.370425e-09,4.800156e-09,1.211897e-10,4.2508455e-09,1.9850055e-10,3.3195593e-09,9.6001195e-08,1.255982e-09,3.4786788e-11,6.1765966e-09,8.104591e-10,5.189137e-09,7.448963e-09,3.2228948e-12,1.4734762e-08,2.524612e-09,1.13238094e-08
6059,0.99999344,1.736794e-08,1.5884913e-06,2.1976741e-07,5.7577506e-07,1.1078757e-12,2.3497422e-09,2.512247e-12,7.3681977e-10,2.886128e-09,6.597356e-10,3.0832907e-06,9.440418e-07,1.5905504e-11,5.496145e-12,1.5049847e-10,1.301432e-11,7.4900925e-08
6060,2.9945104e-05,0.007225744,1.1960103e-05,6.954091e-05,3.145129e-05,2.4210238e-05,0.008236884,7.0107344e-06,9.633957e-05,7.6557255e-05,0.7834848,6.9598487e-09,6.286615e-05,1.8058941e-05,0.00014082297,0.0010561884,2.1493494e-07,0.1994274
6061,0.8609898,0.13647218,0.00014134168,0.00037897963,3.030829e-07,1.129587e-05,0.000742782,8.210537e-07,7.3965515e-07,0.00097348646,4.980132e-07,7.3332853e-06,3.356696e-06,1.4406904e-06,1.0122911e-06,4.0461826e-05,0.0001080974,0.00012616733
6062,0.0033090548,1.3615456e-05,0.00038058445,0.107769094,0.002446826,2.631549e-06,3.3157987e-06,4.282724e-08,3.013276e-06,0.0057837996,1.6968268e-05,0.8802659,8.3871305e-07,2.685892e-06,1.5877287e-08,2.690269e-07,9.947822e-07,4.1329878e-07
6063,0.99999845,2.148145e-08,9.2001884e-10,2.5550667e-11,7.625315e-11,1.8910852e-10,6.435839e-10,8.435445e-12,1.2359273e-10,2.8617015e-12,3.455453e-09,4.4826417e-14,7.46538e-09,3.2037617e-12,6.504009e-13,2.5716302e-12,2.0447563e-12,1.5200791e-06
6064,1.07695275e-08,1.34418e-07,6.3025363e-09,5.910741e-10,6.621604e-08,1.5559472e-07,1.6849122e-09,3.0871905e-07,3.6715928e-08,6.688828e-05,2.628412e-08,0.99992275,2.580337e-09,8.615034e-06,1.5214017e-09,1.3355448e-09,9.4647385e-07,9.8709805e-08
6065,2.7883948e-09,2.1472788e-09,5.117638e-10,9.589235e-11,9.947767e-11,3.8758706e-08,1.3703466e-07,3.360838e-08,2.3813623e-06,2.6401403e-09,1.2162507e-06,8.97049e-09,6.222252e-09,5.1653565e-10,0.9999962,1.457921e-09,1.8864498e-08,1.381736e-09
6066,0.06795004,0.05491394,0.017340455,0.012066173,0.01578799,0.0009431751,4.7843416e-05,0.0005189361,0.018397082,1.2180749e-06,1.266398e-06,0.0006000482,8.192239e-05,0.0034857886,0.00037489572,1.7273957e-06,0.00064425403,0.8068432
6067,7.350486e-07,2.760418e-07,1.8864014e-06,1.732159e-08,7.602009e-08,7.9828695e-08,0.0015484573,3.1860345e-06,7.4102496e-07,6.759355e-08,0.99811447,9.94365e-09,1.7685386e-05,9.625605e-10,0.00030409443,1.3948852e-06,1.3888932e-06,5.3978956e-06
6068,1.2425209e-09,1.7115885e-06,6.091826e-09,5.4312242e-11,1.7546373e-08,1.1140828e-07,6.5345995e-10,3.1895414e-07,9.479978e-07,0.9922283,1.849436e-07,0.007766869,9.0884406e-08,8.8766075e-07,5.2611195e-08,5.23589e-07,3.0444088e-08,2.507876e-08
6069,9.673105e-07,3.8125853e-07,9.04173e-08,2.3062469e-10,7.2168223e-09,9.603244e-06,3.243751e-07,0.0031499013,6.210279e-08,0.00019858713,5.0590618e-08,0.99558085,3.0405058e-08,4.457449e-05,5.6922323e-07,0.0007903648,6.9151395e-07,0.0002230247
6070,3.6176132e-08,1.9961675e-08,5.598558e-09,3.666454e-08,6.6742825e-09,0.006528223,6.963639e-09,0.99293596,3.1508222e-08,5.6174187e-08,3.348631e-08,5.5297274e-08,7.417055e-09,0.00053535076,4.1556756e-08,1.6379074e-07,1.3361283e-08,7.440235e-09
6071,4.1719495e-08,5.0823195e-07,4.8171603e-07,1.3336265e-07,3.0021624e-07,2.6272035e-08,0.479388,1.1933186e-10,0.00020062174,4.170605e-08,0.5203574,5.9113386e-06,3.86404e-05,5.7440315e-09,7.810337e-06,3.6112702e-09,3.4905046e-08,5.0658638e-08
6072,2.1470869e-07,0.9999926,4.28423e-08,2.2136926e-09,1.0760027e-09,1.4246343e-10,2.0982818e-09,3.796493e-08,1.548238e-10,1.4192235e-10,1.18939326e-07,2.4916503e-07,6.318197e-11,1.9798668e-11,7.852354e-09,6.242361e-07,3.7086903e-11,6.2233485e-06
6073,3.4679798e-07,3.1984044e-07,2.8084693e-05,1.0633788e-06,0.99996734,2.7379193e-07,2.6065372e-08,3.27438e-11,8.9295064e-08,3.4408179e-09,4.12997e-07,2.7846687e-07,1.5260296e-09,3.0235494e-08,3.4734176e-09,3.1011216e-10,2.3442284e-09,1.7457024e-06
6074,3.618948e-07,4.8835e-07,4.9103355e-10,8.854136e-10,3.612932e-08,8.607099e-10,0.9999988,1.7629119e-09,5.4895118e-08,6.839023e-10,4.3818577e-08,1.8494258e-10,5.533645e-11,2.3232142e-11,2.9376123e-08,5.1617755e-10,2.6418348e-09,2.6693942e-07
6075,2.0752799e-07,3.7374848e-05,3.3611344e-05,6.7000947e-09,1.653055e-06,2.4900078e-09,0.0056346473,1.8583405e-08,3.2125706e-07,8.8130014e-10,0.9942847,9.663062e-11,7.0835063e-06,1.3299706e-10,1.1173577e-09,1.1148676e-08,2.902482e-07,7.996439e-08
6076,1.4115185e-05,0.0011765185,0.00036316886,2.829074e-06,3.2395445e-05,0.00020442173,0.5631969,0.00012700722,0.0063553057,0.00017502277,0.35640705,3.398729e-05,0.06809618,1.85928e-05,0.0010478103,0.0014036763,0.0013227151,2.2364979e-05
6077,7.527902e-08,5.574302e-08,8.8568373e-07,1.0051426e-08,2.0212006e-07,1.5639988e-07,3.5738168e-07,0.00013366452,1.508752e-07,0.08608326,2.787813e-07,0.75682974,4.750252e-06,0.11983308,3.0603773e-05,5.90524e-05,0.0370237,1.1726993e-08
6078,1.4260252e-05,1.843382e-05,2.381045e-07,6.8326694e-06,1.3834881e-05,9.871276e-05,5.23785e-06,0.00090202293,0.030495407,6.397401e-08,1.11223135e-05,1.3295438e-07,0.00016210141,9.70718e-06,0.9682575,1.2364479e-06,4.730013e-08,3.12749e-06
6079,1.0832572e-09,1.0,3.9778868e-11,5.1464007e-12,1.1353401e-11,1.4702906e-11,1.2208827e-10,1.1042638e-10,5.778746e-11,6.859552e-11,6.6639e-09,1.2031536e-11,4.092775e-12,2.9147785e-11,2.3771141e-14,3.4722474e-12,3.3573747e-14,7.701259e-11
