id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
9904,1.8559362e-08,4.084789e-09,0.9999738,2.369747e-05,1.4607707e-07,1.300649e-08,2.8684222e-09,2.7955988e-07,3.5654913e-11,1.3946297e-07,8.1899537e-10,3.0551803e-08,5.602305e-10,1.5371988e-09,3.368184e-10,1.8918379e-06,6.7599286e-09,1.3017882e-08
9905,8.075954e-05,8.76777e-05,7.9237245e-05,0.0053688264,0.00015458856,0.15063658,0.0006871042,0.6136022,2.7961844e-06,0.12720518,0.00074317347,0.00016842027,4.288121e-05,0.00047022555,0.00016696511,0.10048599,1.4048111e-05,3.3070257e-06
9906,9.0390444e-08,2.1861163e-06,6.2000595e-07,8.237969e-07,6.65795e-07,5.953556e-05,1.00856005e-05,0.07125865,4.2891115e-06,7.7153636e-05,9.203094e-06,3.493326e-05,0.0011147911,1.06699445e-05,8.800459e-06,0.92736804,3.916498e-05,2.648481e-07
9907,6.809354e-06,7.0410874e-06,5.1822744e-06,7.841156e-05,1.1305806e-05,0.00013797192,1.7603401e-05,0.0031640844,3.291977e-07,0.00010180486,2.9593623e-06,9.60011e-06,3.184954e-05,1.966228e-05,2.6332384e-06,0.99578863,0.0005730657,4.1130097e-05
9908,1.0,2.677072e-12,3.874701e-09,1.0461932e-12,1.894599e-12,2.1957828e-12,2.2636459e-11,8.885798e-18,3.4026905e-17,1.2206225e-13,1.3751353e-11,4.570867e-15,2.2118505e-14,1.6523085e-13,1.9594525e-14,7.015353e-15,6.784945e-17,2.0190899e-10
9909,5.3867166e-06,6.5707053e-07,1.288593e-07,9.0261814e-08,1.3431564e-07,5.6289625e-08,0.0006075768,1.0659887e-06,0.9465978,1.2216705e-06,0.0007353482,1.2981307e-06,0.050880373,8.907676e-08,0.0011678487,2.562182e-07,1.331615e-07,4.321759e-07
9910,0.0009332114,1.0787335e-06,1.9750056e-05,2.0439777e-05,3.9725924e-07,0.00055704144,8.4629346e-07,0.9937078,1.596575e-07,0.00040467305,2.3365285e-06,7.1609924e-05,6.8323885e-07,9.102057e-05,2.2393642e-07,0.0041781575,2.6946228e-07,1.0266195e-05
9911,7.7826124e-05,1.8021921e-06,1.5633456e-06,5.9711574e-06,4.1866488e-07,0.003229058,8.19497e-08,0.01251584,4.8716397e-06,0.12759846,5.648736e-07,0.39867884,1.8141734e-06,0.18221141,1.3005708e-06,7.747278e-06,0.274289,0.0013733736
9912,6.6304715e-06,5.1581364e-06,1.0103731e-06,5.5771584e-06,1.5028573e-07,0.00016943447,6.415674e-07,0.8199601,1.8295823e-06,0.00045465777,2.095729e-06,8.828134e-05,3.7184989e-06,0.0003490769,1.0396088e-05,0.17893587,3.9301517e-06,1.3345348e-06
9913,5.8302994e-06,2.5691386e-07,1.4103312e-06,0.00035580117,8.107865e-06,0.0027735129,4.300285e-06,6.152362e-05,3.946515e-05,0.06093587,1.5905941e-06,0.85468924,4.1366793e-06,0.06992228,3.66522e-06,1.5919439e-07,0.011191774,9.799535e-07
9914,7.5573607e-06,0.0005829413,0.00012468203,0.000485432,0.00026654496,0.98957705,7.7996716e-05,0.0006368605,1.42547115e-05,0.00019559234,5.992524e-05,0.00014134335,6.0575738e-05,0.0071184067,9.84283e-06,2.305274e-06,0.00053412345,0.000104606515
9915,4.7793105e-07,2.2928111e-08,2.6731483e-05,2.9723535e-05,2.5522954e-07,0.9998877,3.5760493e-06,4.836094e-07,2.0850974e-08,3.0950637e-06,5.2833548e-06,1.4292476e-06,4.637761e-07,4.881912e-06,1.5257255e-08,1.6380603e-05,1.9411027e-05,2.7012051e-08
9916,3.875186e-06,5.8388255e-06,2.7175506e-07,1.7444516e-07,4.821153e-07,1.13024186e-07,1.5542138e-06,7.492592e-09,0.004341582,2.735779e-05,4.3915777e-05,2.0842592e-06,0.00015641631,4.806893e-07,0.9954135,7.8398006e-07,2.8702178e-07,1.2018238e-06
9917,7.3618816e-07,5.8587057e-07,1.3347782e-06,3.4843953e-05,2.991347e-05,0.9983375,4.535455e-05,0.00040100384,0.0002567744,0.0002550662,4.395595e-05,4.2513137e-05,6.3384396e-05,0.0001256707,3.9112085e-05,4.8618665e-07,0.00031284222,8.8779525e-06
9918,1.7181137e-06,1.13353135e-05,0.00049308024,0.00035155675,1.3748103e-05,0.00042461866,0.00014990101,5.552451e-05,8.997857e-05,0.19623049,6.330886e-05,0.76526916,0.00013774028,0.031412933,0.0002568535,1.2000213e-06,0.0050287563,8.0673535e-06
9919,3.314512e-06,1.5273232e-06,8.348396e-05,3.4567744e-08,2.7219664e-06,3.983089e-06,0.00057884806,1.0398518e-08,0.8066526,4.4341436e-06,0.11389112,1.3141487e-06,0.011822096,1.2615122e-07,0.06694624,8.7021725e-08,1.1279931e-06,6.9102757e-06
9920,2.0287247e-05,8.913526e-07,8.48226e-07,6.2432023e-06,2.4750364e-07,0.0017830558,0.04037438,3.5943272e-06,4.746162e-05,1.3444155e-06,0.94915056,2.4243633e-07,0.008461103,1.3476015e-06,8.056687e-05,2.0095957e-05,4.7338304e-05,3.8459714e-07
9921,0.8051882,0.00028997182,0.18326119,0.00018975003,2.932802e-06,5.4975676e-06,8.59135e-06,6.068122e-06,2.3955823e-05,0.0046329345,0.00016529943,0.00055987446,0.0037672513,0.00024297954,0.0016159229,9.026373e-06,5.751843e-06,2.4813995e-05
9922,1.1537596e-05,5.5237723e-07,6.201235e-05,0.9991622,0.00021538248,0.0005450162,7.55692e-08,2.9404652e-07,5.1499366e-10,2.0646728e-06,5.50288e-08,1.2851848e-07,8.154875e-09,1.9512194e-07,8.2912904e-10,5.4646403e-08,3.736545e-09,3.644249e-07
9923,4.574686e-08,2.367515e-08,0.9999504,3.999292e-05,4.6650672e-07,1.2352063e-09,1.08226914e-07,3.786011e-06,1.298753e-10,5.244163e-08,3.691729e-08,1.9905139e-07,7.428103e-10,9.410412e-09,7.2589276e-13,9.168159e-11,1.2137731e-10,4.6890577e-06
9924,2.2653956e-05,3.424768e-07,6.3288106e-05,0.0044235974,5.9407594e-05,1.0794326e-05,2.3313487e-06,0.13369344,2.2227064e-07,0.00029217135,1.5140572e-06,4.7545567e-05,2.5236852e-06,2.5680582e-05,3.171829e-06,0.8613448,4.982559e-06,1.4787106e-06
9925,0.68210256,0.3073325,0.0044960096,1.3751706e-07,0.002420925,3.5946847e-05,7.292476e-05,0.00015261368,7.446708e-06,0.0031842159,4.2332435e-05,3.1362277e-05,1.1156111e-06,3.8510902e-07,1.1919829e-05,4.6042533e-05,5.076739e-05,1.0791976e-05
9926,6.0410057e-05,4.1603173e-05,1.952464e-05,0.00053670956,2.4367495e-05,0.32525185,4.8499687e-06,0.023311477,1.5654337e-05,0.013934992,1.9338971e-05,0.009530349,1.11461395e-05,0.6257581,2.0430567e-05,0.00019087827,0.0007618994,0.00050636445
9927,4.5248445e-09,4.3319406e-07,9.236688e-07,3.5479147e-07,0.9999976,3.6306662e-07,2.2825848e-09,2.3293678e-09,3.2718087e-10,1.3256002e-08,2.5482757e-07,9.8862e-10,1.1165915e-07,1.4176785e-09,8.7245516e-11,9.707348e-13,4.1169543e-10,3.815072e-09
9928,1.111801e-05,1.239398e-05,0.0027436896,0.082129754,0.7292779,0.061480798,2.4209374e-05,0.002156066,1.0991699e-07,0.009204844,1.0011684e-05,0.11113019,1.6139111e-06,0.00096212403,1.6496593e-07,2.1249563e-05,0.00031951375,0.00051417155
9929,3.626512e-06,3.113379e-05,4.1047912e-07,2.6687e-08,1.0083562e-07,9.3381765e-08,0.067031585,1.1116879e-09,0.00057632686,7.361861e-07,0.9319545,2.9040174e-07,0.00035466737,1.5519142e-07,4.3567827e-05,1.5784886e-08,7.4707195e-08,2.7552207e-06
9930,0.007060527,0.0044025094,0.0008558581,0.00045891936,0.000100088095,0.0916056,0.0021099944,0.11893132,0.00018301903,0.29805198,0.000860789,0.10629639,0.0008463962,0.16069071,0.00063503336,0.20419194,0.00046736066,0.0022515294
9931,7.004838e-07,3.7363213e-06,1.253532e-06,2.1130318e-06,3.4253924e-06,0.9962276,1.3113516e-05,1.6867305e-05,1.7436279e-06,6.170822e-05,2.385011e-05,1.26743835e-05,7.863927e-06,0.0029401649,2.5215047e-06,7.3001133e-06,0.0006714305,1.9129288e-06
9932,4.690814e-06,4.06551e-07,9.597611e-06,2.1115418e-05,4.822476e-06,0.0004452737,9.0810145e-06,0.0005097817,5.0237315e-05,0.11025503,1.8651557e-05,0.883653,3.750939e-05,0.003837068,2.7244096e-05,0.00010772207,0.001001808,7.020604e-06
9933,0.00010987529,5.671564e-07,0.00022993528,1.9495239e-07,7.446071e-05,1.7103618e-07,0.00019428213,1.4380565e-07,0.28517714,1.4042391e-05,0.01309925,6.830807e-07,0.0059191315,2.5380082e-08,0.69516975,9.81768e-06,3.8654102e-07,2.731881e-07
9934,5.0887843e-07,0.9999864,6.445378e-07,5.2536296e-07,2.3557882e-07,7.764858e-07,6.08857e-08,6.70181e-08,1.2626586e-10,1.1903147e-06,8.990629e-06,1.8595458e-08,3.4282175e-07,5.7695213e-09,3.6068333e-09,8.108428e-09,3.385475e-10,7.413771e-08
9935,1.0,2.7661872e-14,5.0398714e-14,2.9365887e-13,9.227785e-12,1.3934942e-10,2.3219302e-09,3.7256576e-10,5.1640633e-11,6.90803e-10,2.6040406e-10,6.825788e-11,1.743247e-12,2.4023726e-12,2.2697157e-11,1.7422631e-12,2.6393458e-12,4.3368236e-11
9936,8.2784237e-07,1.8568696e-07,8.880092e-10,2.3534448e-09,4.9836515e-08,6.3156197e-10,2.9137632e-06,1.493656e-10,0.00041412972,3.9618087e-09,2.7921156e-05,1.2284218e-08,5.831666e-06,2.7515918e-09,0.99954814,5.3014864e-09,2.3165867e-09,4.6003414e-08
9937,1.7809281e-09,1.9154012e-08,7.350513e-06,6.366312e-05,0.9998877,6.455316e-07,7.683311e-09,9.8764154e-08,8.0804835e-10,2.8358581e-05,7.347425e-09,1.1604468e-05,1.0636481e-08,5.974397e-08,1.9829187e-09,3.4638594e-09,2.8265592e-07,1.4958238e-07
9938,0.9960614,3.0464898e-07,2.2640872e-06,2.8449847e-06,0.00015864275,5.6000904e-06,0.0005887319,0.00041048226,5.394002e-07,8.511893e-05,0.0018298466,0.00026218407,8.24981e-06,4.2526378e-07,3.6373494e-05,9.713506e-06,3.5103098e-05,0.00050214335
9939,0.012297721,0.00011099633,0.7054832,6.6580137e-06,0.00014238572,6.08617e-07,1.5548079e-07,0.0002318913,5.73055e-09,0.28074816,4.0652083e-07,0.0003404259,5.5487153e-08,2.4548292e-05,2.4685912e-07,0.0006068053,1.1022428e-06,4.6985783e-06
9940,2.149875e-06,4.43138e-07,3.2772346e-07,2.3364153e-06,1.5217753e-07,4.4464082e-07,0.8677861,5.3019273e-09,1.1303225e-05,7.0846147e-07,0.13215971,4.0839322e-07,3.4296554e-05,1.03012425e-08,2.320094e-07,7.089761e-08,1.2574875e-06,2.297888e-08
9941,3.83758e-06,1.827153e-05,4.0205512e-05,1.8521903e-05,1.1969519e-06,4.4934306e-05,0.0001458466,0.00039429616,3.3866881e-06,0.98061174,0.00032469942,0.012197679,2.2035447e-05,6.0317307e-05,5.484489e-05,0.0052454355,0.0008118411,8.34637e-07
9942,4.5989484e-08,1.2231976e-07,3.4133603e-09,8.16734e-09,2.7867392e-08,2.7103633e-07,2.5079988e-05,3.365698e-07,7.537329e-05,1.8629632e-07,0.00024013071,3.213653e-08,0.00019798444,3.889381e-08,0.9994591,1.2264758e-06,7.52533e-08,1.2838104e-08
9943,6.248011e-06,5.290621e-06,0.0001772121,0.9997315,6.779039e-05,5.145025e-06,5.8681703e-08,1.1372585e-11,4.2821915e-10,1.6501012e-06,2.1439167e-08,4.953937e-06,6.1320877e-09,4.3609532e-08,1.4605928e-10,5.47655e-09,8.325935e-08,1.0556058e-09
9944,2.4183917e-06,1.1369276e-06,2.829589e-05,0.0008599821,3.2869415e-05,0.023510816,4.349408e-06,8.90112e-07,9.541073e-08,5.049905e-05,2.1243602e-06,4.4602115e-05,3.3543688e-06,0.9753052,8.690561e-08,3.38006e-05,5.3768927e-05,6.576908e-05
9945,0.003744725,1.3472879e-06,5.2015297e-05,5.1555976e-10,3.166415e-08,1.8474423e-09,2.402894e-07,3.3791217e-08,7.065294e-07,5.418642e-07,2.5609982e-06,3.6609478e-09,4.5861114e-07,3.1367424e-09,3.557172e-11,2.2879439e-10,8.5788e-09,0.99619734
9946,3.9247976e-07,2.4031996e-07,1.4988754e-07,3.1234867e-07,4.891862e-08,0.0004083963,3.229014e-07,0.0010821281,1.222586e-07,0.00026697127,3.4364433e-08,8.654332e-06,1.2355043e-06,4.3987773e-05,8.906972e-06,0.9981718,6.1349447e-06,1.0790091e-08
9947,4.759915e-06,3.1552224e-06,4.386043e-06,1.9123233e-06,1.51412105e-05,0.004038511,2.6513251e-05,0.6265751,0.00017849055,0.16580269,2.0960171e-05,0.047819808,0.00011047274,0.0023481234,0.00054738275,0.15114552,0.0013509733,6.057088e-06
9948,1.5506898e-06,2.042795e-05,1.7920314e-05,5.302752e-05,9.746948e-07,0.00040770054,9.8929e-05,0.42604873,5.0728457e-05,0.07989827,4.3973603e-05,0.48580486,7.005449e-05,0.0052163703,3.7402715e-05,0.0020499271,0.0001649947,1.4146951e-05
9949,5.7670495e-06,4.2740157e-05,8.318275e-07,2.6499335e-06,4.420677e-07,0.5900111,3.284086e-06,0.36271736,0.00013454488,0.029751314,0.00010844173,0.0021247752,3.9041595e-05,0.0012283719,0.00019858358,0.008180457,0.0054326043,1.7675347e-05
9950,2.1592169e-07,1.4088191e-06,4.313666e-05,0.00049419433,0.00010775812,0.9991903,6.1102514e-07,2.0145627e-07,6.8061235e-07,2.6056086e-05,8.99824e-07,1.7033248e-05,2.3358407e-06,9.9193356e-05,2.8896893e-06,3.2437608e-06,6.3463135e-06,3.4155503e-06
9951,1.0,1.5383067e-13,2.460021e-14,1.7010444e-15,1.775686e-14,9.926568e-13,1.9325323e-10,1.3314153e-13,3.2169028e-11,4.440926e-13,3.5342156e-11,1.9757938e-13,1.5438931e-11,1.508697e-13,4.1394747e-14,7.442884e-17,1.208848e-13,3.9858573e-13
9952,0.0006005647,0.9993913,3.4712134e-08,1.8957751e-06,1.437194e-07,8.067731e-09,1.378102e-07,2.298447e-10,2.5795805e-09,8.400982e-08,3.978495e-06,3.2784117e-10,5.309914e-07,1.6482863e-08,4.7928194e-12,7.0262914e-11,2.6680982e-09,1.327869e-06
9953,1.0,2.824e-08,1.2425339e-09,5.8041696e-09,1.1996426e-08,1.0015211e-08,3.8747086e-09,3.6077044e-11,1.9225316e-11,2.2865064e-10,6.7117987e-09,3.3173247e-13,1.2183946e-12,3.4381235e-12,1.9792537e-08,8.077319e-11,2.311778e-14,6.366307e-10
9954,0.56668735,6.5435324e-07,0.00025066684,2.6092917e-09,1.6389384e-08,3.192742e-09,5.9184646e-07,4.9059555e-08,2.4553779e-06,1.9628165e-05,6.264743e-06,5.6236107e-08,2.6070455e-07,7.1895265e-08,2.9170698e-07,6.354008e-09,4.4602313e-08,0.4330315
9955,5.0096987e-05,0.0003424259,8.520785e-05,0.0014000306,5.119138e-05,0.1239104,0.0002063536,0.0037213871,0.00013732749,0.008736786,0.0006504506,0.0019881288,0.00039491008,0.6529121,2.9092043e-05,0.00047348015,0.20467865,0.00023198083
9956,2.4917645e-06,1.5554826e-07,8.4798717e-07,3.4757559e-06,1.474349e-06,2.4240333e-06,0.96621335,7.573171e-08,3.6136786e-05,0.00011603707,0.032730024,4.6667478e-07,0.0008860326,2.2448819e-07,5.3737506e-07,3.1634897e-06,2.875554e-06,1.0050864e-07
9957,2.1854296e-06,2.299087e-05,3.7935984e-05,7.775675e-06,5.665746e-06,0.012420796,0.00014364814,0.30238736,0.0003166264,0.011390336,9.755463e-05,0.6575814,3.4192813e-05,0.0025986114,7.6453005e-05,0.005484082,0.0073811067,1.1374252e-05
9958,0.99990547,9.884048e-07,1.3239514e-05,2.0223496e-07,5.3373356e-07,3.5308349e-06,1.4749293e-07,1.2134167e-08,5.054447e-08,1.6349561e-06,1.9686413e-05,9.080291e-07,2.1121483e-05,2.6724117e-06,2.6838783e-05,2.2139168e-06,1.5864703e-09,7.98288e-07
9959,5.436713e-07,5.986782e-07,2.1868225e-06,6.577348e-06,8.80643e-07,0.99552214,8.526864e-06,1.6352144e-05,1.7418142e-07,8.837939e-05,8.462408e-07,4.554405e-06,1.7215468e-06,0.0027649144,8.1579984e-08,2.2972266e-05,0.0015580056,5.871149e-07
9960,9.078446e-05,1.5308909e-07,1.684164e-06,4.2021664e-05,1.9451876e-07,0.0031590788,6.515385e-07,0.9779644,3.0968863e-08,0.0012822045,5.561166e-07,0.016432375,4.8708716e-07,6.466003e-05,1.9917303e-07,0.00075523247,3.617938e-06,0.00020155362
9961,1.692362e-06,4.8608267e-06,1.3033683e-06,4.628852e-06,1.8702876e-06,0.037116505,3.085017e-05,0.89400166,3.6936377e-05,0.026077094,7.004842e-05,0.0083722975,1.4967888e-05,0.029423786,0.00015402772,0.0045097414,0.00011065807,6.713762e-05
9962,0.0021413006,0.0004038743,0.99743074,1.3328656e-07,1.7431093e-07,5.6478683e-07,5.575214e-06,3.5580933e-07,5.085401e-07,2.8311513e-07,8.342886e-07,7.159211e-07,9.336725e-06,3.106255e-07,2.3424525e-06,8.905359e-08,2.2241604e-08,2.924767e-06
9963,2.0751198e-05,5.940892e-06,4.338244e-05,0.0037072073,0.00011715381,0.0051274123,4.9288636e-05,0.97231627,3.3719919e-06,0.0009536513,0.00010256961,3.359238e-05,0.00035622873,0.0001424421,1.7753438e-05,0.016968424,3.382422e-05,8.4616335e-07
9964,0.999652,1.1995942e-05,2.0545804e-06,0.00016850387,1.8868559e-05,3.7126683e-05,2.675179e-06,1.5869868e-07,2.340375e-06,2.4329818e-05,9.454513e-06,2.6533695e-07,6.061637e-06,7.784453e-08,2.405412e-07,6.315919e-05,6.719161e-08,5.1786674e-07
9965,0.0492712,0.11731711,0.00013284771,0.0009959451,0.0034299735,1.145542e-06,2.7691021e-05,6.1106206e-08,1.4751836e-05,0.40445656,0.020932453,3.5326342e-05,0.0054344824,1.946042e-06,2.292824e-05,2.7271562e-07,3.094635e-05,0.39789432
9966,3.490619e-05,0.00072941615,0.0003083642,0.03190389,0.0006120156,0.84744626,0.00042569602,0.06128676,0.00042889893,0.009295763,0.011538332,0.012835129,0.0012024222,7.445197e-05,0.0017957921,0.0028541582,0.017111009,0.00011668721
9967,1.3449597e-05,3.899431e-05,0.00012936407,0.99735224,7.672407e-05,0.0022692324,4.690542e-06,1.7185187e-06,1.4423533e-07,2.099989e-05,1.0527845e-05,6.0185034e-06,1.6374184e-06,1.4729208e-05,3.7384868e-07,1.4800124e-06,5.3128537e-05,4.6776636e-06
9968,7.7986664e-07,3.7131308e-06,5.238937e-06,1.3800495e-05,4.7920076e-07,0.001832292,7.750034e-06,0.027701171,5.7185616e-06,0.0030466656,1.2995126e-05,0.025734084,3.8040558e-05,0.00073933887,7.87962e-06,0.0041204286,0.9367251,4.5304982e-06
9969,0.32470122,0.0001980539,0.00052881805,0.64097697,0.02820632,0.00020641951,9.4496005e-05,0.0012960572,2.6987535e-05,9.1201066e-05,2.4147193e-05,0.00070352,5.518912e-06,0.00026767625,1.602608e-06,0.0025754562,4.36605e-05,5.1825977e-05
9970,3.365715e-08,3.632928e-07,0.995401,0.00017325714,2.4013263e-05,3.765691e-05,7.748062e-06,3.089261e-06,1.6544813e-05,0.0005098244,2.9926201e-05,0.0037739133,5.1430143e-06,9.177678e-06,3.229583e-06,1.5775062e-06,8.967185e-07,2.720583e-06
9971,6.789792e-05,0.00016825696,0.00017334589,1.6412738e-05,1.864337e-05,9.843779e-06,0.03728292,2.0863521e-05,0.09966729,0.0012509079,0.6896289,3.3130334e-05,0.11627975,1.241327e-06,0.054984707,3.4487406e-05,0.00031277587,4.8675556e-05
9972,1.05941235e-05,0.99986887,8.797771e-05,5.266762e-07,1.1159964e-07,6.7436863e-06,3.4309558e-06,1.192596e-08,1.1390673e-07,2.7099247e-06,1.5678212e-05,5.5937926e-07,1.9745114e-06,6.6873476e-08,4.6733227e-08,7.434451e-08,1.5590828e-08,4.8562464e-07
9973,6.7709385e-05,5.8849273e-05,0.00016934154,0.00031136264,8.169906e-05,0.9229939,0.0018377961,0.046660926,0.00017080663,0.0062543186,0.005482803,0.00067887973,0.0006158203,0.01228072,0.00010852896,6.446018e-05,0.0020205588,0.00014153536
9974,0.0005780222,0.00035175149,0.0003999948,0.015953232,0.0005223508,0.9697751,0.0046333177,0.00024290787,4.7862313e-06,0.00036155788,0.00070382876,9.241464e-06,0.00017004959,0.005574641,1.4171218e-06,9.657624e-06,0.0006965328,1.1575728e-05
9975,0.99999976,3.0216858e-09,4.3417078e-10,8.027072e-09,2.0998884e-07,4.4921937e-09,1.8021513e-08,1.0405392e-08,9.701774e-10,1.5409112e-09,2.2307111e-11,4.817185e-10,2.161334e-10,3.2505984e-10,8.673948e-11,4.0913206e-09,3.3075286e-11,9.672742e-11
9976,1.8557928e-05,7.4779324e-05,0.0004867325,8.526001e-06,8.17439e-06,0.00025610087,0.0019856072,0.46213007,7.1409726e-05,0.038330454,0.004361143,0.4772641,0.0010046209,0.0041716173,2.519434e-05,0.009481905,0.00015092721,0.00017005969
9977,0.00010044182,3.6925507e-05,5.9330796e-05,9.977482e-06,4.8221114e-05,0.019710502,0.0006016038,0.66987157,0.0002530425,0.11862675,0.005427558,0.0067779166,0.000890485,0.0015387587,0.025679106,0.14648771,0.0036353588,0.00024472916
9978,2.3638091e-05,0.00011022858,0.00088488497,3.3637618e-06,1.8452401e-06,1.7095761e-05,1.0367135e-05,0.00036018857,1.5938953e-05,0.97915626,6.1149396e-05,0.009303792,4.733524e-06,1.2029735e-05,1.3025951e-05,2.33135e-06,0.010016677,2.3467485e-06
9979,1.1620209e-06,4.4285293e-06,4.1656253e-06,2.9343391e-05,5.5911055e-06,0.24972098,3.4659527e-06,0.7326868,1.6246095e-06,0.002413687,3.3796055e-06,0.00034249199,2.674016e-06,0.014495291,1.0747536e-05,0.00024746684,1.2497264e-05,1.4173063e-05
9980,1.2275664e-06,4.9245546e-06,7.7215645e-06,2.7990818e-06,1.9389486e-06,0.98056525,1.5792491e-06,0.0007459255,1.9625424e-05,0.0048135915,9.747727e-06,0.0020953943,1.478575e-05,0.0009884929,4.2780026e-05,6.301377e-06,0.010672577,5.1843895e-06
9981,0.00011332491,5.1260904e-06,2.1568725e-05,3.1395462e-06,1.525338e-05,0.91373956,1.4101273e-05,0.008528506,8.889846e-08,0.037016723,3.4024215e-06,0.00057248754,1.8932939e-06,0.036932696,1.0648407e-06,0.0027350413,0.00026592615,3.0138484e-05
9982,2.714504e-06,4.9072078e-05,3.324402e-06,9.321045e-06,1.297653e-05,1.2334112e-05,6.140913e-06,1.311584e-05,8.71491e-07,0.9979982,3.622766e-06,0.0010386597,4.160953e-05,0.0002401988,5.7348016e-06,0.00027346256,0.0002874521,1.293232e-06
9983,5.0831826e-05,1.5864918e-05,0.00011206474,0.019828018,0.9752041,0.0045912284,6.30079e-06,7.583785e-07,1.4390803e-07,2.5712122e-06,6.1178675e-05,5.4237955e-07,1.6874126e-05,5.915024e-07,9.399746e-07,5.0506185e-07,7.483828e-08,0.00010744045
9984,1.0720669e-06,2.479175e-05,2.787018e-05,6.712947e-06,3.9914954e-05,0.8003151,0.0013870797,0.08507285,0.00031092114,0.0063346997,0.00347606,0.00041547784,0.00555888,0.04680705,0.0008269606,0.00024595804,0.04912235,2.6254069e-05
9985,3.6592874e-06,2.6052138e-07,1.5969534e-05,5.5799675e-05,4.200608e-05,1.9016414e-05,6.818744e-06,7.87676e-06,1.8842163e-06,0.9901107,2.8709328e-05,0.0033153389,7.571965e-06,0.0063437093,7.76253e-06,2.830172e-07,1.6567052e-06,3.0929572e-05
9986,1.2186316e-06,3.0240828e-06,1.7192017e-06,1.8712227e-06,1.2102954e-07,2.9331712e-05,0.004161923,2.3365747e-09,0.00074723817,1.3614727e-05,0.9941223,7.431099e-06,0.00081442954,1.1548147e-07,2.524843e-05,6.8482976e-08,5.5248187e-05,1.49850575e-05
9987,8.68226e-06,8.71845e-07,2.2960495e-07,1.9943077e-07,2.4687907e-07,0.0062244874,0.0023768465,0.00061094534,0.00061015895,0.0005199834,0.13414387,8.38547e-06,0.7271594,3.005452e-06,0.09644686,0.023587054,0.008297802,1.0174418e-06
9988,1.2313443e-05,0.00040534275,3.3962373e-05,0.0006552125,6.6429775e-06,0.010329008,0.004601284,0.63629687,0.00044382396,0.22547765,0.0103091635,0.017319622,0.0020478095,0.0882027,5.71357e-05,0.0035144538,0.00014144716,0.00014559798
9989,0.9854835,0.00033128122,0.00021846125,1.13703685e-07,3.1327568e-07,4.980823e-08,8.085541e-05,2.0256405e-07,1.3290621e-05,1.8891798e-05,0.01322144,6.264788e-07,4.901739e-05,5.8805503e-09,4.614555e-06,1.5614769e-05,3.3071947e-07,0.0005613873
9990,4.9314244e-06,6.3172674e-06,1.357476e-06,1.0310148e-06,4.4216245e-07,2.1535484e-06,0.07952048,2.3039597e-06,1.3963612e-05,8.561343e-06,0.5993977,3.1796782e-07,0.32097158,9.067355e-08,6.267535e-05,1.8040098e-06,9.564845e-07,3.2715998e-06
9991,4.857639e-06,2.5376964e-06,1.8488026e-05,1.9496953e-05,1.0483324e-06,0.006212983,8.658472e-06,0.06659309,2.3191526e-05,0.22714156,9.478018e-06,0.6965807,3.6760941e-06,0.003120886,1.7608503e-05,0.000155582,8.0286496e-05,5.902105e-06
9992,1.2253655e-06,1.7210606e-08,3.5309465e-06,0.9999571,3.0583407e-05,7.1547543e-06,6.342449e-10,4.7194813e-09,3.5618158e-11,2.2963789e-07,3.5200143e-09,2.2725315e-09,2.485465e-09,1.3865633e-09,2.6345212e-11,2.9958122e-10,1.3845363e-09,9.531273e-08
9993,2.537756e-05,0.00013566599,1.3428826e-06,4.499759e-06,1.2978262e-05,8.0968215e-07,0.018932553,3.0019615e-07,0.00017613416,3.2957247e-05,0.97706956,1.8412233e-06,0.0035765285,5.241569e-07,1.6442636e-05,1.358026e-07,1.15530165e-05,7.614861e-07
9994,0.0019641488,3.2343436e-05,1.3243914e-05,0.9974534,0.00011392577,5.1630614e-05,1.3795172e-06,8.459521e-07,1.9883002e-09,4.627977e-06,2.4562398e-05,5.8779347e-07,4.729659e-06,1.06306864e-07,0.00014915798,0.00018504116,1.2409855e-07,1.4476882e-07
9995,0.001223858,0.00016610223,0.0040545193,0.7963307,0.00036021858,0.00051276974,1.4651489e-05,0.00032087366,3.3022789e-06,0.014561332,0.00011101302,0.17141806,3.3491917e-05,0.0006166149,1.3323004e-05,0.0017505505,0.007915706,0.00059287885
