id,DenseNet169_f0,DenseNet169_f1,DenseNet169_f2,DenseNet169_f3,DenseNet169_f4,DenseNet169_f5,DenseNet169_f6,DenseNet169_f7,DenseNet169_f8,DenseNet169_f9,DenseNet169_f10,DenseNet169_f11,DenseNet169_f12,DenseNet169_f13,DenseNet169_f14,DenseNet169_f15,DenseNet169_f16,DenseNet169_f17
6742,5.870279e-07,0.9975356,6.7939e-07,4.787346e-05,2.361314e-06,1.3717899e-05,4.4886187e-05,0.0001999367,0.00039035542,1.7030034e-05,6.262539e-06,7.778411e-06,3.3107888e-05,2.212751e-06,0.0004980631,0.0005471909,1.655759e-06,0.0006506985
6743,9.2209074e-10,8.899434e-09,2.0023728e-08,1.4738735e-07,9.832587e-09,5.339262e-05,3.610853e-08,4.0364807e-08,3.9072724e-08,3.131781e-07,6.5361494e-09,0.9993337,1.5006695e-08,0.0005928718,4.2141235e-07,1.2675752e-05,6.2990553e-06,1.8646697e-08
6744,1.4505734e-06,0.00014531655,3.8348917e-06,3.7549748e-07,7.335387e-08,0.00017308272,2.8902133e-07,0.0235419,8.0614926e-05,0.56268585,2.4435053e-08,0.4110895,8.782224e-06,0.00024317544,4.68943e-06,4.3182787e-05,0.0019509615,2.6898986e-05
6745,6.263435e-08,0.0019286918,5.178952e-07,3.3455071e-06,2.5090908e-06,2.2580352e-05,7.047207e-08,0.0001552041,4.3209802e-08,3.0030226e-06,2.0587856e-09,1.0813939e-05,2.5103066e-08,6.6552803e-07,1.4833851e-06,0.0010180633,1.6485656e-07,0.9968528
6746,4.871404e-09,4.280798e-07,1.6551603e-08,5.5933334e-09,1.6612828e-09,1.9799278e-09,0.9999461,1.022704e-09,1.830577e-07,1.9206935e-08,2.3638606e-05,2.7575575e-10,2.8588614e-05,2.238236e-08,3.468938e-07,3.188214e-07,8.0207645e-09,1.7519373e-07
6747,1.5429695e-08,8.5419003e-07,1.0515482e-07,5.3439058e-09,2.4833241e-08,7.148482e-07,8.386996e-09,6.790361e-06,1.0698245e-07,0.96729124,4.646489e-09,0.032658473,8.612968e-09,8.233704e-06,2.0383908e-08,2.4319397e-07,3.2386848e-05,7.138985e-07
6748,1.8434832e-06,1.1781365e-05,1.6208108e-07,3.717138e-07,2.1970912e-07,0.000263841,8.838755e-07,0.0831929,4.539698e-07,0.7371097,4.1610008e-07,0.1757271,3.5409025e-07,0.00021524467,8.85419e-06,0.0028193085,0.0006403103,6.2512618e-06
6749,2.5654006e-06,0.0002912738,0.000265046,1.5321482e-06,3.7276836e-06,3.4640605e-05,1.3783234e-05,0.00045092226,0.00045827994,1.9817973e-05,0.0037517594,0.00052118534,0.0006371371,6.99694e-07,0.99129105,0.0022316184,4.620989e-08,2.4802015e-05
6750,1.4916826e-07,1.5729725e-05,0.0009878988,0.0042341156,0.00012106569,2.2376347e-05,1.4915723e-06,0.9690356,9.163389e-07,0.00015889111,2.6612258e-07,0.019690916,5.8598056e-07,0.00028278062,4.5306792e-06,0.0052940203,0.00014592895,2.6263206e-06
6751,0.0015395465,1.5035272e-07,8.2849265e-09,2.4341966e-07,0.9984596,2.935045e-07,8.690765e-12,6.168615e-08,1.6620498e-09,1.541093e-09,4.491867e-09,5.5850338e-11,6.1510947e-09,4.6177362e-08,1.6782392e-08,1.0047531e-10,4.983349e-10,3.246694e-10
6752,0.9637845,0.0016353137,0.0017272034,1.4787121e-05,2.043294e-05,2.0839841e-05,0.0032183798,4.2226544e-05,0.001558083,0.0011838747,0.0019169773,1.66678e-07,0.00017457291,0.00011693018,0.0026000498,0.0060167434,9.744512e-06,0.01595918
6753,4.4140214e-07,2.8641632e-06,2.0067704e-07,9.379527e-07,1.438858e-07,3.0402146e-07,4.5038672e-05,3.3838408e-09,5.7124926e-06,2.4006388e-06,5.68396e-05,7.76904e-08,0.9998845,1.5987005e-08,2.3788435e-07,1.02227936e-07,8.743669e-08,6.840362e-08
6754,1.1117156e-06,1.3439226e-05,0.00033311325,0.0022574095,9.120236e-06,6.615511e-05,2.175488e-06,0.94894326,2.5215445e-07,0.016490018,7.6262296e-07,0.011019598,4.812971e-06,0.019507805,1.0465666e-06,0.0010832265,0.00017491911,9.183352e-05
6755,8.792845e-07,7.1231017e-07,1.3474483e-09,2.3534027e-07,3.7593153e-08,1.8048776e-07,3.656087e-08,4.165026e-08,0.0006374445,1.7487578e-08,3.9155523e-07,9.76017e-08,2.1228986e-07,4.572857e-09,0.9993587,1.2910928e-07,1.7470234e-07,6.6824595e-07
6756,3.437921e-09,5.001421e-07,9.062106e-07,2.1729314e-09,5.5273027e-08,2.0797395e-05,2.7727302e-07,0.32438096,3.767794e-10,1.6363152e-05,9.022356e-08,0.0002165791,2.3994986e-08,0.0006733342,1.2822717e-07,0.0001522321,0.6745377,2.6712641e-08
6757,1.8481783e-06,2.4075578e-05,1.0950768e-05,0.0071021845,2.780461e-05,3.2596552e-06,7.449678e-08,6.3699554e-05,3.9820613e-08,0.09506512,3.899429e-08,0.89768606,1.9573706e-08,1.0161464e-05,4.5977533e-08,9.741709e-08,4.281301e-06,3.6139792e-07
6758,0.99909246,0.00090360246,1.3157565e-08,1.25519e-08,1.2337549e-07,9.175593e-11,2.2012427e-08,7.930125e-08,2.9485507e-08,3.1199102e-07,1.4271496e-10,7.628593e-09,6.383493e-08,4.3492058e-08,2.3487422e-11,1.6000161e-09,8.1337465e-11,3.1835527e-06
6759,5.301626e-07,8.21294e-05,1.0863026e-07,1.5032786e-08,8.6880965e-07,3.9373657e-07,1.1117424e-05,1.6437882e-09,0.9877416,8.573637e-07,2.0953044e-06,3.8733295e-05,0.00017292339,9.672273e-07,0.011945304,2.1021254e-08,5.619914e-07,1.8466554e-06
6760,5.6895286e-05,1.384392e-05,2.0667747e-05,1.3817039e-05,4.752299e-06,3.076582e-05,0.44054756,1.4252104e-05,0.0006649335,0.00014723002,0.3444518,7.2937028e-06,0.21390262,7.2628845e-06,6.210213e-06,5.484073e-05,5.151072e-05,3.7289908e-06
6761,6.0547967e-09,2.6329107e-07,9.824166e-07,0.000114132774,7.4787413e-06,0.0003211491,1.745416e-08,2.2955617e-05,9.945238e-08,0.00928228,1.1364335e-08,0.9873094,2.0611789e-07,0.0029312517,4.752766e-08,1.3400583e-07,9.33306e-06,3.5498277e-07
6762,6.408507e-10,1.1897291e-06,3.7746354e-08,1.7474765e-06,1.15273956e-07,9.1533155e-05,3.8574123e-07,0.9986255,1.1515353e-07,0.0009308349,8.028771e-09,0.00024358636,2.1913718e-07,9.622049e-05,7.2095435e-07,7.216281e-06,2.6536952e-07,2.9757157e-07
6763,2.6706918e-08,4.068445e-06,2.4119052e-05,0.00012616985,2.7443887e-06,0.000100895544,0.048239127,4.529744e-08,0.0006175546,2.490077e-05,0.9498594,0.0005669078,0.00033679864,1.004331e-06,7.9973805e-05,4.3762242e-08,1.3568636e-05,2.6071218e-06
6764,0.0010072198,0.0007703762,3.3942873e-05,5.8652553e-05,6.659462e-06,0.0016737856,0.02891918,1.247704e-05,6.829058e-05,0.001588772,0.9434999,7.375318e-06,0.019678615,4.0574914e-06,0.00050418684,0.001728073,0.0004288519,9.506327e-06
6765,2.140132e-08,2.3544922e-07,6.9595376e-07,1.6686074e-07,2.319328e-08,1.1834022e-08,0.17866023,2.5190188e-08,1.3673065e-06,6.684979e-07,0.8213074,2.90499e-07,2.6943333e-05,1.1509708e-07,1.1072015e-06,4.2365983e-07,5.4215683e-08,2.4569974e-07
6766,0.0001277611,0.0058783283,7.013341e-05,0.00013935754,0.00029077224,0.0001730356,0.01322609,0.0013897981,0.18628646,0.0017927383,0.039630726,0.0013041038,0.6656393,8.437672e-06,0.07502737,0.0009597338,2.2757415e-05,0.008033163
6767,8.5486994e-07,2.5960411e-05,7.1535483e-06,0.000108811306,2.1537671e-06,8.689314e-06,3.585076e-05,0.029596366,8.267005e-08,6.184041e-06,1.7424825e-05,0.0005771259,2.2224021e-06,0.0011376438,5.2845616e-07,0.96834093,0.00012605768,5.7927605e-06
6768,0.9992086,3.455328e-06,7.4361515e-07,3.131927e-05,5.1902034e-06,8.550783e-07,7.704282e-06,8.9873364e-10,5.8559076e-06,3.7581274e-06,9.63614e-06,0.0007088508,1.14736e-05,2.1729443e-07,2.2689798e-07,7.5411876e-08,1.1991148e-07,2.014568e-06
6769,7.459974e-07,0.004063485,5.239413e-06,1.5197527e-05,1.7073316e-06,5.2375523e-05,8.308143e-05,1.791451e-05,0.05786323,0.00010187013,6.193745e-05,3.7430343e-07,0.004900618,3.6005993e-05,0.9327265,5.0432664e-06,3.1871914e-06,6.151589e-05
6770,0.9994766,1.8336661e-06,7.019116e-09,3.109988e-09,2.4449067e-09,3.2730615e-10,2.0608854e-06,2.7176499e-09,1.6767123e-08,8.596446e-06,1.0570285e-06,1.2265552e-07,7.200778e-07,7.066457e-08,5.016519e-12,7.6556506e-10,1.7066246e-09,0.00050900364
6771,0.9998436,3.7244987e-05,9.153797e-07,7.770595e-05,1.830206e-05,3.0070187e-06,1.141403e-06,3.4091454e-07,8.7356557e-07,1.3275687e-09,7.3856872e-06,9.93245e-07,5.433245e-07,3.2718868e-09,7.1642756e-07,5.3093863e-06,1.1943339e-09,1.9585937e-06
6772,7.506518e-06,7.493526e-05,4.3258493e-05,0.0001044419,1.1931046e-05,4.318471e-05,6.1690425e-06,0.05083742,3.979392e-06,0.37098774,3.829094e-06,0.0012457645,3.9806695e-05,0.0076120985,4.276716e-05,0.5683604,0.00042119037,0.0001535876
6773,2.6440503e-06,0.0006840153,4.043175e-05,0.00094831636,1.8916775e-05,0.30766267,7.959559e-07,0.14922732,4.072992e-06,0.48203337,1.7633507e-06,0.016587846,3.447533e-05,0.034063432,2.963644e-05,0.0038717508,0.0041201627,0.00066843553
6774,2.426392e-10,8.5079094e-10,5.941203e-09,7.3059306e-07,0.9999987,5.030164e-07,4.8160864e-10,8.8021425e-13,2.513522e-11,1.1089784e-09,2.9459274e-08,1.6464497e-08,2.1651153e-10,2.970647e-08,5.051174e-10,1.6391988e-12,6.417282e-10,1.2735748e-11
6775,0.000488437,0.00019423966,3.6279364e-06,4.83661e-06,1.5346488e-05,1.82957e-05,0.32990292,9.922314e-05,0.6069828,1.5670365e-05,0.036415827,0.00035059886,0.009611592,5.267978e-05,0.0026310845,5.525439e-05,0.0001805423,0.012976985
6776,1.988921e-09,3.7964728e-06,6.958169e-07,1.4389345e-05,9.3127284e-07,9.466197e-05,5.4455575e-07,0.00011318139,1.1800449e-06,0.0016937105,1.16658775e-07,0.7936778,3.40631e-07,0.20436724,8.353252e-07,8.577471e-07,2.0664473e-05,9.070504e-06
6777,3.9834482e-05,6.009928e-06,1.0982475e-05,0.00016535375,5.816542e-07,0.0015560095,1.7311669e-07,0.20729616,4.782016e-07,0.007745246,4.9101186e-07,0.0023703536,2.8462355e-06,0.00018282094,3.999247e-06,0.78058594,8.45848e-06,2.4333804e-05
6778,2.7716723e-11,2.0178177e-11,1.2111935e-11,1.3971997e-12,7.1144794e-13,4.7077446e-08,5.6243495e-12,2.8954146e-09,1.9197988e-13,3.095953e-08,4.5609638e-11,1.2509312e-07,3.3608077e-10,2.8640104e-11,4.0396575e-11,0.99999964,2.4374512e-07,6.7600585e-11
6779,1.5355852e-07,5.7142533e-06,8.556373e-07,7.128965e-05,2.4669678e-05,5.703153e-06,1.56478e-06,3.7756518e-08,5.089808e-06,0.94734466,2.1023186e-06,0.052419495,1.0974888e-05,6.282132e-06,5.628957e-08,3.208686e-07,0.00010060138,5.1488e-07
6780,7.503046e-08,1.857222e-05,2.5798217e-08,3.8289118e-06,2.3014651e-07,2.824696e-09,0.9999361,2.927056e-10,4.2923978e-07,2.2529917e-07,3.0596773e-05,1.89095e-09,6.621611e-06,7.336273e-08,2.41947e-06,7.7593904e-07,6.1546096e-10,2.3008164e-08
6781,1.5304461e-06,1.4703888e-06,0.0006075721,6.212495e-05,1.48462395e-05,1.2683621e-06,0.040203147,1.1016396e-05,0.0041260165,3.0308815e-06,0.021178307,4.271997e-05,0.93163806,8.650518e-07,0.001958835,1.4638473e-05,2.7258226e-05,0.000107298176
6782,8.5565586e-07,6.358006e-06,0.0005178037,0.9974548,0.00022579613,3.588064e-05,8.0789405e-06,0.00040503312,1.0322391e-06,3.3306546e-07,3.2342105e-06,1.8821342e-05,5.7671978e-06,2.2474426e-06,3.4186058e-07,4.3694294e-05,3.1399846e-08,0.001269729
6783,6.720058e-07,2.7163314e-06,3.4611714e-06,1.0534742e-05,2.5802797e-07,0.0002273861,7.7496253e-07,0.589107,4.3985125e-08,7.871766e-06,1.5336448e-06,8.756317e-06,5.32321e-06,7.233731e-07,1.1135879e-06,0.4104538,0.00016756458,4.835368e-07
6784,6.454615e-07,3.4200297e-05,1.4672482e-06,1.737846e-05,1.21173425e-05,0.000316502,8.4184165e-08,0.0012690489,1.3821285e-06,0.2058012,1.55997e-05,0.29161987,2.4286243e-07,0.006303348,9.1994625e-06,3.0868677e-07,0.4945958,1.5968303e-06
6785,2.2193954e-10,8.746364e-09,1.7500694e-10,3.8076003e-10,5.682608e-11,2.2461652e-10,0.99993956,3.222089e-10,1.0587119e-08,2.4219024e-10,6.0400038e-05,1.002122e-11,4.5909292e-08,7.768952e-11,1.8733983e-09,2.4874605e-09,2.301825e-12,4.6240115e-10
6786,1.8818908e-05,0.0012706968,0.00037123729,5.6094195e-06,6.73636e-05,6.0121638e-05,0.00063738355,0.94332117,0.00013907347,0.006411452,0.0012399704,6.2420836e-06,4.1051506e-05,0.0025702217,0.006763555,0.036849238,0.00018697702,3.988612e-05
6787,7.800105e-07,5.7664414e-07,8.739062e-05,0.99413186,1.4645373e-05,1.8968984e-06,1.9098497e-08,1.561105e-06,1.841023e-08,0.00035729422,3.520364e-08,0.0053982316,1.8812224e-07,1.609143e-06,7.767483e-08,1.3495732e-07,3.7122084e-06,4.619133e-08
6788,2.527023e-06,5.631556e-08,2.4941237e-06,3.123522e-07,8.263248e-07,1.5484131e-05,0.7054652,1.7259739e-08,0.00035213266,2.1676659e-08,0.2936607,2.0586347e-06,0.00047564617,1.3668468e-06,4.7004187e-07,8.612346e-07,7.1524795e-07,1.9156123e-05
6789,2.3333392e-08,2.4489498e-08,1.3619415e-06,8.04882e-06,1.9770197e-07,1.7983784e-06,1.01411324e-07,1.4191884e-06,4.273719e-09,3.132129e-08,7.873842e-08,3.6136469e-06,1.0067507e-06,1.2720243e-07,1.3530482e-07,0.999982,7.117667e-09,3.3660953e-08
6790,0.0009588396,0.00014685516,0.00013767047,0.00024156553,2.8824461e-05,0.085798904,6.073174e-05,0.5813181,3.9828963e-05,0.2530229,0.00052104366,0.001336609,0.01609733,0.0018533004,0.0014117692,0.055824943,0.0011517812,4.905278e-05
6791,0.9999033,5.555712e-05,6.186517e-07,3.5616722e-05,1.8593505e-06,5.2875224e-09,2.260336e-07,1.0927872e-09,1.0937748e-07,6.339317e-09,8.584252e-08,8.685486e-09,1.2593096e-06,1.2634247e-08,4.500201e-08,2.6202957e-07,5.347376e-11,9.669753e-07
6792,5.7384484e-09,3.7984273e-06,7.1158865e-06,0.99651104,5.0834146e-06,0.0034713834,3.1455244e-10,9.29493e-10,2.8298236e-10,5.8834854e-11,1.3400281e-09,1.6605695e-07,1.1548856e-09,1.4336105e-06,5.791917e-11,8.533706e-10,9.6998014e-11,9.912927e-11
6793,3.567309e-09,0.9999999,7.3533596e-11,9.353952e-09,4.316494e-09,9.295456e-09,1.5821408e-10,3.2678886e-09,7.45734e-08,7.456629e-08,1.7821862e-11,3.078392e-10,6.228181e-11,2.492959e-09,1.769849e-11,4.9166365e-11,8.056089e-10,2.4427099e-08
6794,2.4518738e-09,5.695703e-07,1.5821146e-07,3.3791652e-09,8.438041e-08,9.951265e-08,1.9929528e-05,7.908408e-09,0.9797935,7.133456e-06,0.0002870727,3.719784e-07,0.0004601829,1.240982e-08,0.019425923,4.557672e-06,9.777961e-08,3.0404556e-07
6795,2.3743332e-05,0.00015992587,6.1925464e-05,3.4463752e-05,1.052686e-05,1.1791992e-06,0.031935282,9.439282e-05,0.00218863,1.9373163e-05,0.019851092,0.00022798023,0.0033259925,4.2363656e-05,0.9403469,0.0004114652,4.665089e-05,0.0012180927
6796,0.0008856371,2.7948263e-07,0.99906844,4.5150414e-06,1.9505247e-05,1.7347289e-10,1.3837499e-08,5.521115e-09,2.6537293e-08,2.8623933e-06,2.6895186e-06,7.2408737e-09,1.2527597e-06,5.1857865e-09,5.610514e-06,8.281015e-06,4.7757624e-11,8.414506e-07
6797,1.3224017e-08,8.021694e-08,3.9804377e-08,3.699052e-07,1.542293e-07,1.7469861e-06,9.778815e-08,1.6163069e-06,3.0861802e-08,3.6786343e-05,2.2597202e-08,0.98933464,3.293031e-09,1.1130909e-06,1.7654898e-08,4.568478e-07,0.0105923405,3.0610823e-05
6798,8.843495e-11,1.6704976e-10,2.091985e-08,2.8242407e-06,3.025834e-09,6.938296e-07,4.1801353e-08,0.00019150252,1.1597653e-09,4.7385934e-06,2.7255747e-09,0.9997466,4.745435e-10,2.5998073e-05,2.0076898e-09,3.4674742e-06,2.4098234e-05,4.8286237e-09
6799,6.683952e-06,9.772261e-07,1.41581e-06,6.142592e-07,1.5150306e-06,2.234061e-05,0.9806255,3.357266e-08,9.724791e-07,4.6703644e-07,0.018546352,3.7804275e-05,2.7031533e-06,4.281882e-07,5.66613e-06,0.0007436019,3.148198e-08,2.8523552e-06
6800,2.5206598e-06,1.0823273e-05,8.280641e-06,2.486405e-05,1.950525e-06,1.00013895e-05,3.213749e-07,3.854289e-07,2.9797773e-06,0.01228105,6.5140516e-06,0.9120064,1.3407284e-06,0.0011113271,5.0692556e-06,2.7798746e-06,0.07450972,1.3770101e-05
6801,0.00020192111,0.00028477111,4.574546e-06,0.00012853555,1.0522253e-05,8.383054e-05,0.6116177,1.172475e-05,0.018194323,0.00018124725,0.011118836,1.7091359e-05,0.05420958,0.00011414594,0.30342555,0.00034662327,4.100319e-06,4.488495e-05
6802,4.0686296e-06,3.4803584e-08,1.7321911e-06,0.0002407856,0.99972576,2.68956e-09,3.4047816e-06,7.4891614e-11,5.3439746e-09,1.924933e-06,3.46681e-06,1.3485939e-05,1.157604e-09,1.2458479e-08,1.5606915e-09,5.3407625e-06,1.2659017e-08,1.2865935e-10
6803,4.184657e-07,0.00014429641,3.5630373e-07,1.4185046e-09,1.1869022e-08,6.264361e-09,0.00020798588,4.8677213e-09,0.99929297,1.8223595e-08,2.3626026e-05,7.3739784e-08,4.895475e-06,2.4854147e-10,0.00030485302,1.13714105e-08,4.8737876e-09,2.0451867e-05
6804,1.5871888e-09,9.3611703e-07,3.0132385e-06,1.8236658e-06,2.6591238e-07,1.1277521e-06,0.0005447767,2.549612e-06,2.3104974e-06,6.265463e-07,0.0007551672,5.3400406e-08,0.99867874,1.8074395e-07,7.396067e-06,5.717347e-08,8.553873e-07,3.4848263e-08
6805,1.8059897e-08,8.4900066e-08,1.5266718e-05,0.9171255,2.337654e-05,0.0828348,7.34912e-10,8.154825e-09,1.181932e-09,3.2400616e-09,4.1550898e-08,5.028704e-08,4.5739124e-08,7.511066e-07,3.6076968e-09,3.301999e-10,4.6953336e-10,4.6750683e-09
6806,4.0913318e-07,3.8582655e-07,6.814086e-07,5.8268047e-06,1.6785846e-07,0.000116974574,9.879975e-07,0.02531272,7.2452326e-07,0.42703202,8.133001e-07,0.54692924,2.3378732e-06,0.00044306737,1.3290105e-06,0.00014218716,8.508016e-06,1.6801293e-06
6807,2.2875622e-07,5.913154e-07,1.1183479e-05,0.00043131327,4.6889163e-06,0.0041567376,1.4976862e-06,0.9948657,2.2658444e-08,8.98197e-06,4.95278e-06,4.3838377e-06,4.727957e-07,0.00046442176,4.9174645e-07,4.228275e-05,1.6770377e-06,2.8148176e-07
6808,1.895379e-05,6.475013e-05,1.4258717e-05,6.163264e-05,3.0686724e-06,2.863425e-05,0.010975384,8.080504e-08,0.0025325378,0.0004567084,0.046567842,0.0008739406,0.057610843,2.1325994e-05,0.88064384,3.3382457e-05,6.2930165e-05,2.991551e-05
6809,1.1423299e-08,9.5478974e-08,2.1135262e-08,5.7868823e-07,7.297735e-08,1.5358175e-06,1.7165583e-08,0.006434753,4.133658e-08,0.0007186037,2.0552822e-08,0.54445654,9.011638e-08,0.44813028,2.5974674e-07,7.740989e-05,0.00017028672,9.450007e-06
6810,0.99998665,1.2266501e-05,8.7086045e-09,1.8437181e-07,3.208237e-08,9.822759e-08,2.3456032e-08,3.4184122e-10,1.4628653e-09,2.3097346e-09,7.09161e-10,3.921895e-08,1.21198624e-08,2.371794e-07,2.204703e-10,1.3637563e-07,2.6060928e-10,2.9002632e-07
6811,2.793171e-08,0.00015217291,1.2078842e-06,2.9598047e-07,2.1262066e-07,3.5445871e-06,2.7602126e-05,6.5009635e-07,0.98582494,2.8693514e-05,0.0005140051,4.345529e-06,0.004536905,7.664033e-07,0.008898277,3.4967405e-07,3.7655325e-06,2.2668983e-06
6812,0.999782,1.4453363e-07,8.1253205e-08,6.2348386e-06,6.6046034e-08,1.4211377e-06,2.8457686e-07,6.5063155e-08,3.9079143e-08,0.00013466616,4.3528033e-07,2.4662804e-06,1.008363e-05,3.974956e-08,6.6515526e-09,1.094528e-05,2.4287063e-08,5.1118088e-05
6813,2.3197845e-10,0.9999515,3.2067828e-09,2.471311e-10,2.1170843e-10,7.971355e-11,3.3247737e-08,1.1089096e-08,1.3648903e-08,4.847707e-05,7.524191e-10,1.412863e-08,2.673144e-10,1.8146364e-08,1.2442208e-10,1.1822007e-09,1.2618892e-11,2.8318674e-08
6814,0.004501418,4.9396265e-05,0.00010816097,0.0019169706,0.99336493,4.3154057e-05,2.5039386e-08,2.9024113e-07,3.7912077e-08,1.4077236e-07,2.1691596e-06,3.701411e-06,2.1460781e-07,7.2585694e-06,2.3316137e-08,1.6015589e-07,5.210066e-07,1.5442789e-06
6815,1.4056499e-07,0.17287152,8.8763876e-08,5.3149365e-06,1.278224e-07,0.00013179953,0.82388043,1.0073004e-08,9.5132245e-06,8.457418e-07,0.0029773093,4.3384416e-06,7.126086e-05,3.9302167e-06,9.727904e-07,5.0047865e-06,4.1689434e-09,3.743566e-05
6816,4.7143973e-09,9.798035e-07,8.917839e-08,0.00010465994,2.1783474e-07,0.9998864,7.187532e-08,7.213499e-07,1.7363024e-09,1.5202531e-07,9.540112e-08,2.5752076e-06,3.104673e-08,9.754336e-07,1.2897223e-09,2.3756154e-07,2.7280614e-06,1.2252591e-08
6817,0.99991,9.4692095e-06,6.09941e-09,1.3966371e-05,6.64903e-07,2.154376e-08,6.168355e-05,2.776481e-08,4.0066674e-08,7.147727e-08,2.3337745e-06,8.567899e-09,1.0360798e-07,1.8128729e-08,2.3557925e-09,4.227342e-08,5.8131357e-11,1.6527379e-06
6818,2.123233e-06,8.164892e-08,1.1704507e-05,7.473145e-06,4.6289787e-07,2.8801558e-05,3.578139e-08,0.012291072,1.4738929e-07,0.69851065,4.967299e-08,0.28046587,8.0858575e-07,0.0016070724,5.651437e-07,0.0065680356,0.00050201523,2.9211303e-06
6819,0.0014193222,0.00021362511,0.00030200332,4.3764817e-06,1.3379426e-06,1.8610594e-07,0.8441641,3.0023277e-05,6.290752e-05,0.0006176247,0.14533181,2.323308e-06,0.0006710852,6.623474e-05,1.2625711e-05,0.0011556613,5.2532958e-08,0.005944819
6820,7.5360457e-10,0.9999769,1.4563207e-08,7.907061e-08,1.5864051e-09,3.5853667e-08,8.9017443e-10,2.1989942e-07,5.343207e-09,1.2731161e-05,5.046793e-08,1.4207268e-07,1.5582613e-08,2.5692932e-06,5.545014e-09,5.9182253e-06,6.254772e-12,1.2867745e-06
6821,0.99996984,1.964886e-06,7.296261e-06,1.7743541e-05,2.8812819e-08,3.3088432e-07,7.2637607e-10,1.3639499e-08,6.4184374e-12,4.6955876e-08,1.2658997e-11,1.9270174e-12,4.0041966e-11,3.8695198e-08,1.0128805e-08,2.8150714e-06,2.2579027e-11,1.6355447e-08
6822,3.8377845e-08,5.955542e-07,1.5767017e-05,0.05276077,2.631046e-06,0.67609537,1.8436684e-06,0.00032565236,5.3155784e-08,2.1047736e-05,1.18587195e-07,0.1651936,3.7075117e-06,0.07760522,1.0545135e-06,0.027960744,1.1669569e-05,1.793079e-07
6823,1.0,1.5246197e-08,1.3569717e-12,8.225655e-11,1.2340419e-11,2.6533094e-14,2.0839368e-11,3.9594695e-15,2.2492312e-12,2.0376513e-11,1.5114354e-14,1.8368293e-13,1.5718426e-13,2.5007679e-14,2.2056185e-15,3.871519e-12,6.960753e-13,1.7316484e-12
6824,1.2525001e-05,3.8589944e-05,0.9992342,0.00033918562,3.1943637e-06,9.386156e-07,1.964081e-08,3.776106e-07,1.9421476e-07,0.00033843084,3.6135177e-08,2.4730938e-05,8.3922465e-08,5.8987536e-07,1.2430705e-07,3.0110883e-07,1.8185059e-08,6.4989126e-06
6825,1.2031911e-06,0.000119235214,8.646931e-06,1.1141163e-06,0.9998684,8.519751e-08,4.4317625e-09,3.1689902e-09,1.1676272e-08,9.856559e-08,1.1483493e-06,2.8355798e-10,2.842491e-09,2.5669593e-08,2.0675527e-08,1.3965975e-09,9.37077e-10,3.5902153e-10
6826,9.4230425e-05,0.00016583377,0.021867367,0.079389684,0.89692986,8.0577425e-05,2.0661317e-07,0.00048473364,1.4862472e-05,0.0008491778,6.8005324e-06,3.864927e-05,1.0617344e-05,3.0117222e-05,3.4842606e-06,7.4608755e-07,4.4573385e-06,2.8578908e-05
6827,2.319227e-06,1.0485575e-06,7.113893e-09,2.3944817e-06,2.2172616e-08,1.2835145e-08,0.0024554476,1.6373004e-11,1.2232609e-07,6.0622945e-08,0.9975358,5.090704e-10,2.4005612e-06,2.6595595e-10,8.254232e-08,3.099075e-09,3.295104e-10,2.205863e-07
6828,5.0126236e-08,8.17914e-05,2.4943192e-06,0.00044914667,6.927277e-06,0.24987826,1.16336665e-07,0.07866335,1.5097152e-07,0.04040628,1.0940445e-07,0.003190566,8.16962e-07,0.6246251,4.5027346e-07,6.7925487e-09,0.0026924615,1.8910724e-06
6829,1.2226336e-06,7.722321e-05,1.0075223e-06,6.6401235e-06,9.1226025e-07,1.6741535e-06,8.8897694e-05,2.850403e-07,0.04500485,7.569036e-05,0.00021774984,1.462943e-05,0.00018677388,5.8108355e-07,0.9543054,2.450563e-06,5.3654077e-07,1.342979e-05
6830,7.048439e-09,2.5538813e-07,2.9531495e-07,2.321273e-08,2.7252339e-08,4.5237557e-06,5.5106597e-08,0.93301725,2.7138015e-08,6.763941e-07,8.296558e-09,6.403128e-05,4.1591246e-08,5.1823286e-06,1.4241324e-06,0.066855125,5.07083e-05,3.8822492e-07
6831,3.4682744e-05,0.00028266522,0.0003989501,0.016266694,0.12392192,0.00053043745,5.1513916e-07,0.79210514,1.5077209e-06,0.00025668414,3.9552424e-07,0.029144533,7.1259547e-06,0.0061521996,4.3990303e-07,0.029047607,0.00079037744,0.001058224
6832,2.5176544e-07,3.6937224e-06,6.4337854e-07,1.5479005e-05,4.1969173e-07,5.0108493e-08,1.3408639e-07,1.8369909e-05,1.0085558e-07,0.9988877,2.1245265e-07,0.0009969171,1.8246728e-07,7.192111e-05,3.309096e-08,1.6277367e-07,9.66758e-07,2.6761281e-06
6833,4.86135e-05,0.00027803954,1.6107915e-05,0.000173062,9.281208e-06,9.846681e-05,0.75192034,9.422045e-06,0.004562837,0.000191296,0.038647354,0.00016973459,0.058508698,0.00016976308,0.14496781,0.00017061061,2.6323944e-05,3.2321124e-05
